TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:55:57.214013,-1.089,0.358,0.128,24.573,21.402,-43.11,1735.762,1.052,0.113,0.25,22.317,54.39,-8.841,5.385,-0.297,-1.021,-0.199,-9.634,18.354,-10.305,52.145,-0.769,-0.112,-0.751,31.22,-17.439,15.671,1904.509,-0.975,-0.255,-0.052,-47.439,24.329,46.037,2173.442,198,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.263150,-0.883,0.251,0.192,-13.841,30.976,-42.073,1735.762,0.9,0.032,0.166,1.951,42.622,-0.183,5.385,-0.297,-1.021,-0.199,-2.317,15.732,-13.354,52.145,-0.769,-0.112,-0.751,25.122,-21.098,16.707,1904.509,-0.975,-0.255,-0.052,-20.061,51.829,91.524,2173.442,133,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.327323,-0.771,0.226,0.142,-48.476,37.744,-5.244,1735.762,0.822,0.083,0.223,-7.988,4.817,10.793,5.385,-0.276,-0.94,-0.238,6.768,14.329,-10.61,52.145,-0.68,-0.087,-0.681,26.159,-12.317,12.988,1904.509,-0.891,-0.385,0.023,-36.524,68.537,153.963,2173.442,28,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.374451,-0.771,0.226,0.142,-44.085,17.622,6.524,1735.762,0.822,0.083,0.223,-14.024,1.037,6.585,5.385,-0.209,-0.713,-0.162,25.915,1.829,-15,52.145,-0.465,-0.103,-0.505,6.159,-9.817,-3.049,1904.509,-0.953,-0.668,0.203,-10.61,80.427,168.232,2173.442,195,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.416563,-0.811,0.136,0.131,-38.841,7.073,9.207,1735.762,0.647,0.067,0.278,-22.927,-1.463,8.232,5.385,-0.209,-0.713,-0.162,52.195,3.476,-28.659,52.145,-0.465,-0.103,-0.505,-3.72,-15.793,-1.768,1904.509,-0.953,-0.668,0.203,76.89,47.683,149.939,2173.442,-6,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.459683,-0.811,0.136,0.131,-58.841,19.573,7.988,1735.762,0.647,0.067,0.278,-12.622,11.646,11.524,5.385,-0.157,-0.537,-0.192,63.72,8.171,-26.22,52.145,-0.496,-0.133,-0.599,2.378,4.39,5.732,1904.509,-0.773,-0.287,0.262,107.012,18.171,85.183,2173.442,153,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.514830,-1.113,0.026,-0.274,-51.89,39.085,-21.463,1735.762,0.643,0.068,0.355,-31.768,58.841,12.195,5.385,-0.157,-0.537,-0.192,5.61,15.244,11.402,52.145,-0.496,-0.133,-0.599,6.22,11.707,11.768,1904.509,-0.773,-0.287,0.262,34.634,38.232,-7.866,2173.442,-118,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.581011,-1.163,0.272,0,-8.72,25.976,-18.902,1735.762,1.476,0,0.28,28.232,55.671,4.878,5.385,-0.591,-1.495,-0.252,-43.841,-18.11,15.366,52.145,-1.264,-0.074,-1.1,-17.805,5.122,2.195,1904.509,-1.914,-0.32,-0.228,-58.476,5.488,-89.451,2173.442,-70,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.635659,-1.163,0.272,0,9.756,37.561,-58.476,1735.762,1.902,0.14,0.135,70.854,-49.085,-3.476,5.385,-0.762,-2.076,-0.458,-28.659,-10.183,39.39,52.145,-1.757,0.066,-1.596,-16.585,8.476,-5,1904.509,-2.415,-0.146,-0.322,-27.744,-110.854,-128.842,2173.442,-21,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.681280,-1.312,0.226,0.013,55.976,-87.012,55.122,1735.762,1.902,0.14,0.135,36.89,-125.427,-14.878,5.385,-0.762,-2.076,-0.458,-21.098,-18.11,37.622,52.145,-1.757,0.066,-1.596,-32.378,-34.573,-9.573,1904.509,-0.556,0.276,0.267,-15.122,-88.963,-116.829,2173.442,214,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.728406,-1.348,0.559,0.321,83.232,-86.159,32.317,1735.762,1.099,-0.001,0.296,-20.122,-120.427,3.537,5.385,-0.469,-0.952,-0.376,52.622,-29.878,-1.829,52.145,-0.772,0.081,-0.644,-21.463,-86.707,-13.049,1904.509,-0.556,0.276,0.267,-86.524,-104.939,-10.61,2173.442,105,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.778039,-1.348,0.559,0.321,29.329,-91.585,-14.329,1735.762,1.099,-0.001,0.296,2.317,-79.207,16.951,5.385,-0.08,0.109,-0.156,108.11,-15.793,-6.22,52.145,0.17,0.028,0.146,-33.171,-35.793,-25.122,1904.509,0.331,-0.105,0.198,-132.683,-85.061,55.183,2173.442,-247,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.824663,-0.627,-0.542,-0.407,48.537,-7.378,10.488,1735.762,0.058,0.065,0.371,-14.329,3.537,-16.89,5.385,-0.08,0.109,-0.156,142.561,-9.146,25.122,52.145,0.17,0.028,0.146,-25.366,17.5,-34.573,1904.509,0.331,-0.105,0.198,-29.878,67.134,51.341,2173.442,-122,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.875801,-0.627,-0.542,-0.407,5.671,38.232,17.439,1735.762,-0.035,-0.1,0.235,-11.22,73.902,2.622,5.385,0.035,0.177,-0.016,71.951,-27.866,7.988,52.145,0.121,-0.083,-0.052,-20.976,-46.585,15.366,1904.509,-0.134,-0.231,0.228,80.549,18.72,31.951,2173.442,122,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:57.991113,-1.254,0.663,-0.186,-85.122,70.61,-12.012,1735.762,0.918,0.048,0.058,69.146,8.476,11.463,5.385,-0.205,-0.407,-0.24,44.39,46.768,-72.378,52.145,-0.742,0,-0.591,4.634,102.988,3.476,1904.509,-0.629,-0.31,0.17,84.207,116.646,20.122,2173.442,74,1,1,1,1,1,1,11,10,3,10
2018-07-10T10:55:58.039745,-1.254,0.663,-0.186,-75.793,51.707,25.976,1735.762,2.435,0.472,0.358,19.634,47.988,14.634,14.311,-1.026,-3.244,-0.643,-483.476,92.5,105.488,52.145,-2.126,-0.003,-1.666,41.037,-28.659,7.805,1904.509,-3.004,-0.394,-0.551,159.39,169.024,73.659,2173.442,35,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.087374,-1.499,0.073,0.123,14.329,23.293,16.341,1735.762,2.435,0.472,0.358,5.732,53.232,0.366,14.311,-1.026,-3.244,-0.643,-203.11,-62.561,54.024,52.145,-1.897,0.03,-1.465,47.256,-12.5,7.012,1904.509,-2.249,-0.04,-0.214,-45.793,-65.366,-8.354,2173.442,219,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.135506,-1.575,0.477,0.087,104.634,-18.293,68.902,1735.762,1.891,-0.123,0.206,-14.695,-52.073,-45.732,14.311,-0.944,-1.907,-0.537,10.061,8.171,1.585,52.145,-1.897,0.03,-1.465,-15.305,-99.146,16.341,1904.509,-2.249,-0.04,-0.214,-147.622,7.439,-82.927,2173.442,67,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.178623,-1.575,0.477,0.087,114.146,-74.329,47.744,1735.762,0.492,-0.217,0.28,-65.305,-103.598,23.72,14.311,-0.363,-0.325,-0.182,100.671,-34.817,-23.537,52.145,-0.18,0.025,-0.153,-20.732,-80.732,13.72,1904.509,0.018,-0.154,0.395,-92.561,-43.354,-72.866,2173.442,91,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.239289,-0.864,0.083,-0.114,61.524,-109.634,12.012,1735.762,0.492,-0.217,0.28,-37.195,-76.89,22.012,14.311,-0.363,-0.325,-0.182,239.451,-30.427,-43.293,52.145,-0.18,0.025,-0.153,-5.488,-10.793,-4.512,1904.509,0.018,-0.154,0.395,-11.463,-152.5,-33.049,2173.442,57,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.293936,-0.398,-0.53,-0.223,24.146,4.451,58.232,1735.762,-0.104,0.035,0.353,12.378,-46.707,1.402,14.311,0.013,0.326,-0.171,80.427,-51.829,13.232,52.145,0.251,-0.021,0.096,-25.305,-55.488,19.268,1904.509,0.287,-0.049,0.332,31.707,46.098,39.817,2173.442,152,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.341064,-0.398,-0.53,-0.223,-58.293,43.659,-34.451,1735.762,0.002,0.044,0.084,46.707,47.134,11.037,14.311,0.021,0.095,-0.029,21.951,-44.817,-18.841,52.145,0.009,-0.036,-0.055,-4.695,53.11,15.122,1904.509,-0.282,-0.197,0.293,78.293,-43.232,30.61,2173.442,108,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.414261,-0.35,-0.053,0.031,-29.573,50.671,-49.268,1735.762,1.209,-0.032,0.251,-39.146,32.317,8.598,14.311,-0.198,-0.39,-0.225,19.024,1.768,-19.878,52.145,-0.866,0.024,-0.689,19.451,64.207,-14.085,1904.509,-0.969,-0.241,0.05,49.329,-7.622,-24.268,2173.442,-60,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.460390,-1.765,0.846,0.221,-77.317,58.11,48.78,1735.762,1.209,-0.032,0.251,-30.122,28.659,2.805,14.311,-0.198,-0.39,-0.225,-22.073,134.39,-20,52.145,-0.866,0.024,-0.689,44.207,173.049,7.927,1904.509,-0.969,-0.241,0.05,55.305,133.049,-10.183,2173.442,20,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.508518,-1.765,0.846,0.221,-61.463,-25.366,-11.098,1735.762,2.58,0.259,0.111,-54.634,54.695,12.5,14.311,-1.297,-3.777,-0.54,-637.073,119.817,22.561,52.145,-2.445,-0.005,-1.921,47.5,46.89,-5.915,1904.509,-3.123,-0.355,-0.485,52.256,68.049,34.451,2173.442,20,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.553643,-1.451,0.038,0.042,-12.988,12.866,-46.402,1735.762,2.58,0.259,0.111,77.5,101.098,-17.866,14.311,-1.297,-3.777,-0.54,-188.415,-128.11,92.866,52.145,-2.445,-0.005,-1.921,-6.037,27.561,-6.22,1904.509,-3.123,-0.355,-0.485,-37.988,-112.805,32.805,2173.442,44,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.600769,-1.451,0.038,0.042,67.744,1.098,36.829,1735.762,1.782,-0.235,0.155,37.195,-41.28,-51.28,14.311,-0.779,-1.662,-0.446,157.439,17.317,-23.293,52.145,-1.527,-0.028,-1.292,-27.927,-16.098,-6.646,1904.509,-1.832,-0.184,0.004,-105,-16.585,-10.488,2173.442,28,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.649401,-1.461,0.527,0.221,74.451,-58.11,22.073,1735.762,0.364,0.156,0.337,22.927,-60.915,18.72,14.311,-0.779,-1.662,-0.446,16.463,-13.659,-16.159,52.145,-0.035,0.046,-0.111,-28.841,7.378,-1.341,1904.509,0.265,-0.025,0.413,22.439,-69.695,-40.366,2173.442,80,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.696531,-0.764,-0.24,-0.178,56.585,-53.049,12.561,1735.762,0.364,0.156,0.337,28.537,-33.11,-16.22,14.311,-0.205,-0.085,-0.103,210.854,-20.793,-20.244,52.145,-0.035,0.046,-0.111,-10,5.732,-3.902,1904.509,0.265,-0.025,0.413,1.098,-64.878,6.098,2173.442,53,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.742658,-0.764,-0.24,-0.178,77.317,-32.439,33.841,1735.762,-0.216,-0.165,0.322,24.756,-5.732,-32.073,14.311,0.074,0.374,-0.025,142.927,-59.39,27.927,52.145,0.207,-0.021,0.025,-35.976,-131.342,11.829,1904.509,0.134,-0.044,0.244,-1.89,78.476,50.671,2173.442,24,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.789284,-0.156,-0.26,0.137,38.171,-25.122,-6.768,1735.762,-0.216,-0.165,0.322,-4.756,33.841,-5.244,14.311,0.074,0.374,-0.025,5.915,-45.366,-19.573,52.145,0.207,-0.021,0.025,-53.11,-142.5,25.61,1904.509,0.134,-0.044,0.244,22.805,20.732,24.573,2173.442,66,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.854460,-0.759,0.248,-0.612,-108.171,36.341,-38.598,1735.762,0.04,0.019,0.094,11.098,16.524,13.476,14.311,0.018,0,-0.097,17.683,-19.451,-24.085,52.145,0.077,-0.034,-0.156,5.427,126.951,-42.073,1904.509,-0.464,0.001,0.191,-143.354,-44.146,-13.171,2173.442,165,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.907603,-0.759,0.248,-0.612,-62.561,93.963,45.793,1735.762,1.942,0.083,0.506,7.622,38.293,11.89,14.311,-0.842,-1.751,-0.586,63.232,99.207,2.988,52.145,-1.447,-0.052,-1.243,56.22,242.012,-2.561,1904.509,-1.89,-0.668,-0.209,-147.927,64.207,-27.561,2173.442,74,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:58.963251,-1.837,0.699,0.527,-36.28,-23.902,-23.963,1735.762,1.942,0.083,0.506,-87.561,63.659,26.829,14.311,-0.842,-1.751,-0.586,-341.281,285.061,33.72,52.145,-1.991,-0.055,-2.267,19.207,27.256,3.902,1904.509,-1.89,-0.668,-0.209,-36.768,104.085,-3.476,2173.442,59,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.009875,-1.346,0.043,-0.07,45.183,25.305,10.549,1886.175,2.168,0.17,0.077,103.232,-0.427,-31.585,14.311,-1.307,-3.228,-0.554,263.232,-42.195,-5.854,54.515,-1.991,-0.055,-2.267,21.341,22.256,-9.268,2560.786,-2.768,-0.603,-0.039,119.024,27.134,25.122,2084.107,114,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.057502,-1.346,0.043,-0.07,94.146,-41.159,66.098,1886.175,1.455,-0.053,0.351,-51.098,-159.451,-2.561,14.311,-0.501,-0.901,-0.348,73.049,15.915,-9.695,54.515,-0.95,-0.012,-0.84,-23.537,-115.488,-7.5,2560.786,-0.959,-0.083,0.278,82.073,45.549,10.793,2084.107,1,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.103656,-1.226,0.471,0.189,71.829,-64.268,28.171,1886.175,1.455,-0.053,0.351,-60.793,-124.024,15.671,14.311,-0.501,-0.901,-0.348,-13.293,-44.207,-11.037,54.515,-0.95,-0.012,-0.84,-27.805,-88.049,-0.915,2560.786,-0.959,-0.083,0.278,-15,-158.171,-21.951,2084.107,119,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.149779,-1.226,0.471,0.189,17.073,-62.622,2.866,1886.175,0.141,0.099,0.245,-23.659,-61.524,18.902,14.311,-0.197,0.061,-0.206,189.024,-44.024,-50.549,54.515,0.158,0.024,0.205,-14.207,-117.195,19.573,2560.786,0.597,0,0.281,-62.988,-135.854,-43.841,2084.107,124,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.216463,-0.367,-0.339,-0.22,-62.805,25.915,28.354,1886.175,-0.208,-0.112,0.28,10.183,10.915,-2.683,14.311,0.118,0.391,-0.127,72.439,-129.085,12.195,54.515,0.206,-0.041,-0.029,-10.915,40.61,-8.537,2560.786,-0.114,-0.407,0.196,-21.768,-9.512,-4.512,2084.107,6,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.258076,-0.298,-0.351,-0.02,-85.854,40.366,-25.366,1886.175,-0.208,-0.112,0.28,3.354,33.659,12.012,14.311,0.118,0.391,-0.127,43.72,-96.22,-45.305,54.515,0.206,-0.041,-0.029,16.402,79.573,23.963,2560.786,-0.114,-0.407,0.196,51.768,-11.28,-6.768,2084.107,50,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.348819,-1.564,0.775,-0.013,-91.585,72.378,18.293,1886.175,0.338,0.189,0.099,-6.768,38.476,6.829,14.311,0,-0.07,-0.1,-27.439,88.049,17.317,54.515,-0.37,0.046,-0.444,-19.939,49.207,12.866,2560.786,-0.764,-0.298,0.182,126.585,57.683,-34.146,2084.107,90,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.398957,-1.564,0.775,-0.013,-56.524,-10.976,-11.037,1886.175,2.422,0.001,0.425,-33.476,40.61,-5.915,14.311,-1.367,-3.192,-0.591,-220.732,284.817,-29.39,54.515,-1.889,-0.037,-1.549,12.378,55.122,-1.524,2560.786,-2.65,-0.165,-0.482,85.122,96.951,-4.756,2084.107,2,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.445081,-1.405,0.152,0.13,-8.354,24.39,-78.537,1886.175,1.982,0.064,0,137.317,109.695,-22.073,14.311,-1.367,-3.192,-0.591,-609.207,-104.817,83.293,54.515,-2.054,-0.051,-1.899,25.854,26.159,7.988,2560.786,-2.65,-0.165,-0.482,-31.22,-75.427,-17.927,2084.107,12,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.492210,-1.399,0.329,-0.083,73.537,-39.268,53.537,1886.175,1.982,0.064,0,7.073,-93.72,-14.573,14.311,-0.855,-2.214,-0.567,40.61,25.976,-12.439,54.515,-2.054,-0.051,-1.899,5.305,-65.549,4.878,2560.786,-2.234,-0.446,0.083,-89.878,110.427,35.915,2084.107,75,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.544350,-1.399,0.329,-0.083,75.183,-43.659,45.854,1886.175,1.17,-0.023,0.324,-105.793,-152.256,7.134,14.311,-0.409,-0.694,-0.277,40.366,-17.988,-6.951,54.515,-0.521,-0.044,-0.42,-13.537,-84.146,-4.573,2560.786,-0.487,-0.274,0.437,88.72,91.098,81.037,2084.107,45,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.609528,-0.944,0.059,-0.144,43.963,-76.098,32.561,1886.175,-0.138,0.139,0.328,2.012,-64.939,16.28,14.311,-0.072,0.31,-0.217,295.732,-34.573,-34.329,54.515,0.271,0.052,0.158,12.378,-49.512,6.646,2560.786,-0.487,-0.274,0.437,159.085,-68.902,30.854,2084.107,66,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.653645,-0.384,-0.413,-0.017,18.78,-0.488,42.561,1886.175,-0.138,0.139,0.328,-16.768,-27.073,-11.829,14.311,-0.072,0.31,-0.217,182.073,-78.963,16.524,54.515,0.271,0.052,0.158,12.561,-5.915,1.098,2560.786,0.415,0.217,0.304,-145.366,46.098,46.646,2084.107,88,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.697767,-0.384,-0.413,-0.017,-58.537,45.122,-30.915,1886.175,0,-0.169,0.286,-41.402,40.244,-3.841,14.311,0.087,0.267,-0.094,51.707,-42.012,-15.854,54.515,0.032,-0.06,-0.095,-2.317,22.866,10.427,2560.786,-0.1,-0.642,0.318,-101.159,-10.671,40.488,2084.107,23,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.743890,-0.354,-0.081,0.131,-89.695,52.439,-57.988,1886.175,0,-0.169,0.286,-6.524,45.305,10.671,14.311,0.087,0.267,-0.094,61.22,-34.024,-44.39,54.515,0.032,-0.06,-0.095,0.793,-2.622,-3.11,2560.786,-0.1,-0.642,0.318,35.061,6.707,47.561,2084.107,80,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.790516,-0.354,-0.081,0.131,1.951,16.463,-46.951,1886.175,0.462,0.067,0.115,-20.244,12.683,30.671,14.311,-0.119,-0.146,-0.085,8.902,-32.561,-13.78,54.515,-0.578,0.018,-0.514,4.817,40.549,-15.122,2560.786,-1.152,-0.378,0.085,186.342,36.22,36.585,2084.107,81,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.848671,-1.839,1.035,0.177,-96.341,64.695,55.854,1886.175,2.547,0.082,0.419,-35.549,44.39,9.268,14.311,-0.119,-0.146,-0.085,-16.768,137.073,4.939,54.515,-2.152,-0.029,-1.792,44.085,18.78,20.061,2560.786,-1.152,-0.378,0.085,209.39,145.549,38.537,2084.107,178,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.914847,-1.298,-0.082,-0.049,-6.951,36.89,-69.695,1886.175,2.036,-0.035,0.121,156.159,23.049,-35.793,14.311,-1.406,-3.995,-0.633,-403.963,-162.683,36.768,54.515,-1.798,0.014,-1.632,-0.427,-37.134,24.878,2560.786,-3.169,0.049,-0.695,-266.585,-198.903,-93.11,2084.107,118,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:55:59.960469,-1.298,-0.082,-0.049,51.829,-19.085,48.841,1886.175,2.036,-0.035,0.121,-19.695,-124.39,-16.402,14.311,-0.688,-1.848,-0.498,255.793,5.183,-6.829,54.515,-1.798,0.014,-1.632,-9.39,-65.732,-2.195,2560.786,-1.717,-0.52,0.247,-338.781,-53.415,-149.451,2084.107,132,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:56:00.009604,-1.459,0.535,0.213,83.476,-50.183,32.683,1886.175,0.878,0.178,0.319,-33.049,-88.049,18.537,10.032,-0.337,-0.329,-0.254,78.11,-35.732,-22.683,54.515,-0.273,-0.015,-0.106,-20.122,1.707,-31.89,2560.786,-1.717,-0.52,0.247,-136.037,56.037,-83.537,2084.107,74,1,1,0,1,1,1,11,10,3,10
2018-07-10T10:56:00.054724,-0.638,-0.179,-0.214,36.585,-37.622,2.927,1886.175,0.878,0.178,0.319,23.415,-43.415,15.305,10.032,-0.337,-0.329,-0.254,256.768,-31.463,-58.476,54.515,-0.273,-0.015,-0.106,-8.354,-5.915,-14.085,2560.786,0.199,0.001,0.452,124.024,-106.951,-18.72,2084.107,86,1,1,0,1,1,1,11,10,3,10
