TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:05.078930,0.953,-0.106,0.045,-2.195,-3.415,2.073,236.169,-0.559,-0.765,-0.163,-1.402,4.268,-10.183,5.333,0.499,0.755,-0.225,3.902,-4.939,-0.488,37.917,-0.658,0.352,-0.75,4.39,6.585,6.768,89.186,0.958,0.202,0.249,-23.537,-7.073,0.427,312.558,-98,1,1,1,1,1,1,10,5,3,7
2018-07-09T13:43:05.123049,0.953,-0.106,0.045,5.915,-8.049,9.695,236.169,-0.559,-0.765,-0.163,-4.329,7.5,-15.305,5.333,0.434,0.698,-0.25,8.78,-7.256,-2.073,37.917,-0.611,0.329,-0.735,4.817,20.305,10.061,89.186,0.911,0.149,0.259,-32.134,-4.146,-0.854,312.558,60,1,1,1,1,1,1,10,5,3,7
2018-07-09T13:43:05.181208,0.922,-0.128,0.04,21.402,-4.695,26.768,236.169,-0.44,-0.735,-0.212,-9.756,19.329,-17.439,5.333,0.434,0.698,-0.25,15.793,-17.622,-3.171,37.917,-0.577,0.307,-0.716,6.159,23.415,12.134,89.186,0.911,0.149,0.259,-26.341,2.744,-3.049,312.558,-56,1,1,1,1,1,1,10,5,3,7
2018-07-09T13:43:05.248390,1.001,-0.221,0.058,8.354,35.976,-20.061,236.169,-0.374,-0.66,-0.225,-29.573,36.22,-32.561,5.333,0.342,0.62,-0.38,41.037,-27.561,-5.061,37.917,-0.377,0.226,-0.497,12.378,44.695,14.878,89.186,0.873,0.085,0.267,15.549,17.134,-4.573,312.558,-149,1,1,1,1,1,1,10,5,3,7
2018-07-09T13:43:05.290506,1.001,-0.221,0.058,13.598,47.073,-43.171,236.169,-0.374,-0.66,-0.225,-46.585,36.28,-46.402,5.333,0.33,0.457,-0.267,60.183,-40.305,-9.817,37.917,-0.377,0.226,-0.497,-1.829,50.366,24.878,89.186,0.446,0.029,0.472,40.854,50.915,-14.329,312.558,-41,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.340642,0.939,-0.05,0.164,27.561,36.646,-55.488,236.169,-0.108,-0.235,-0.161,-53.293,31.22,-46.646,5.333,0.33,0.457,-0.267,56.037,-29.329,-20.183,37.917,-0.281,0.15,-0.386,-12.439,79.268,28.354,89.186,0.446,0.029,0.472,40.793,69.634,-28.78,312.558,-84,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.387268,0.944,0.07,0.17,9.329,13.11,-38.293,236.169,-0.108,-0.235,-0.161,-28.841,33.537,-30.183,5.333,0.033,0.305,-0.188,-23.293,21.829,-11.524,37.917,-0.281,0.15,-0.386,19.939,113.293,-5.976,89.186,0.498,0.125,0.76,-58.537,24.573,-1.707,312.558,88,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.431887,0.944,0.07,0.17,6.89,8.537,-36.402,236.169,-0.111,-0.684,-0.285,-55.549,50.488,-55.061,5.333,0.033,0.305,-0.188,-122.927,32.5,15.244,37.917,-0.218,0.172,-0.613,21.585,90.183,-20.183,89.186,0.791,0.107,0.533,-80.976,65.976,16.524,312.558,176,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.546193,0.949,0.041,0.166,23.902,-16.463,3.598,236.169,-0.69,-1.223,-0.768,-112.866,139.451,-78.598,5.333,0.691,0.941,-0.642,127.012,-130.549,-33.537,37.917,-0.142,0.412,-0.865,-29.268,8.841,37.683,89.186,0.908,0.187,0.28,-33.537,66.463,26.951,312.558,627,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.609362,0.949,0.041,0.166,6.829,-26.037,8.963,236.169,-0.211,-0.535,-0.335,-225.915,120.488,-137.5,5.333,0.251,0.712,-0.382,110.122,-47.866,-122.195,37.917,-0.073,0.336,-0.996,-1.585,-41.768,3.841,89.186,1.083,0.2,0.253,-54.451,76.707,28.232,312.558,272,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.666515,0.954,0.01,0.071,15,-25.854,-6.463,236.169,0.025,-0.425,-0.547,-47.805,179.39,-27.378,5.333,0.251,0.712,-0.382,129.207,-149.573,-120.488,37.917,0.177,0.438,-0.982,-13.415,-30,-56.89,89.186,1.056,0.15,0.549,-1.098,93.537,-0.244,312.558,-1592,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.714143,0.942,0.072,0.052,-6.28,-28.841,-10.61,236.169,0.218,-0.504,-0.655,139.817,82.317,2.195,5.333,0.05,0.575,-0.198,8.902,-11.524,2.683,37.917,0.177,0.438,-0.982,-20.122,-49.756,0.183,89.186,1.056,0.15,0.549,-6.646,98.659,-26.463,312.558,-1271,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.776810,0.942,0.072,0.052,-0.427,-40.854,-5.976,236.169,0.218,-0.504,-0.655,183.293,-58.963,23.598,5.333,0.061,0.585,-0.792,-34.329,3.171,0.488,37.917,-0.091,0.448,-0.974,-9.268,39.207,-9.085,89.186,1.027,0.064,0.9,-110.549,74.085,-26.098,312.558,-435,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.826945,0.958,0.097,0.039,-5.366,-48.476,7.866,236.169,0.342,-0.619,-0.568,53.11,-26.28,9.024,5.333,0.061,0.585,-0.792,-29.512,37.744,13.049,37.917,-0.15,0.559,-1.184,-18.902,-46.524,-17.012,89.186,1.176,0.05,0.797,-74.146,84.939,5.732,312.558,186,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.883597,0.957,0.038,-0.101,-30.366,-84.512,38.11,236.169,0.26,-0.788,-0.588,48.598,-30.976,24.512,5.333,0.144,0.694,-0.854,-16.22,52.073,27.927,37.917,-0.055,0.716,-1.338,-34.39,-4.39,-24.878,89.186,1.176,0.05,0.797,-37.988,98.598,9.817,312.558,279,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.944259,0.957,0.038,-0.101,-28.841,-88.11,56.098,236.169,-0.097,-1.045,-0.568,61.585,-110.427,115.488,5.333,0.342,0.946,-0.503,-55,70.854,36.585,37.917,-0.055,0.716,-1.338,-26.524,-60.305,-68.78,89.186,1.448,0.377,0.89,-75.488,98.354,5.305,312.558,329,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:05.995897,0.881,-0.191,-0.349,16.098,-87.012,84.207,236.169,-0.097,-1.045,-0.568,91.159,-150.244,158.842,5.333,0.695,1.442,-0.84,-168.171,112.256,52.988,37.917,-0.046,0.737,-1.38,-16.524,-125.854,-72.683,89.186,1.189,0.086,0.747,-5.122,200.488,-60.671,312.558,326,1,1,1,1,1,1,10,5,3,5
2018-07-09T13:43:06.041520,0.778,-0.364,-0.541,10.915,-94.756,111.098,236.169,-0.502,-1.456,-0.954,89.451,-180.427,184.878,5.333,0.695,1.442,-0.84,-189.329,91.524,45.427,37.917,-0.756,0.802,-1.3,-17.317,-169.756,127.622,54.92,1.189,0.086,0.747,90,241.768,-100.732,329.303,201,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.089147,0.778,-0.364,-0.541,-45.854,-81.402,96.585,236.169,-0.502,-1.456,-0.954,63.476,-136.768,174.268,5.333,1.06,1.521,-0.797,-153.902,88.78,72.683,37.917,-0.756,0.802,-1.3,67.927,145.122,84.695,54.92,-0.089,-0.182,0.662,186.098,253.232,-115.549,329.303,210,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.135772,1.071,-0.173,-0.29,-34.573,-43.232,60.915,236.169,-1.025,-1.356,-0.626,54.573,-60,169.451,5.333,1.06,1.521,-0.797,-111.524,116.707,110.244,37.917,-1.536,0.834,-1.111,96.159,98.232,3.293,54.92,-0.089,-0.182,0.662,212.378,241.768,-127.622,329.303,136,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.196435,0.827,-0.369,-0.427,5,25.915,15.427,236.169,-0.881,-0.667,0.191,75.427,-103.293,230,5.333,0.631,1.29,0.196,-187.256,123.72,64.756,37.917,-1.536,0.834,-1.111,-11.585,-152.439,-0.854,54.92,-0.806,-0.25,0.631,222.866,123.963,-76.341,329.303,42,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.251583,0.827,-0.369,-0.427,24.146,44.39,13.963,236.169,-0.881,-0.667,0.191,130.671,-150.244,348.354,5.333,0.257,0.516,0.297,-176.524,87.256,41.585,37.917,-0.345,0.473,-0.541,-307.988,-331.22,-203.049,54.92,-0.755,0.296,0.475,313.232,66.585,-61.707,329.303,-234,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.303221,0.726,-0.423,-0.408,64.329,38.415,26.707,236.169,-0.457,0.238,0.513,297.622,-318.781,215.732,5.333,0.257,0.516,0.297,-283.049,159.085,75.488,37.917,0.666,-0.086,0.352,-220.122,80.366,-212.805,54.92,-0.755,0.296,0.475,122.073,56.098,-65.732,329.303,298,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.360374,0.896,-0.345,-0.15,47.622,31.768,54.085,236.169,-0.397,0.15,0.415,127.805,-271.951,172.622,5.333,0.059,-0.024,0.12,-104.512,72.927,2.5,37.917,-0.686,-0.168,0.427,-139.451,-315.793,-149.268,54.92,-0.617,0.281,0.601,32.744,-20.488,-126.22,329.303,-17,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.407500,0.896,-0.345,-0.15,6.28,21.098,55.549,236.169,-0.397,0.15,0.415,57.683,-49.634,171.159,5.333,0.353,-0.053,0.572,-210.671,136.098,37.744,37.917,-0.686,-0.168,0.427,-192.012,-158.171,-187.317,54.92,-0.653,0.028,1.003,-78.415,-20.976,-159.024,329.303,316,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.449112,0.833,-0.433,-0.241,-37.256,25.793,51.22,236.169,-0.558,0.588,0.355,21.28,-86.341,189.512,5.333,0.353,-0.053,0.572,-260.671,174.268,62.805,37.917,-1.083,-0.123,0.363,-27.195,64.573,-97.317,54.92,-0.653,0.028,1.003,-152.5,-42.012,-152.378,329.303,710,1,1,0,1,0,0,10,5,3,5
2018-07-09T13:43:06.514788,0.513,-0.364,-0.457,-126.463,18.598,-9.756,236.169,-0.625,1.266,1.417,69.817,-74.207,203.537,5.333,0.313,-0.485,1.303,-324.756,36.22,-8.293,37.917,-1.083,-0.123,0.363,-73.902,-66.22,-189.085,54.92,-1.8,-0.239,1.141,-210.854,-88.11,-105.793,329.303,325,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.565560,0.513,-0.364,-0.457,-128.963,-42.073,10.549,236.169,-0.625,1.266,1.417,-47.927,93.841,120.793,5.333,0.014,-1.798,1.083,-333.659,-35.061,46.829,37.917,-2.373,-0.611,1.417,18.415,-269.329,-185.427,54.92,-0.019,-1.08,1.03,-152.439,-334.146,-83.78,329.303,264,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.625220,0.775,-0.58,-0.638,-73.598,-48.293,-50.488,236.169,-0.216,1.222,1.35,-12.5,-172.134,-17.744,5.333,0.014,-1.798,1.083,-316.22,38.902,-147.073,37.917,-0.733,-1.025,1.055,34.512,-75.061,-150.305,54.92,-0.019,-1.08,1.03,-193.537,-191.89,-17.378,329.303,-18,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.671344,0.775,-0.58,-0.638,49.695,-29.268,-48.902,236.169,0.138,0.994,0.359,21.098,-119.573,101.585,5.333,0.456,-0.968,0.792,-63.537,41.524,-171.951,37.917,-0.733,-1.025,1.055,-53.354,21.768,26.829,54.92,0.432,-1.729,0.637,141.342,16.341,51.707,329.303,-202,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.720475,0.986,-0.313,-0.327,18.659,6.341,-6.829,236.169,0.138,0.994,0.359,-15.305,37.134,45.305,5.333,-0.395,0.44,0.218,179.207,211.585,111.585,37.917,0.191,-0.243,0.282,-85.122,-70.61,-93.598,54.92,-0.378,0.182,0.026,179.329,99.207,38.78,329.303,242,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.760582,0.705,-0.305,-0.543,15.305,23.598,12.622,236.169,-0.006,-0.369,0.277,-21.89,1.463,27.744,5.333,-0.395,0.44,0.218,109.39,185.244,65.305,37.917,-0.487,-0.352,0.597,128.049,154.268,61.646,54.92,-0.378,0.182,0.026,159.207,72.195,42.195,329.303,427,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.826258,0.705,-0.305,-0.543,54.085,6.22,11.159,236.169,-0.137,0.136,0.666,23.476,81.341,46.829,5.333,-0.582,-0.22,0.313,-52.683,-6.646,7.073,37.917,-0.487,-0.352,0.597,89.451,-115.122,77.622,54.92,-1.38,0.287,0.205,243.11,146.098,3.537,329.303,515,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.908004,0.732,-0.529,-0.338,24.634,18.354,14.268,236.169,-0.695,1.146,0.846,88.293,63.293,-93.171,5.333,0.378,-1.086,1.292,28.598,-141.098,-88.72,37.917,-0.856,-0.375,1.053,22.012,-97.561,38.11,54.92,-0.765,-0.071,1.375,-145.854,-289.817,33.963,329.303,-321,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:06.966160,0.745,-0.494,-0.304,-2.744,-7.927,-3.415,236.169,-0.975,1.479,0.819,-27.439,35.671,-26.159,5.333,0.827,-0.624,1.35,12.866,-56.89,16.159,37.917,-0.557,-0.032,0.942,56.28,-194.756,52.683,54.92,0.272,-0.354,1.352,139.573,62.5,0,329.303,-347,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.025820,0.865,-0.399,-0.33,-8.537,-12.317,-11.524,312.372,-0.975,1.479,0.819,-82.256,49.146,-13.171,22.399,0.827,-0.624,1.35,19.39,-22.805,-1.037,29.618,-0.26,-0.004,0.783,-19.939,15.671,-16.89,54.92,0.272,-0.354,1.352,88.963,114.817,-10.854,329.303,-634,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.074450,0.865,-0.399,-0.33,4.085,-3.78,-6.646,312.372,-0.479,0.22,0.406,-11.89,-7.561,11.341,22.399,0.249,-0.28,0.802,15.488,14.512,7.012,29.618,-0.473,-0.249,0.706,-56.098,106.89,-42.073,54.92,-0.433,0.343,0.919,-10.183,17.5,17.5,329.303,-460,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.120072,0.79,-0.417,-0.375,17.134,8.72,3.171,312.372,-0.479,0.22,0.406,41.098,-63.72,17.073,22.399,-0.152,-0.251,0.572,-0.305,16.951,-33.049,29.618,-0.473,-0.249,0.706,-4.207,39.695,-23.476,54.92,-0.549,0.212,0.783,-67.378,-18.598,9.024,329.303,-405,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.180735,0.762,-0.456,-0.332,6.159,10.305,6.037,312.372,-0.102,0.327,0.583,15.488,-19.329,-6.707,22.399,-0.152,-0.251,0.572,-31.341,30.549,-32.317,29.618,-0.516,-0.314,0.786,31.768,-4.085,8.902,54.92,-0.549,0.212,0.783,-100.305,-7.805,-7.683,329.303,-252,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.240896,0.78,-0.483,-0.293,-12.683,2.5,4.756,312.372,-0.386,0.888,0.652,6.159,16.28,-14.817,22.399,0.195,-0.606,0.85,-3.171,-15.854,7.195,29.618,-0.542,-0.186,0.864,18.537,-28.293,7.439,54.92,-0.507,-0.64,0.854,54.451,-28.11,-9.756,329.303,-129,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.291531,0.78,-0.483,-0.293,-21.951,-5.183,2.439,312.372,-0.661,0.952,0.7,-8.598,26.402,-11.22,22.399,0.452,-0.685,1.07,12.378,-14.573,4.756,29.618,-0.542,-0.186,0.864,9.024,-33.232,-2.317,54.92,-0.292,-0.146,1.167,163.537,-16.646,0.549,329.303,952,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.346680,0.775,-0.479,-0.376,-17.927,-8.354,-2.134,312.372,-0.661,0.952,0.7,-12.378,1.524,-4.756,22.399,0.452,-0.685,1.07,17.134,-10.976,2.622,29.618,-0.412,-0.147,0.909,0.488,-21.037,-3.659,54.92,-0.292,-0.146,1.167,159.329,0.793,10.976,329.303,699,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.385784,0.775,-0.479,-0.376,-10,-6.28,-4.573,312.372,-0.545,0.607,0.675,-10.366,-12.988,0.122,22.399,0.266,-0.451,0.988,8.11,-3.354,5.976,29.618,-0.412,-0.147,0.909,-17.439,5.854,-7.5,54.92,-0.376,0.555,1.041,154.207,24.085,13.11,329.303,706,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.436924,0.767,-0.445,-0.421,-3.293,-3.354,-3.659,312.372,-0.545,0.607,0.675,-4.695,-13.598,1.524,22.399,0.054,-0.403,0.777,-10.366,12.195,-2.683,29.618,-0.428,-0.225,0.771,-14.085,11.402,-6.037,54.92,-0.488,0.224,0.809,-62.927,4.939,-3.78,329.303,-91,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.494077,0.773,-0.449,-0.36,7.866,4.085,-1.707,312.372,-0.299,0.495,0.61,2.317,-2.378,-2.317,22.399,0.054,-0.403,0.777,-7.317,9.695,0.305,29.618,-0.475,-0.296,0.74,-5,-1.22,-1.951,54.92,-0.488,0.224,0.809,-68.963,-5.549,-0.488,329.303,-950,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.543213,0.773,-0.449,-0.36,5,3.354,1.22,312.372,-0.386,0.661,0.628,6.829,2.5,-5.61,22.399,0.124,-0.506,0.82,2.744,3.293,-0.915,29.618,-0.475,-0.296,0.74,2.988,-8.232,-1.098,54.92,-0.449,-0.049,0.954,-14.695,-11.098,1.951,329.303,-434,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.587332,0.774,-0.461,-0.34,-0.793,1.585,3.232,312.372,-0.386,0.661,0.628,6.341,11.037,-6.89,22.399,0.124,-0.506,0.82,6.22,-3.232,-1.585,29.618,-0.484,-0.249,0.842,12.317,-11.646,-0.122,54.92,-0.449,-0.049,0.954,34.085,-13.902,1.768,329.303,2,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.634462,0.774,-0.461,-0.34,-3.902,0.244,2.134,312.372,-0.586,0.815,0.672,1.341,12.683,-6.341,22.399,0.332,-0.559,0.987,6.098,-5.732,0.244,29.618,-0.449,-0.179,0.9,4.939,-10.732,-1.585,54.92,-0.327,0.246,1.141,20.854,2.744,1.707,329.303,11,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.682591,0.776,-0.459,-0.366,-2.012,-1.159,-1.341,312.372,-0.538,0.685,0.641,-4.085,-0.122,0.732,22.399,0.298,-0.486,0.96,2.683,-2.988,1.402,29.618,-0.449,-0.179,0.9,-4.878,0.366,-5.183,54.92,-0.383,0.26,1.016,-12.683,12.683,1.829,329.303,849,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.729722,0.774,-0.455,-0.374,0,-0.183,-1.28,312.372,-0.538,0.685,0.641,-2.988,-6.646,3.963,22.399,0.298,-0.486,0.96,-3.78,0.854,1.22,29.618,-0.415,-0.213,0.811,-5.854,5.244,-5.793,54.92,-0.383,0.26,1.016,-40.244,9.451,0.183,329.303,1221,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.789883,0.774,-0.455,-0.374,0.793,0.427,-0.183,312.372,-0.397,0.585,0.607,-2.012,-6.707,3.415,22.399,0.148,-0.463,0.82,-6.89,4.024,2.439,29.618,-0.428,-0.258,0.786,2.134,1.037,-0.061,54.92,-0.452,0.03,0.877,-46.951,4.268,-0.61,329.303,-758,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.845020,0.772,-0.455,-0.372,2.134,2.561,2.073,312.372,-0.441,0.659,0.637,-0.488,-2.317,-1.524,22.399,0.17,-0.499,0.848,0.732,3.049,0.427,29.618,-0.428,-0.258,0.786,5.122,-0.854,2.012,54.92,-0.418,0.069,0.988,16.098,-7.134,-0.305,329.303,-689,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.888135,0.771,-0.466,-0.356,1.524,2.378,2.256,312.372,-0.441,0.659,0.637,-0.793,1.159,-3.293,22.399,0.17,-0.499,0.848,5.427,2.988,0.366,29.618,-0.455,-0.244,0.859,5.732,-5.244,2.073,54.92,-0.418,0.069,0.988,28.72,-7.073,0,329.303,-27,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.938275,0.771,-0.466,-0.356,0.61,1.646,1.463,312.372,-0.521,0.73,0.675,-1.646,1.037,-2.744,22.399,0.256,-0.528,0.958,4.695,3.598,0.671,29.618,-0.455,-0.244,0.859,4.207,-0.305,1.951,54.92,-0.387,0.204,1.069,16.402,-3.537,1.159,329.303,38,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:07.984398,0.772,-0.464,-0.358,1.341,1.037,0,312.372,-0.521,0.73,0.675,-2.195,-1.768,-0.793,22.399,0.256,-0.528,0.958,2.012,1.951,1.159,29.618,-0.448,-0.217,0.856,0.915,-0.061,1.585,54.92,-0.387,0.204,1.069,2.317,2.256,1.28,329.303,681,1,1,0,1,0,0,10,5,3,11
2018-07-09T13:43:08.025514,0.772,-0.464,-0.358,2.195,1.037,-1.037,312.372,-0.493,0.667,0.668,-1.707,-4.146,1.341,22.399,0.218,-0.495,0.942,-1.341,2.683,1.829,29.618,-0.431,-0.233,0.809,-1.89,-2.5,-0.488,179.442,-0.419,0.158,0.985,-7.744,5.061,0.488,454.6,547,1,1,0,1,1,1,10,5,3,11
2018-07-09T13:43:08.090688,0.774,-0.46,-0.358,1.22,0.793,0.122,312.372,-0.426,0.619,0.621,1.89,-10.671,3.598,22.399,0.157,-0.477,0.854,-2.439,6.463,3.171,29.618,-0.431,-0.233,0.809,1.707,0.793,0.183,179.442,-0.413,0.095,0.949,-6.22,-0.549,-0.427,454.6,167,1,1,0,1,1,1,10,5,3,11
