TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:57:53.987533,-0.939,-0.08,-0.438,40.854,11.402,8.598,177.228,-0.708,-0.58,0.458,-11.22,-45.976,-35.061,0,-0.163,0.582,-0.619,10.671,-4.268,3.171,223.482,0.621,-0.562,-0.408,-8.537,-1.098,5.183,626.512,-0.89,-0.346,-0.097,80.305,23.963,20.976,490.266,25,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.031651,-0.932,-0.09,-0.431,14.512,3.232,1.098,177.228,-0.553,-0.608,0.48,-19.268,-49.329,-37.195,0,-0.163,0.582,-0.619,11.89,-3.902,-1.89,73.917,0.601,-0.552,-0.399,-4.878,-0.732,7.988,626.512,-0.951,-0.164,0.021,98.659,17.622,13.537,490.266,155,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.103341,-0.929,-0.088,-0.445,8.171,2.134,10,177.228,-0.468,-0.72,0.606,-2.317,-55.854,-43.72,0,-0.153,0.466,-0.642,43.963,-2.927,-13.476,73.917,0.601,-0.552,-0.399,-10.915,9.085,4.695,626.512,-0.955,-0.156,0.102,48.293,11.402,-2.317,490.266,219,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.170520,-0.914,-0.102,-0.462,5.488,0.122,7.744,177.228,-0.468,-0.72,0.606,-0.122,-48.841,-45.915,0,-0.248,0.658,-0.85,51.524,-4.573,-17.5,73.917,0.616,-0.592,-0.445,-9.329,-18.902,7.317,626.512,-0.962,-0.361,-0.004,2.622,2.439,8.232,490.266,133,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.234690,-0.962,-0.017,-0.412,12.256,8.659,3.72,177.228,-0.487,-0.708,0.719,30,-69.329,4.451,0,-0.247,0.549,-0.906,28.659,-5.244,-13.598,73.917,0.618,-0.684,-0.546,-2.256,-38.232,18.476,626.512,-1.184,-0.318,-0.194,-1.951,-4.695,24.329,490.266,-55,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.278808,-0.962,-0.017,-0.412,13.537,3.171,-17.134,177.228,-0.463,-0.667,0.821,17.927,-105.244,109.878,0,-0.247,0.549,-0.906,38.232,-4.878,-10.183,73.917,0.552,-0.664,-0.613,1.28,-37.927,10.244,626.512,-1.184,-0.318,-0.194,2.744,5.854,5.976,490.266,-210,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.325434,-0.921,-0.101,-0.431,13.598,7.195,-20.976,177.228,-0.463,-0.667,0.821,47.317,-78.537,105.976,0,-0.27,0.388,-0.844,51.22,6.037,-12.805,73.917,0.552,-0.664,-0.613,3.841,-32.256,1.22,626.512,-1.257,-0.15,-0.188,3.72,11.524,-15.122,490.266,-396,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.373562,-0.921,-0.101,-0.431,8.598,5.61,-19.146,177.228,-0.375,-0.707,0.771,16.768,-78.232,-35.61,0,-0.216,0.394,-0.783,44.085,-14.756,-9.512,73.917,0.39,-0.615,-0.667,4.573,-27.866,2.866,626.512,-1.257,-0.15,-0.188,-2.378,8.171,-36.098,490.266,-585,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.419688,-0.91,-0.161,-0.449,6.707,6.037,-14.146,177.228,-0.261,-0.519,0.708,44.39,-59.39,-15.244,0,-0.216,0.394,-0.783,18.72,-3.415,-4.512,73.917,0.39,-0.615,-0.667,3.232,-31.951,5.732,626.512,-1.084,-0.15,-0.074,-10.854,-17.073,-59.634,490.266,-660,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.470824,-0.91,-0.161,-0.449,6.951,-0.793,-10.244,177.228,-0.261,-0.519,0.708,69.085,-62.805,-18.659,0,-0.184,0.323,-0.719,-4.756,13.537,-3.354,73.917,0.337,-0.584,-0.71,5.305,-30.122,11.098,626.512,-1.084,-0.15,-0.074,-29.756,-46.098,-71.707,490.266,-692,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.526978,-0.923,-0.142,-0.44,10.549,-2.622,-7.561,177.228,-0.161,-0.47,0.835,110.976,-112.805,-9.268,0,-0.227,0.327,-0.717,-14.878,16.22,-15.854,73.917,0.361,-0.649,-0.754,9.634,-18.11,15.732,626.512,-0.808,-0.449,-0.031,-56.402,-72.683,-61.098,490.266,-547,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.574103,-0.919,-0.169,-0.436,12.866,-3.72,-10.549,177.228,-0.125,-0.378,0.814,39.329,-10.549,-17.195,0,-0.227,0.327,-0.717,-21.707,6.28,-14.451,73.917,0.361,-0.649,-0.754,16.098,-7.439,11.768,626.512,-0.789,-0.517,0.065,-34.634,-72.622,-45.549,490.266,146,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.639281,-0.915,-0.19,-0.427,12.927,-0.915,-6.951,177.228,-0.125,-0.378,0.814,41.585,-31.524,-26.341,0,-0.247,0.342,-0.842,-28.293,-6.524,-14.695,73.917,0.417,-0.73,-0.762,26.341,29.207,0.427,626.512,-0.965,-0.35,-0.1,-10.061,-49.085,-33.537,490.266,60,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.685404,-0.915,-0.19,-0.427,8.902,5.244,-10.976,177.228,0.083,-0.393,0.89,-9.451,-86.22,-26.646,0,-0.214,0.211,-0.802,-14.024,-22.805,-8.415,73.917,0.364,-0.638,-0.639,13.963,24.756,-10.366,626.512,-0.965,-0.35,-0.1,-7.805,-40.732,-46.037,490.266,118,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.733537,-0.888,-0.338,-0.483,10.366,9.695,-29.817,177.228,0.228,-0.313,0.809,-10.488,-173.415,-32.195,0,-0.214,0.211,-0.802,0.122,-90.61,3.659,73.917,0.364,-0.638,-0.639,2.5,19.268,-28.049,626.512,-0.937,0.262,-0.085,-82.012,-55.061,-40.976,490.266,-269,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.796706,-0.888,-0.338,-0.483,9.329,4.085,-52.073,177.228,0.228,-0.313,0.809,-39.878,-190.976,-61.89,0,-0.238,0.411,-0.355,-36.524,-176.22,50.122,73.917,0.236,-0.484,-0.553,6.22,-6.28,-71.951,626.512,-0.937,0.262,-0.085,-291.22,-102.317,-51.463,490.266,-282,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.844836,-0.761,-0.635,-0.52,50.854,-19.146,-79.573,177.228,-0.112,-0.41,0.524,-97.378,48.537,37.195,0,-0.238,0.411,-0.355,-58.598,-95.671,48.476,73.917,0.122,-0.547,-0.826,-15,31.159,-64.207,626.512,-0.694,0.706,-0.183,-159.268,-192.378,28.171,490.266,-435,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.903494,-0.487,-1.152,-0.263,65.305,-48.72,-104.024,177.228,-0.038,-0.536,0.672,-56.646,62.439,36.951,0,-0.28,0.511,-0.373,-120.183,21.402,39.451,73.917,-0.039,-0.559,-0.826,10.366,67.195,-32.5,626.512,-0.221,0.633,-1.094,-40.793,-147.988,259.39,490.266,-337,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.950121,-0.487,-1.152,-0.263,96.585,-39.024,-177.134,177.228,-0.038,-0.536,0.672,-39.268,91.768,127.317,0,-0.277,0.602,-0.488,-163.293,92.683,69.024,73.917,-0.039,-0.559,-0.826,-4.512,37.561,-76.646,626.512,-0.221,0.633,-1.094,-20.976,-32.012,445.488,490.266,-146,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:54.995744,-0.979,-0.37,-0.375,134.756,78.78,-238.049,177.228,-0.052,-0.386,0.58,-30.427,193.781,163.354,0,-0.277,0.602,-0.488,-245.427,129.39,87.561,73.917,-0.126,-0.384,-0.692,15.854,87.134,-101.342,626.512,-1.451,-2.797,1.193,112.988,124.573,307.5,490.266,236,0,1,1,1,1,1,14,5,2,5
2018-07-11T10:57:55.045378,-1.565,-0.69,-0.633,0.61,46.159,-238.232,222.596,-1.14,-1.23,1.044,28.537,290.793,109.451,2.844,-0.158,0.831,-0.655,-213.232,7.561,63.354,73.917,-0.126,-0.384,-0.692,298.72,257.927,52.927,313.809,-2.972,-1.058,2.567,12.439,-395.061,-210.61,674.317,306,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.095514,-1.565,-0.69,-0.633,127.5,-0.366,-116.098,222.596,-1.14,-1.23,1.044,-48.841,187.317,124.085,2.844,0.3,4.128,-0.209,-179.085,77.378,58.537,73.917,2.662,-0.334,0.263,225.732,-91.829,-192.317,313.809,-2.972,-1.058,2.567,21.768,-160.122,-191.646,674.317,296,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.153669,-0.08,-1.646,-0.654,189.268,-201.951,-5.122,222.596,-2.714,-1.608,1.326,-63.171,123.049,193.232,2.844,0.3,4.128,-0.209,-254.268,34.268,79.939,73.917,1.757,-1.423,-0.109,12.256,132.134,-60.732,313.809,-1.304,-0.334,1.077,-1.463,-180.244,-192.073,674.317,133,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.199290,-0.08,-1.646,-0.654,-44.695,-53.11,22.195,222.596,-2.714,-1.608,1.326,39.512,149.024,262.561,2.844,-0.14,1.06,0.292,-272.317,-29.451,43.415,73.917,1.757,-1.423,-0.109,108.11,122.256,-170.305,313.809,0.769,-0.54,0.606,-263.11,-1.585,-350,674.317,-57,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.307076,-0.762,-0.376,-0.096,-179.207,35.366,-35.793,222.596,0.25,0.155,0.09,-67.378,19.268,94.878,2.844,-0.175,-0.568,-0.065,-258.902,64.939,-65.915,73.917,0.229,0.75,0.122,26.646,34.512,-193.903,313.809,0.769,-0.54,0.606,100.305,-158.902,-205.793,674.317,-249,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.355204,-0.762,-0.376,-0.096,-76.098,8.841,-84.878,222.596,0.25,0.155,0.09,178.293,68.902,-37.866,2.844,-0.068,-0.171,0.238,-144.512,-32.927,-29.512,73.917,0.229,0.75,0.122,17.073,-24.634,-148.537,313.809,0.769,-0.54,0.606,13.11,-58.171,-119.146,674.317,-419,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.402831,-0.072,-0.309,-0.414,27.073,15,-49.207,222.596,-0.229,0.052,-0.328,-125.244,361.098,78.171,2.844,-0.068,-0.171,0.238,-108.293,-89.756,42.988,73.917,1.095,0.593,0.003,24.451,-22.683,-88.902,313.809,0.647,-1.006,0.871,172.622,30.061,-158.415,674.317,-250,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.463495,0.522,-0.445,-0.258,114.817,20.915,-79.634,222.596,-0.497,0.946,-1.396,117.439,392.378,155.732,2.844,0.117,0.385,1.399,-143.232,-89.817,62.134,73.917,1.281,0.665,0.52,42.317,121.463,-67.622,313.809,0.036,-0.178,0.965,298.902,143.049,-210.061,674.317,-357,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.511623,0.522,-0.445,-0.258,208.598,-2.561,-74.329,222.596,-0.497,0.946,-1.396,233.842,-0.305,469.451,2.844,0.617,0.071,1.782,-102.5,-58.476,83.415,73.917,1.281,0.665,0.52,30.122,150.549,-126.098,313.809,0.036,-0.178,0.965,-27.317,-101.89,30.671,674.317,-636,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.557750,0.435,-0.527,0.356,185.793,12.073,-6.22,222.596,0.245,0.532,-1.416,-35.305,93.841,340.793,2.844,0.617,0.071,1.782,-62.134,-21.707,50.61,73.917,1.146,1.037,0.802,-43.232,139.085,-131.159,313.809,0.428,-0.608,0.789,-74.878,-25.183,88.232,674.317,-452,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.606880,-0.36,-0.803,0.054,-0.427,44.695,156.402,222.596,0.32,0.132,-0.615,56.585,96.463,281.463,2.844,0.088,-0.047,1.26,56.768,30.671,-19.756,73.917,1.146,1.037,0.802,-113.659,87.195,-46.89,313.809,0.131,-0.641,0.644,-31.89,32.317,88.232,674.317,-251,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.670552,-0.36,-0.803,0.054,-67.256,0.61,93.354,222.596,0.32,0.132,-0.615,0.732,-27.317,202.073,2.844,-0.021,0.196,0.589,54.817,22.927,-17.012,73.917,0.358,0.835,0.513,-2.439,22.927,-78.841,313.809,0.131,-0.641,0.644,-42.5,-8.78,35.793,674.317,-204,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.716674,-0.603,-1.766,-0.265,-136.707,-18.841,64.024,222.596,0.616,0.526,-0.47,-49.329,57.5,-43.232,2.844,-0.021,0.196,0.589,16.768,52.256,-31.463,73.917,0.268,0.619,0.475,-9.512,29.512,-52.866,313.809,0.25,-0.606,0.72,-17.622,-0.427,18.049,674.317,-35,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.767309,-0.287,-1.322,-0.295,-65.549,-5.244,-12.012,222.596,0.234,0.333,-0.682,14.024,-28.415,-9.207,2.844,0.02,0.272,0.523,37.073,11.463,2.439,73.917,0.268,0.619,0.475,-35,22.988,-12.805,313.809,0.214,-0.662,0.813,37.012,13.476,13.293,674.317,252,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.828973,-0.287,-1.322,-0.295,10.244,3.293,-60.671,222.596,0.234,0.333,-0.682,35.183,-37.256,-9.756,2.844,0.338,0.412,1.233,8.78,-3.659,-1.951,73.917,0.552,0.483,0.618,-98.659,68.78,14.085,313.809,0.214,-0.662,0.813,92.5,21.28,-7.927,674.317,83,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.873592,-0.198,-0.543,-0.282,44.939,15.183,-72.988,222.596,0.177,0.354,-1.037,8.78,24.939,-0.549,2.844,0.338,0.412,1.233,45.732,-14.207,-12.805,73.917,0.583,0.293,0.911,-108.963,81.463,-13.598,313.809,0.077,-0.365,1.095,122.683,42.866,-4.634,674.317,4,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.921720,-0.198,-0.543,-0.282,42.5,22.439,-44.878,222.596,0.202,0.412,-0.952,-13.72,26.646,3.11,2.844,0.271,0.704,1.15,75.061,5.61,-17.5,73.917,0.583,0.293,0.911,-52.134,105.61,-22.378,313.809,0.077,-0.365,1.095,67.805,23.415,1.707,674.317,199,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:55.979876,-0.383,-0.81,-0.267,-67.195,1.098,59.085,222.596,0.202,0.412,-0.952,-29.817,23.171,4.207,2.844,-0.003,0.542,0.858,-20.732,27.683,-12.805,73.917,0.386,0.42,1.043,40.61,-12.805,-7.805,313.809,0.09,-0.457,0.988,-52.622,-22.195,-12.256,674.317,105,0,1,0,1,1,1,14,5,2,5
2018-07-11T10:57:56.027001,-0.3,-1.151,-0.334,-94.024,-14.817,64.878,222.596,0.368,0.421,-0.682,-45.671,33.78,6.402,2.844,-0.003,0.542,0.858,-19.329,41.22,-15.305,517.964,0.395,0.514,0.653,73.78,-51.341,29.756,313.809,0.214,-0.602,0.815,-32.805,-14.512,-13.049,674.317,131,0,1,0,1,0,0,14,5,2,5
2018-07-11T10:57:56.085161,-0.162,-0.932,-0.371,-14.939,10.427,-22.378,222.596,0.432,0.413,-0.577,-36.098,37.805,1.951,2.844,-0.137,0.234,0.739,-2.5,22.622,-6.28,517.964,0.395,0.514,0.653,55.915,-32.378,14.512,313.809,0.194,-0.393,0.885,29.085,11.28,-2.622,674.317,96,0,1,0,1,0,0,14,5,2,5
2018-07-11T10:57:56.137301,-0.162,-0.932,-0.371,11.341,26.159,-34.695,222.596,0.432,0.413,-0.577,-24.146,19.573,-0.122,2.844,-0.079,0.375,0.894,2.5,10.305,-8.72,517.964,0.353,0.461,0.482,-15,36.707,-21.585,313.809,0.194,-0.393,0.885,35.366,25.915,1.159,674.317,-129,0,1,0,1,0,0,14,5,2,11
2018-07-11T10:57:56.182226,-0.277,-0.853,-0.337,5.793,19.451,-23.841,222.596,0.392,0.478,-0.639,-21.159,-5.183,2.134,2.844,-0.079,0.375,0.894,3.78,5.915,-12.866,517.964,0.402,0.507,0.734,-20.61,22.378,-7.134,313.809,0.09,-0.465,1.039,12.012,20.061,21.768,674.317,13,0,1,0,1,0,0,14,5,2,11
2018-07-11T10:57:56.235870,-0.277,-0.853,-0.337,-5.244,9.146,-3.963,222.596,0.433,0.619,-0.881,4.207,-20.122,3.415,2.844,-0.063,0.529,1.06,-1.585,3.598,-9.024,517.964,0.402,0.507,0.734,-31.768,13.232,21.707,313.809,0.09,-0.465,1.039,-17.5,6.341,31.89,674.317,7,0,1,0,1,0,0,14,5,2,11
2018-07-11T10:57:56.283012,-0.299,-0.991,-0.331,-25.549,-1.463,6.463,222.596,0.433,0.619,-0.881,0.671,-4.024,2.561,2.844,-0.087,0.468,0.923,12.683,-7.988,1.707,517.964,0.5,0.548,0.922,-24.329,18.171,25.732,313.809,0.083,-0.58,1.073,-18.049,13.293,23.354,674.317,-38,0,1,0,1,0,0,14,5,2,11
2018-07-11T10:57:56.328132,-0.255,-0.869,-0.475,2.012,-6.341,-3.171,222.596,0.349,0.488,-0.719,2.134,-1.341,-0.305,2.844,-0.087,0.468,0.923,3.902,-5.244,12.622,517.964,0.5,0.548,0.922,2.622,9.634,3.841,313.809,0.039,-0.635,0.911,-32.5,4.817,8.293,674.317,-243,0,1,0,1,0,0,14,5,2,11
