TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:57:30.274877,0.668,0.254,0.142,24.695,64.268,-58.476,333.357,0.324,-0.62,0.065,-14.695,-13.415,-56.037,15.999,-0.035,0.45,-0.389,66.28,48.659,-17.683,320.818,-0.02,0.26,-0.681,-0.61,49.024,-11.402,527.738,0.463,0.33,0.263,-51.098,-31.28,-138.476,439.479,-170,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.321501,0.668,0.254,0.142,17.5,65.732,-37.012,333.357,0.324,-0.62,0.065,7.683,-9.268,-57.5,15.999,-0.035,0.45,-0.389,35.793,10.183,-13.049,320.818,-0.042,0.277,-0.848,-12.134,42.683,-17.988,527.738,0.463,0.33,0.263,-138.781,-36.463,-140.488,439.479,-3,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.373640,0.815,0.117,0.402,50.061,60.61,-39.329,333.357,0.2,-0.853,-0.05,10.366,4.939,-18.598,15.999,0.207,0.466,-0.476,-65.183,-40.61,2.988,320.818,-0.042,0.277,-0.848,-15.793,5.061,2.744,527.738,0.919,0.161,0.31,-34.085,9.024,-125.122,439.479,-142,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.507093,1.048,0.289,0.417,2.561,7.134,-3.659,333.357,1.351,-2.148,-0.639,27.012,46.768,48.293,15.999,0.097,1.497,-2.167,110.061,112.378,-47.561,320.818,-1.083,0.422,-2.381,65.61,-48.902,-1.463,527.738,1.84,1.596,-0.75,287.927,253.415,-170.732,439.479,44,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.562741,1.345,0.186,0.409,-97.012,-74.512,3.902,333.357,1.351,-2.148,-0.639,10.915,54.695,92.256,15.999,0.221,1.102,-1.551,-47.134,-59.878,38.049,320.818,-0.836,0.328,-2.025,68.476,-91.22,-28.415,527.738,1.84,1.596,-0.75,304.695,287.866,-119.878,439.479,129,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.615382,1.623,-0.414,0.083,-88.78,-116.951,-7.439,333.357,0.596,-1.392,-0.412,38.841,53.354,47.5,15.999,0.221,1.102,-1.551,-99.146,19.695,2.744,320.818,-0.139,0.019,-0.398,-36.951,-31.707,40,527.738,-1.042,1.153,-0.373,-120.976,45.244,-4.024,439.479,-100,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.670528,0.438,0.494,0.013,46.463,50.549,-10.915,333.357,0.045,0.059,0.081,136.22,64.268,89.756,15.999,0.069,0.402,-0.388,-232.866,75.549,-55.244,320.818,-0.139,0.019,-0.398,-65,-160.61,195.732,527.738,-0.608,-0.049,-0.161,-289.146,-52.866,-7.866,439.479,480,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.733697,0.438,0.494,0.013,213.11,57.805,-3.963,333.357,0.161,0.295,-0.297,149.512,78.78,150.854,15.999,-0.053,-0.907,-0.246,-282.317,2.805,-43.354,320.818,-0.122,0.011,0.27,-67.439,-125.976,2.256,527.738,-0.204,-0.467,0.031,-157.317,-71.159,-59.146,439.479,-11,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.775809,-0.321,0.329,-0.083,130.122,-10.244,-12.256,333.357,0.161,0.295,-0.297,128.963,256.524,240.061,15.999,-0.053,-0.907,-0.246,43.476,-72.805,-5.122,320.818,0.156,-0.131,0.367,64.939,-108.476,-168.415,527.738,-0.204,-0.467,0.031,-27.5,-47.256,-55.488,439.479,26,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.822434,-0.321,0.329,-0.083,-75.305,-23.049,15.122,333.357,0.108,0.652,-0.739,118.902,85.183,-1.037,15.999,0.24,-0.909,-0.212,-8.293,44.939,-18.232,320.818,0.156,-0.131,0.367,140.305,258.963,-371.159,527.738,-0.201,0.113,0.324,0.061,-19.024,-51.463,439.479,52,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.874573,0.394,0.831,0.964,18.415,12.256,-30.976,333.357,0.108,0.652,-0.739,-200.427,-39.817,-85.976,15.999,0.24,-0.909,-0.212,112.561,25.549,2.988,320.818,0.406,0.346,-0.015,95.549,314.146,-334.939,527.738,-0.201,0.113,0.324,-50.61,-9.878,-46.768,439.479,341,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.928216,1.472,-0.23,0.26,47.256,61.707,3.963,333.357,0.051,-0.57,0.41,-95.61,-264.146,-149.39,15.999,0.017,0.679,-0.147,178.598,74.878,-5.854,320.818,0.406,0.346,-0.015,-217.073,39.39,16.28,527.738,0.446,0.874,0.327,-86.89,-20.915,-51.159,439.479,118,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:30.976344,1.472,-0.23,0.26,35.244,91.585,28.354,333.357,0.898,-2.529,-0.322,-109.756,-109.573,-32.744,15.999,-0.111,1.213,-1.488,80.61,110.61,-19.207,320.818,-1.077,0.364,-1.514,182.622,137.134,-156.524,527.738,1.996,2.079,0.687,20.061,13.354,-89.207,439.479,-165,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:31.021965,1.629,0.085,0.203,115.671,38.659,-21.585,426.785,0.898,-2.529,-0.322,-50.976,18.293,-92.927,14.221,-0.111,1.213,-1.488,52.805,-140.488,36.829,500.774,-1.325,0.125,-3.027,132.744,84.939,-21.28,527.738,1.996,2.079,0.687,142.012,92.5,-78.841,440.217,-497,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.068590,1.629,0.085,0.203,24.695,16.707,-7.5,426.785,1.268,-3.01,-0.936,24.939,59.451,0.61,14.221,0.07,2.514,-2.772,598.171,-163.354,165.366,500.774,-1.325,0.125,-3.027,-15,3.049,126.768,527.738,0.71,2.653,0.246,239.573,172.988,23.902,440.217,-507,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.119225,1.485,0.169,0.479,-95.244,-120.183,6.098,426.785,0.111,-1.269,-0.311,36.89,-29.146,60,14.221,0.07,2.514,-2.772,-387.927,-103.354,112.744,500.774,-0.782,0.303,-2.375,46.402,-22.378,42.561,527.738,0.71,2.653,0.246,115.915,105.976,130.061,440.217,-499,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.163342,1.329,-0.354,0.148,-138.415,-142.988,35.549,426.785,0.111,-1.269,-0.311,53.354,20.732,126.22,14.221,0.129,1.311,-1.279,-103.11,-136.281,26.768,500.774,-0.782,0.303,-2.375,33.11,-61.159,20.732,527.738,-0.971,1.228,0.193,-110.549,-6.707,117.683,440.217,-436,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.213476,1.329,-0.354,0.148,-118.963,-7.317,-37.195,426.785,-0.125,0.171,-0.083,43.537,44.085,72.378,14.221,0.2,0.123,-0.538,-682.012,165.915,40.732,500.774,-0.083,-0.041,-0.135,-39.39,-284.085,167.683,527.738,-0.528,-0.363,0.085,-57.134,-70.976,-19.756,440.217,341,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.261103,0,0.732,0.321,-80.427,70.305,0.976,426.785,-0.125,0.171,-0.083,62.683,-73.72,62.561,14.221,0.2,0.123,-0.538,-657.439,186.098,-39.573,500.774,0.056,-0.057,0.522,85.915,-255.305,161.463,527.738,-0.528,-0.363,0.085,8.72,-36.829,-55.976,440.217,235,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.308730,0,0.732,0.321,-61.402,-38.415,-6.463,426.785,0.213,0.662,-0.118,190.488,-8.902,91.829,14.221,-0.193,-1.211,-0.881,-427.439,124.573,15.061,500.774,0.056,-0.057,0.522,122.134,-27.805,-77.622,527.738,-0.311,-0.208,-0.067,-7.561,-14.878,-47.927,440.217,66,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.353349,-0.037,0.178,0.089,99.146,54.451,-22.439,426.785,0.213,0.662,-0.118,69.878,46.159,56.89,14.221,-0.193,-1.211,-0.881,211.585,-7.988,8.476,500.774,0.146,0.133,0.102,-5.427,331.402,-202.866,527.738,-0.311,-0.208,-0.067,-2.561,-15.671,-38.11,440.217,4,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.410501,0.96,1.335,-0.022,60.244,5.305,-45.854,426.785,0.021,-0.108,0.188,-29.695,-16.22,-93.72,14.221,-0.078,0.443,-0.226,635.549,-72.378,57.134,500.774,-0.19,0.13,-0.481,-182.134,-83.659,102.927,527.738,-0.171,0.104,0.184,-17.744,-21.951,-60.366,440.217,807,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.457627,0.96,1.335,-0.022,-7.927,-58.11,32.866,426.785,-0.018,-0.252,-0.121,-41.22,5.793,-179.878,14.221,0.177,0.716,-0.034,196.22,-82.805,4.756,500.774,-0.19,0.13,-0.481,-112.744,77.195,63.537,527.738,0.756,0.504,0.159,-82.256,-66.22,-4.634,440.217,-187,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.530321,1.324,-0.782,0.453,79.939,85.915,-56.098,426.785,0.594,-2.408,-0.501,-298.415,-3.902,56.402,14.221,0.021,1.414,-1.942,192.561,-39.695,109.146,500.774,-0.777,0.245,-1.347,59.207,-50.244,-23.293,527.738,1.922,2.695,0.395,107.866,-65.366,54.512,440.217,456,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.636606,1.244,0.354,0.426,-45.549,-22.622,16.951,426.785,0.922,-2.884,-0.73,43.11,55.244,23.72,14.221,-0.19,2.069,-2.588,-307.683,-11.524,43.72,500.774,-1.352,0.547,-2.552,-1.829,28.963,32.866,527.738,0.73,2.847,0.464,81.463,1.829,-26.402,440.217,1085,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.679721,1.244,0.354,0.426,-96.707,-90.61,12.134,426.785,0.438,-1.876,-0.499,8.72,37.195,44.634,14.221,-0.19,2.069,-2.588,-33.78,6.159,28.963,500.774,-1.272,0.638,-2.368,24.451,-22.744,-0.427,527.738,0.73,2.847,0.464,75.122,21.768,-16.037,440.217,493,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.727852,1.439,-0.45,0.207,-110,-130.793,9.817,426.785,0.438,-1.876,-0.499,2.683,40.976,44.085,14.221,0.091,1.596,-1.526,-540.854,194.512,58.049,500.774,-0.476,0.119,-0.567,11.951,-73.171,5.793,527.738,-0.186,1.168,0.447,9.146,33.72,-11.951,440.217,-1244,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.877255,0.016,0.462,0.073,88.902,-45.976,42.805,426.785,0.137,0.35,0.051,225.122,141.829,-183.415,14.221,-0.148,-0.395,0.021,-124.207,96.768,-26.28,500.774,-0.086,-0.098,0.144,-20.976,-37.134,63.415,527.738,-0.258,-0.477,0.077,-21.951,17.622,-37.5,440.217,-711,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.939424,0.016,0.462,0.073,126.951,36.524,-31.646,426.785,0.014,0.5,-0.134,220.549,127.195,-314.512,14.221,-0.121,-0.72,-0.551,-129.634,1.28,-22.988,500.774,-0.021,-0.117,0.252,174.024,-25.122,-215.854,527.738,-0.088,0.064,-0.081,90.366,41.585,10.183,440.217,57,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:31.999086,0.226,0.712,0.347,-18.841,10,-29.268,426.785,-0.217,-0.067,-0.095,-60.732,-59.939,-139.085,14.221,0.182,0.057,-0.291,253.72,41.098,48.659,500.774,0.33,0.23,0.088,93.537,157.561,-274.878,527.738,-0.088,0.064,-0.081,-2.5,34.634,18.963,440.217,219,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.068271,1.413,-0.419,0.001,24.085,18.902,71.646,426.785,1.324,-0.786,-0.212,5.427,-92.012,-59.207,14.221,0.182,0.057,-0.291,346.281,-29.146,66.768,500.774,-0.166,0.174,-1.226,-159.207,70.671,-51.402,476.765,0.19,0.682,-0.097,-214.695,29.085,26.463,440.217,1382,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.113391,1.413,-0.419,0.001,18.598,100.488,-7.561,426.785,1.324,-0.786,-0.212,-261.768,-449.939,-99.695,14.221,0.155,1.604,-1.131,255.61,-125.305,97.988,500.774,-0.166,0.174,-1.226,-91.524,229.39,296.281,476.765,0.718,1.892,0.592,-142.317,7.195,15.732,440.217,725,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.163023,1.558,0.016,0.326,45,6.89,-2.073,426.785,3.06,-1.577,-0.899,3.72,-61.28,-63.476,14.221,0.318,1.799,-2.603,360.244,48.354,-21.159,500.774,-1.756,0.38,-2.454,63.232,194.207,-152.378,476.765,0.718,1.892,0.592,-132.561,18.049,-13.415,440.217,-485,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.208644,1.342,0.242,0.451,-43.11,-24.207,14.634,426.785,3.06,-1.577,-0.899,17.805,87.988,-28.049,14.221,0.318,1.799,-2.603,-114.573,-43.902,22.256,500.774,-1.001,-0.101,-2.874,40.305,16.098,22.805,476.765,1.227,2.691,1.281,-109.268,-53.78,12.5,440.217,199,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.273818,1.342,0.242,0.451,-86.159,-98.841,1.28,426.785,2.099,-0.95,-0.532,-23.537,70.915,55.61,14.221,0.069,1.285,-1.938,10.915,-106.585,27.561,500.774,-1.001,-0.101,-2.874,33.841,-65.305,12.378,476.765,0.354,1.511,0.793,215.427,-110.549,-33.963,440.217,1080,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.323952,1.4,-0.448,0.129,-137.988,-69.573,19.512,426.785,0.254,-0.119,-0.131,-9.756,49.024,38.293,14.221,0.065,0.163,-0.393,-293.049,22.866,19.329,500.774,-0.181,-0.086,-0.853,-26.646,-141.281,91.037,476.765,0.354,1.511,0.793,96.22,-127.866,-41.402,440.217,488,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.369072,0.302,0.905,0.292,-10,15.976,26.159,426.785,0.254,-0.119,-0.131,0.793,27.805,53.171,14.221,0.065,0.163,-0.393,-317.866,123.476,-10.549,500.774,-0.033,-0.042,0.201,-122.561,-141.402,134.085,476.765,-0.07,-0.253,0.648,85.61,-62.195,-49.329,440.217,232,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.427227,0.302,0.905,0.292,-1.89,-35.366,57.805,426.785,-0.46,0.316,-0.036,26.037,46.402,80.976,14.221,0.032,-0.471,0.102,-265.122,266.098,-149.695,500.774,-0.033,-0.042,0.201,-68.537,-63.049,87.134,476.765,-0.068,-0.506,0.336,-60.244,39.329,-31.341,440.217,-1427,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.478366,0.118,0.307,0.188,30.61,1.646,-34.024,426.785,-0.119,0.56,0.035,-9.024,35.488,23.232,14.221,-0.143,-0.636,-0.524,-114.207,123.232,-79.39,500.774,0.009,0.01,0.323,138.415,-113.781,-7.073,476.765,-0.068,-0.506,0.336,-133.11,121.646,-2.744,440.217,-421,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.526494,0.587,0.262,0.265,15,80,-76.829,426.785,-0.119,0.56,0.035,-25.183,-2.012,-25.976,14.221,-0.143,-0.636,-0.524,38.232,-40.854,13.963,500.774,0.147,0.126,0.29,94.695,116.524,-164.878,476.765,0.003,-0.035,-0.478,77.317,166.707,47.805,440.217,-852,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.582649,0.587,0.262,0.265,66.829,-0.122,19.817,426.785,0.034,-0.112,-0.052,-21.585,-36.646,-38.659,14.221,0.171,0.16,-0.154,227.195,-102.805,67.012,500.774,0.147,0.126,0.29,-92.561,14.207,-82.683,476.765,-0.059,1.152,-0.159,-109.451,120.976,48.598,440.217,-234,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.633785,1.539,-0.291,-0.026,4.573,89.817,26.951,426.785,1.346,-0.734,-0.478,-15.427,-86.951,-52.012,14.221,0.171,0.16,-0.154,221.463,-92.012,62.195,500.774,-0.384,0.142,-1.307,-292.317,118.781,-31.585,476.765,-0.059,1.152,-0.159,-214.512,50.488,49.024,440.217,59,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.675901,1.539,-0.291,-0.026,50.305,81.098,-47.012,426.785,1.346,-0.734,-0.478,-21.037,-101.098,-194.695,14.221,0.174,1.305,-1.336,161.951,-97.012,71.159,500.774,-0.384,0.142,-1.307,-118.842,212.5,176.951,476.765,0.547,2.72,0.876,-8.049,42.5,-18.354,440.217,198,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.722024,1.318,0.247,0.455,-3.659,4.695,5.061,426.785,3.128,-1.379,-0.803,10.793,-71.951,-83.902,14.221,0.226,2.261,-2.882,407.073,-19.939,-3.537,500.774,-1.39,0.455,-2.937,-71.463,160.732,-39.512,476.765,0.547,2.72,0.876,21.524,44.39,-86.098,440.217,1458,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.773163,1.321,0.236,0.37,-69.329,-38.171,26.037,426.785,3.128,-1.379,-0.803,24.573,43.293,16.098,14.221,0.226,2.261,-2.882,-192.5,39.512,17.256,500.774,-0.951,0.315,-2.69,-24.939,-41.951,21.098,476.765,0.462,2.343,0.605,-23.354,-99.573,-71.402,440.217,423,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.816779,1.321,0.236,0.37,-98.72,-96.402,15.305,426.785,2.104,-0.895,-0.326,-39.817,52.561,71.28,14.221,0.086,1.383,-1.628,93.354,-6.768,-69.512,500.774,-0.951,0.315,-2.69,31.341,-127.622,6.037,476.765,0.232,0.89,0.84,127.5,-180.61,-23.171,440.217,265,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.876522,1.22,-0.125,0.305,-101.463,-114.634,50.122,426.785,0.225,-0.135,-0.299,-24.024,86.524,53.11,14.221,0.086,1.383,-1.628,-466.524,143.293,-11.585,500.774,-0.369,0.063,-0.639,-2.256,-103.293,25.732,476.765,0.232,0.89,0.84,63.963,-24.024,6.524,440.217,1290,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.929663,0.414,0.816,0.395,-28.598,2.744,64.878,426.785,0.225,-0.135,-0.299,25.061,78.72,54.573,14.221,0.294,0.082,-0.319,-121.342,-4.268,-70.671,500.774,-0.073,-0.073,0.155,-85.671,-211.22,185.976,476.765,-0.104,-0.174,0.31,-79.634,-35.976,-2.134,440.217,154,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:32.978797,0.414,0.816,0.395,36.28,17.683,27.134,426.785,-0.429,0.312,-0.082,-33.78,24.817,79.817,14.221,-0.085,-0.456,0.108,-220.549,114.878,-50.61,500.774,-0.073,-0.073,0.155,-93.537,-96.524,21.951,476.765,-0.216,-0.298,-0.321,77.317,62.378,-57.256,440.217,-382,1,1,1,1,1,0,10,10,3,10
2018-07-09T13:57:33.019907,0.186,0.276,0.021,141.402,44.39,-71.28,393.036,-0.163,0.593,0.037,-42.012,29.939,60,15.88,-0.085,-0.456,0.108,-127.927,74.878,-26.037,602.872,0.078,-0.178,0.132,20.366,26.341,-147.073,476.765,-0.216,-0.298,-0.321,112.439,79.695,-44.268,448.736,-1335,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.072050,0.186,0.276,0.021,102.805,80.122,-86.28,393.036,-0.163,0.593,0.037,-44.634,-22.134,-20.732,15.88,-0.135,-0.724,-0.512,-106.037,-41.524,-7.744,602.872,0.078,-0.178,0.132,144.207,16.768,-200.549,476.765,-0.144,-0.014,-0.122,75.61,85.976,-48.049,448.736,-386,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.176080,1.701,-0.399,0.203,37.012,78.049,58.72,393.036,1.381,-0.898,-0.438,63.293,-86.402,-58.232,15.88,0.044,0.131,-0.137,185.732,31.098,-2.561,602.872,-0.607,0.62,-1.029,-180.793,23.659,81.098,476.765,-0.491,-0.092,-0.529,-20.732,86.646,-2.561,448.736,824,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.238245,1.701,-0.399,0.203,129.695,37.317,-32.439,393.036,1.381,-0.898,-0.438,2.317,-78.171,-124.268,15.88,0.309,1.607,-1.688,504.817,-155.061,-3.963,602.872,-1.449,0.63,-3.21,208.415,241.22,-82.866,476.765,1.348,3.419,-0.76,223.659,-138.415,177.378,448.736,154,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.295402,1.199,0.373,0.444,-35.244,-5.793,40.244,393.036,3.164,-1.546,-1.052,111.646,135.549,8.902,15.88,-0.033,2.534,-3.045,439.878,-142.744,11.037,602.872,-1.449,0.63,-3.21,16.402,60.366,44.756,476.765,1.348,3.419,-0.76,140.366,-125.549,218.537,448.736,888,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.352056,1.586,-0.041,0.278,-94.268,-77.439,43.293,393.036,1.932,-0.762,0.019,120.61,-48.72,-2.805,15.88,-0.033,2.534,-3.045,-229.207,-100.61,24.878,602.872,-0.544,0.561,-2.539,5.244,7.622,35.366,476.765,1.312,3.297,-0.021,-7.683,-97.561,44.878,448.736,-277,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.414725,0.962,0.023,0.248,-152.805,-93.963,16.341,393.036,0.011,-0.089,-0.038,-46.829,123.476,69.939,15.88,-0.14,1.357,-1.034,-322.5,94.573,-111.098,602.872,-0.11,0.099,-0.229,-31.829,-200.183,80,476.765,0.094,0.733,0.394,-38.72,13.537,-62.805,448.736,1148,1,1,1,1,1,1,10,10,3,10
2018-07-09T13:57:33.461855,0.962,0.023,0.248,-46.768,33.476,-14.756,393.036,0.011,-0.089,-0.038,-29.878,99.085,47.805,15.88,0.197,-0.084,-0.467,-685.61,4.573,-63.963,602.872,-0.11,0.099,-0.229,-60.366,-320.183,235.976,476.765,-0.125,-0.756,-0.386,-155.61,75.549,-108.476,448.736,796,1,1,1,1,1,1,10,10,3,10
