TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:38:47.183312,-0.961,0.361,-0.025,-5.61,12.134,-2.439,1954.117,0.906,-0.019,0.265,-19.39,87.378,17.866,2.488,-0.321,-0.831,-0.075,13.354,-1.646,-16.829,15.169,-0.786,0.101,-0.461,0.488,-11.707,-0.488,197.293,-0.645,-0.105,0.809,18.11,-62.317,-20.793,989.2,-104,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.234952,-0.961,0.361,-0.025,1.951,20.976,-0.854,1954.117,0.975,-0.124,0.337,-2.012,98.476,17.256,2.488,-0.321,-0.831,-0.075,-27.744,2.378,2.622,15.169,-0.755,0.106,-0.546,1.341,3.78,-8.72,197.293,-0.645,-0.105,0.809,38.171,-62.988,-3.293,989.2,-44,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.279573,-0.948,0.395,-0.05,-2.317,17.073,10.427,1954.117,0.975,-0.124,0.337,-2.988,114.573,6.402,2.488,-0.245,-0.932,-0.103,17.622,-7.378,-11.159,15.169,-0.755,0.106,-0.546,0.793,13.293,-14.268,197.293,-0.614,-0.051,0.793,35.488,-59.878,-7.866,989.2,37,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.332216,-0.948,0.395,-0.05,-11.707,17.866,9.024,1954.117,0.893,-0.05,0.462,-35.305,140.305,28.841,2.488,-0.245,-0.932,-0.103,71.463,-6.829,-30.793,15.169,-0.635,0.077,-0.543,7.988,3.72,-17.073,197.293,-0.6,-0.018,0.77,24.573,-57.317,-2.317,989.2,165,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.413437,-0.928,0.418,-0.071,-16.768,13.354,28.354,1954.117,0.877,-0.074,0.624,-17.561,120.671,42.561,2.488,-0.225,-0.988,-0.087,-18.354,-11.89,-25.732,15.169,-0.588,0.076,-0.561,5.427,18.902,-12.134,197.293,-0.531,0.012,0.977,19.695,-72.683,2.378,989.2,144,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.459560,-0.894,0.51,-0.082,-7.439,7.927,36.22,1954.117,0.671,-0.029,0.51,-11.768,133.049,56.098,2.488,-0.181,-0.683,-0.127,-26.402,-10.427,-13.72,15.169,-0.284,0.081,-0.427,0.488,-49.939,0.183,197.293,-0.531,0.012,0.977,27.866,-74.024,-3.963,989.2,103,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.522733,-0.847,0.593,-0.035,2.073,-17.012,51.037,1954.117,0.181,-0.066,0.309,6.951,165.732,55.183,2.488,-0.016,-0.345,0.084,-60.793,11.28,-12.195,15.169,-0.284,0.081,-0.427,-6.22,-37.378,21.402,197.293,-0.946,0.032,1.512,126.463,-85.61,44.512,989.2,183,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.560835,-0.847,0.593,-0.035,-29.756,-27.317,38.78,1954.117,0.181,-0.066,0.309,31.585,203.72,50.549,2.488,-0.016,-0.345,0.084,-80.549,-6.037,-16.951,15.169,-0.032,0.018,-0.492,20.854,-8.78,10.061,197.293,-2.061,0.127,0.875,173.903,-132.195,106.829,989.2,113,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.611566,-0.949,0.296,-0.013,-47.378,-8.171,42.195,1954.117,-0.581,-0.243,0.612,34.878,213.415,45,2.488,-0.007,-0.688,0.212,-99.146,20.305,9.573,15.169,-0.083,0.056,-0.918,-3.354,1.707,-10.793,197.293,-2.061,0.127,0.875,115.305,-239.39,140.305,989.2,177,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.656686,-0.949,0.296,-0.013,-20.244,-64.024,2.561,1954.117,-0.581,-0.243,0.612,10.549,205.122,34.695,2.488,0.201,-1.238,0.307,52.012,6.646,-55.61,15.169,-0.083,0.056,-0.918,5.61,32.378,-31.098,197.293,-1.695,-0.364,-1.11,-107.378,-361.524,96.402,989.2,364,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.702334,-0.539,0.882,0.101,-23.963,-94.878,112.317,1954.117,-0.72,-0.071,0.61,32.195,195.793,30.976,2.488,0.201,-1.238,0.307,170.366,-2.805,-94.634,15.169,-0.326,0.188,-1.217,-5.671,25.183,-26.159,197.293,-1.695,-0.364,-1.11,-271.524,-412.012,-55.366,989.2,442,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.771519,-0.416,1.158,-0.149,34.39,-35.122,184.146,1954.117,-1.775,-0.788,2.015,-51.585,64.329,13.841,2.488,0.041,-2.445,0.917,202.988,36.768,-94.695,15.169,-2.104,0.063,-1.685,2.622,-106.463,-26.402,197.293,-0.103,0.34,-1.75,-184.939,-203.72,-148.354,989.2,332,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.833188,-1.511,2.229,-0.278,194.939,91.098,357.5,1954.117,-1.775,-0.788,2.015,4.573,6.402,-37.622,2.488,0.441,-3.095,0.909,347.378,-2.561,6.89,15.169,-2.104,0.063,-1.685,8.598,-128.963,-65.915,197.293,2.774,0.752,0.753,-147.744,-214.878,-59.695,989.2,215,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.890343,-1.511,2.229,-0.278,210.244,-69.024,110.183,1954.117,-1.201,-0.663,2.728,-148.11,47.317,33.537,2.488,0.441,-3.095,0.909,607.439,-25.244,-82.134,15.169,-1.878,-0.269,0.567,66.829,-176.951,-20.671,197.293,2.994,-0.508,1.399,-89.817,-66.951,133.476,989.2,-302,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.938473,-0.857,2.507,-0.191,-13.72,-89.939,34.451,1954.117,1.137,0.02,0.605,13.963,63.78,74.695,2.488,-0.371,0.064,-0.642,727.012,-137.195,-118.232,15.169,-1.029,-0.218,1.143,46.159,-420.305,-5.061,197.293,2.994,-0.508,1.399,119.268,-124.512,-25.793,989.2,-455,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:47.985602,-0.87,1.611,-0.108,10.244,5.549,207.683,1954.117,1.137,0.02,0.605,118.354,157.5,36.159,2.488,0.604,1.678,0.103,303.293,-76.159,-52.5,15.169,-1.029,-0.218,1.143,29.817,-284.268,3.476,197.293,0.559,-0.361,-0.531,109.451,-163.415,0.061,989.2,-611,1,1,1,1,1,0,11,3,2,3
2018-07-10T10:38:48.035737,-0.87,1.611,-0.108,16.951,-3.72,240.122,2857.516,-0.457,0.275,0.002,-138.781,252.805,-22.5,5.385,0.604,1.678,0.103,-490.427,105.793,39.878,15.169,-1.128,-0.215,1.173,18.537,-166.402,19.512,197.293,0.559,-0.361,-0.531,-100.549,-263.11,48.171,989.2,-980,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.086374,-0.164,0.598,-0.006,-58.354,17.256,267.317,2857.516,-1.688,-0.553,-0.215,-102.195,222.073,-13.049,5.385,0.467,0.381,1.474,-143.963,135.732,-3.902,15.169,-0.764,-0.026,0.919,57.805,-128.902,22.073,197.293,0.479,-0.059,-1.478,127.988,-174.024,-174.39,989.2,-483,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.140020,-0.164,0.598,-0.006,-18.72,15.366,239.878,2857.516,-1.688,-0.553,-0.215,-46.098,189.268,-15.183,5.385,0.122,0.215,0.917,22.5,0.488,-6.89,15.169,-0.764,-0.026,0.919,36.524,-122.5,14.878,197.293,0.847,0.432,-1.18,31.707,-163.049,-115.61,989.2,-258,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.186145,0.254,0.085,-0.153,48.902,-34.146,254.146,2857.516,-1.214,-0.497,-0.048,-72.073,144.695,-11.829,5.385,0.122,0.215,0.917,18.659,-17.683,-32.012,15.169,-0.438,0.035,0.76,22.744,-87.927,-5.488,197.293,0.847,0.432,-1.18,31.22,-86.951,-62.744,989.2,59,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.236281,0.09,-0.439,-0.25,60.366,-44.695,264.512,2857.516,-0.73,-0.223,0.057,-21.037,72.805,61.402,5.385,0.099,0.272,0.678,49.878,-22.683,-8.232,15.169,-0.438,0.035,0.76,-12.134,-83.171,-12.866,197.293,0.638,0.249,-0.818,56.768,-47.805,-12.256,989.2,425,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.279396,0.09,-0.439,-0.25,-5.671,19.512,222.866,2857.516,-0.73,-0.223,0.057,3.171,53.537,66.829,5.385,0.099,0.272,0.678,13.841,-37.561,-22.073,15.169,-0.509,-0.061,0.796,-12.317,-54.939,-20.549,197.293,0.638,0.249,-0.818,32.744,-23.049,22.5,989.2,379,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.339561,-0.003,-0.59,-0.125,-69.329,31.707,154.634,2857.516,-0.501,-0.136,-0.118,-11.22,48.902,41.159,5.385,0.167,0.309,0.764,-30.122,-2.683,6.341,15.169,-0.712,0.075,0.834,5.854,-7.256,18.598,197.293,0.421,0.098,-0.588,16.159,7.866,31.159,989.2,313,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.413266,0.471,-0.646,-0.241,-55,1.707,65.061,2857.516,-0.8,-0.161,-0.321,6.707,80.427,3.963,5.385,0.214,0.19,0.946,-64.207,53.476,8.598,15.169,-0.692,0.158,0.714,16.037,13.171,9.207,197.293,0.81,0.08,-0.892,-18.72,-62.866,41.159,989.2,92,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.468415,0.897,-0.622,-0.155,49.024,9.634,36.22,2857.516,-1.067,-0.414,-0.419,-15.732,50.915,-19.634,5.385,0.01,0.177,1.12,-67.561,42.134,4.634,15.169,-0.692,0.158,0.714,12.012,3.841,12.988,197.293,0.955,-0.026,-0.912,-79.695,1.707,41.463,989.2,993,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.515045,0.897,-0.622,-0.155,45.061,-5.122,4.939,2857.516,-1.067,-0.414,-0.419,-6.768,28.78,-21.951,5.385,0.01,0.177,1.12,-54.207,25.427,-3.963,15.169,-0.636,0.121,0.751,6.463,0.976,13.598,197.293,0.955,-0.026,-0.912,-48.415,45.427,35.854,989.2,657,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.563174,1.078,-0.435,-0.241,8.293,-33.354,-11.098,2857.516,-1.11,-0.321,-0.431,1.829,12.012,-15.244,5.385,0.162,0.135,1.128,-41.28,18.476,-4.878,15.169,-0.619,0.031,0.841,-3.293,-12.988,7.927,197.293,0.643,-0.174,-0.411,53.049,43.963,10.305,989.2,665,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.608299,1.078,-0.435,-0.241,-21.28,-16.585,-18.476,2857.516,-1.11,-0.321,-0.431,9.573,-2.683,-11.768,5.385,0.162,0.135,1.128,-33.78,8.902,-5.671,15.169,-0.619,0.031,0.841,-11.646,-14.268,-1.098,197.293,0.567,-0.107,-0.302,31.22,43.049,6.585,989.2,633,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.655425,1.057,-0.335,-0.414,-19.756,-11.951,-24.024,2857.516,-1.083,-0.184,-0.355,13.354,-20.061,-8.354,5.385,0.275,0.026,1.054,-15.976,-1.28,-7.195,15.169,-0.611,-0.059,0.746,-13.171,-10.549,-7.134,197.293,0.567,-0.107,-0.302,21.646,22.683,7.073,989.2,624,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.846502,0.814,-0.121,-0.205,-1.037,21.098,-58.232,2857.516,-0.937,-0.222,-0.14,-3.537,-76.829,-3.72,5.385,0.146,-0.002,0.983,-14.634,-6.28,7.378,15.169,-0.582,-0.028,0.75,6.89,9.329,-2.439,197.293,0.849,-0.28,-0.632,5.549,0,28.841,989.2,460,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.891124,0.748,0.025,-0.106,-7.622,24.878,-65.671,2857.516,-0.947,-0.315,-0.04,-1.037,-81.22,-5.671,5.385,0.093,-0.017,1.035,-22.256,-7.012,14.024,15.169,-0.619,0.034,0.75,8.659,10,1.585,197.293,0.849,-0.28,-0.632,-1.768,3.841,19.085,989.2,166,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.935744,0.748,0.025,-0.106,-19.573,10.122,-71.646,2857.516,-0.947,-0.315,-0.04,-0.122,-82.256,-11.22,5.385,0.105,-0.073,1.062,-31.28,-2.683,17.988,15.169,-0.619,0.034,0.75,9.573,5.549,6.402,197.293,0.748,-0.27,-0.543,-10.915,13.72,9.756,989.2,-230,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:48.985379,0.7,0.151,-0.082,4.939,14.573,-71.098,2857.516,-0.929,-0.36,0.089,25.183,-85.305,-26.585,5.385,0.105,-0.073,1.062,-37.561,-1.463,22.012,15.169,-0.613,0.07,0.735,9.634,5.244,8.11,197.293,0.748,-0.27,-0.543,19.207,7.927,-3.841,989.2,-529,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.031003,0.678,0.327,-0.046,3.537,-3.537,-90.183,2857.516,-0.956,-0.4,0.222,34.207,-96.341,-23.537,5.385,0.114,-0.141,1.056,-36.402,-8.11,21.098,271.948,-0.613,0.07,0.735,1.89,11.098,7.134,349.551,0.704,-0.18,-0.47,11.89,15.427,-6.768,684.053,-756,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.078130,0.678,0.327,-0.046,-0.549,-3.537,-86.037,2857.516,-0.956,-0.4,0.222,43.476,-99.878,-23.902,5.385,0.114,-0.141,1.056,-32.5,-11.22,13.171,271.948,-0.636,0.069,0.741,-4.817,9.451,7.073,349.551,0.704,-0.18,-0.47,3.659,13.293,-7.317,684.053,-483,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.147318,0.571,0.478,-0.06,-11.768,1.524,-92.988,2857.516,-0.847,-0.313,0.386,53.171,-111.22,-15.183,5.385,0.204,-0.232,0.987,-41.829,-7.378,11.037,271.948,-0.653,0.043,0.697,-10.244,6.037,8.415,349.551,0.724,-0.135,-0.406,23.841,12.744,-2.5,684.053,-557,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.207484,0.46,0.495,-0.113,-30.793,-16.768,-89.695,2857.516,-0.79,-0.278,0.522,54.268,-119.756,-15.183,5.385,0.242,-0.321,1.004,-35.061,-10.793,11.402,271.948,-0.673,0.03,0.652,-7.012,4.451,7.195,349.551,0.771,-0.144,-0.454,10.366,0.793,17.622,684.053,-236,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.250599,0.46,0.495,-0.113,-33.171,-12.744,-90.915,2857.516,-0.79,-0.278,0.522,43.476,-120.793,-13.78,5.385,0.247,-0.25,1.04,16.098,-7.317,24.878,271.948,-0.673,0.03,0.652,-7.439,0.183,3.659,349.551,0.75,-0.242,-0.492,11.646,-1.524,24.207,684.053,274,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.298728,0.243,0.468,-0.185,-35.671,-11.585,-90.732,2857.516,-0.624,-0.259,0.683,50.915,-154.817,0,5.385,0.247,-0.25,1.04,66.463,-5.061,47.561,271.948,-0.662,0.011,0.672,-4.146,-7.012,5.305,349.551,0.75,-0.242,-0.492,6.951,-3.78,27.927,684.053,330,0,0,0,1,1,0,11,3,2,3
2018-07-10T10:38:49.344854,0.243,0.468,-0.185,-34.146,0.183,-98.78,2857.516,-0.423,-0.228,0.75,30.305,-170.854,0.427,5.385,0.194,-0.021,0.984,56.22,19.207,32.195,271.948,-0.662,0.011,0.672,-0.976,-8.354,0.671,349.551,0.721,-0.309,-0.467,-2.744,-2.195,31.524,684.053,120,0,0,0,1,1,0,11,3,2,3
