TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T12:16:25.205490,0.25,0.956,0.053,-0.427,0.549,0.122,354.164,-0.477,-0.132,0.969,-0.427,-1.28,-0.305,0,-0.354,-0.027,1.005,-0.183,4.451,-0.183,974.037,0.467,-0.847,0.206,-0.488,-0.915,2.622,33.197,0.438,-0.137,0.959,0.915,-0.549,-0.183,720.571,130,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.254119,0.25,0.954,0.051,0,0.488,0.122,354.164,-0.47,-0.131,0.972,-0.488,-1.159,-0.488,0,-0.365,-0.032,1.001,-0.366,4.512,-0.061,974.037,0.466,-0.847,0.196,-1.037,-1.646,2.378,33.197,0.438,-0.137,0.959,0.183,-0.427,0.061,720.571,197,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.307261,0.25,0.954,0.051,0.183,0.976,0.183,354.164,-0.47,-0.131,0.972,-0.671,-0.976,-0.549,0,-0.375,-0.033,0.998,-0.976,4.085,-0.183,974.037,0.466,-0.847,0.196,0.366,1.037,1.585,33.197,0.437,-0.147,0.959,-1.463,0.061,-0.244,720.571,214,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.361406,0.256,0.955,0.05,-0.915,0.366,0.061,354.164,-0.475,-0.13,0.97,-0.732,0,-0.427,0,-0.375,-0.033,0.998,-1.341,1.463,-0.61,974.037,0.463,-0.85,0.202,1.159,5.122,0.488,33.197,0.439,-0.134,0.957,2.683,-0.366,-0.671,720.571,268,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.407027,0.248,0.955,0.052,-1.28,0.305,-0.183,354.164,-0.479,-0.129,0.968,-0.549,-0.488,-0.488,0,-0.367,-0.035,0.996,0.122,2.5,-0.061,974.037,0.458,-0.85,0.209,0.854,3.963,0,33.197,0.439,-0.134,0.957,2.134,-0.488,-0.366,720.571,220,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.456158,0.248,0.955,0.052,-1.159,0.488,-0.244,354.164,-0.479,-0.129,0.968,-0.488,-0.793,-0.488,0,-0.367,-0.035,0.996,0.366,1.707,0.183,974.037,0.458,-0.85,0.209,0.915,1.402,-0.488,33.197,0.44,-0.135,0.957,0.305,-0.122,0.427,720.571,290,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.507294,0.25,0.954,0.054,-0.61,0.732,0.061,354.164,-0.473,-0.133,0.969,-0.61,-1.159,-0.427,0,-0.374,-0.033,0.993,-0.061,-0.061,0.549,974.037,0.465,-0.845,0.206,0.915,0.61,-0.244,33.197,0.44,-0.135,0.957,-0.061,0.61,0.549,720.571,306,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.558430,0.257,0.957,0.049,0.427,0.915,0.244,354.164,-0.473,-0.133,0.969,-0.671,-0.976,-0.061,0,-0.377,-0.034,0.995,0.854,-1.28,0.549,974.037,0.465,-0.849,0.203,0.183,-0.183,0,33.197,0.438,-0.14,0.96,0.427,0.915,0.244,720.571,226,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.626111,0.257,0.957,0.049,-0.305,0.549,0,354.164,-0.475,-0.132,0.971,-0.488,-0.915,-0.122,0,-0.367,-0.035,1,1.037,-2.256,0.366,974.037,0.465,-0.849,0.203,0.854,-0.244,0,33.197,0.44,-0.142,0.961,-1.28,0.671,0.305,720.571,250,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.689780,0.25,0.954,0.051,-1.524,0,-0.183,354.164,-0.477,-0.129,0.971,-0.671,-1.037,-0.244,0,-0.367,-0.035,1,1.037,-1.585,0.427,974.037,0.462,-0.849,0.208,0.854,1.951,-0.915,33.197,0.438,-0.137,0.958,-1.341,1.098,-0.061,720.571,182,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.738410,0.249,0.955,0.053,-0.366,0.793,0.366,354.164,-0.474,-0.131,0.969,-0.61,-1.037,-0.244,0,-0.364,-0.034,1,1.159,-1.951,0.671,974.037,0.464,-0.844,0.209,0.61,0.366,-0.976,33.197,0.438,-0.137,0.958,-2.317,1.037,0.366,720.571,187,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.787541,0.249,0.955,0.053,0.488,1.22,0.61,354.164,-0.474,-0.131,0.969,-0.549,-0.976,-0.183,0,-0.366,-0.033,1,0.183,-1.585,0.549,974.037,0.464,-0.844,0.209,0.61,-0.793,-0.671,33.197,0.437,-0.145,0.958,-0.366,0.915,0.549,720.571,194,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.835168,0.256,0.955,0.049,-0.61,0.488,0.305,354.164,-0.473,-0.132,0.968,-0.549,-0.915,-0.122,0,-0.366,-0.033,1,0.915,-2.073,0.61,974.037,0.469,-0.845,0.205,0.61,-1.768,0.061,33.197,0.437,-0.145,0.958,0.488,1.159,0.427,720.571,178,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.882795,0.254,0.955,0.051,-1.098,0.427,-0.244,354.164,-0.477,-0.13,0.97,-0.549,-0.915,-0.183,0,-0.359,-0.031,1.004,1.463,-2.622,0.671,974.037,0.469,-0.848,0.206,0.671,-0.732,-0.183,33.197,0.437,-0.145,0.964,0.244,0.793,0.244,720.571,161,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:25.946966,0.254,0.955,0.051,-1.22,0.305,-0.366,354.164,-0.477,-0.13,0.97,-0.671,-1.098,-0.183,0,-0.354,-0.032,1.004,1.037,-2.073,0.61,974.037,0.469,-0.848,0.206,0.305,-0.061,0,33.197,0.436,-0.138,0.96,0.549,0.854,0.305,720.571,112,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.002614,0.251,0.955,0.053,0,0.854,0.488,339.374,-0.474,-0.131,0.969,-0.671,-1.22,-0.244,0,-0.354,-0.032,1.004,0.732,-1.646,0.732,958.988,0.466,-0.843,0.201,0.793,0.183,-0.366,28.799,0.436,-0.149,0.964,-2.134,1.159,0.488,719.464,118,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.049238,0.255,0.957,0.049,0.183,0.732,0.183,339.374,-0.473,-0.131,0.968,-0.854,-0.61,-0.183,0,-0.356,-0.031,1.003,0.183,-1.768,0.488,958.988,0.47,-0.847,0.205,1.098,2.561,-0.732,28.799,0.436,-0.149,0.964,-1.463,1.341,0.183,719.464,39,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.099373,0.255,0.957,0.049,-0.427,0.671,-0.366,339.374,-0.473,-0.131,0.968,-0.732,-0.915,-0.244,0,-0.356,-0.031,1.003,0.183,-3.659,0.305,958.988,0.47,-0.847,0.205,1.28,3.78,-1.28,28.799,0.434,-0.141,0.961,1.098,1.22,-0.122,719.464,97,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.174572,0.249,0.954,0.05,-1.159,0.427,-0.183,339.374,-0.477,-0.13,0.97,-0.61,-0.854,-0.366,0,-0.347,-0.033,1.006,1.22,-2.012,0.61,958.988,0.469,-0.845,0.209,1.28,2.012,-1.524,28.799,0.435,-0.147,0.962,-0.671,0.793,0.671,719.464,41,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.223703,0.251,0.955,0.054,-0.854,0.549,0.183,339.374,-0.474,-0.133,0.968,-0.732,-1.037,-0.305,0,-0.347,-0.03,1.005,0.732,-2.439,0.671,958.988,0.473,-0.839,0.211,1.037,0.976,-0.915,28.799,0.435,-0.147,0.962,-0.122,1.098,0.61,719.464,65,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.750629,0.251,0.954,0.051,-0.427,0.61,0,339.374,-0.473,-0.131,0.969,-0.61,-1.159,-0.244,0,-0.313,-0.025,1.018,1.159,-2.744,0.732,958.988,0.479,-0.84,0.206,0.427,0.976,-0.183,28.799,0.425,-0.149,0.966,-0.061,1.037,0.427,719.464,88,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.798759,0.251,0.955,0.052,-0.488,0.61,0.183,339.374,-0.473,-0.131,0.969,-0.549,-1.098,-0.183,0,-0.313,-0.025,1.018,0.976,-2.195,0.732,958.988,0.479,-0.84,0.206,-0.122,0.244,-0.427,28.799,0.425,-0.149,0.966,0.122,1.098,0.488,719.464,41,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.844884,0.255,0.955,0.052,-0.122,0.854,0.122,339.374,-0.472,-0.132,0.971,-0.61,-1.098,-0.244,0,-0.313,-0.025,1.018,0.732,-2.134,0.61,958.988,0.479,-0.836,0.203,0.732,1.098,-0.244,28.799,0.423,-0.15,0.966,0.366,1.098,0.488,719.464,133,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.894015,0.255,0.955,0.052,-0.305,0.61,0,339.374,-0.472,-0.132,0.971,-0.854,-0.61,-0.305,0,-0.313,-0.025,1.018,0.305,-2.134,0.488,958.988,0.479,-0.836,0.203,1.098,2.134,-0.366,28.799,0.423,-0.153,0.967,0,1.402,0.122,719.464,54,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.940143,0.25,0.955,0.051,-0.732,0.488,-0.122,339.374,-0.475,-0.13,0.969,-0.427,-0.793,-0.183,0,-0.304,-0.026,1.015,-0.061,-4.695,0.366,958.988,0.48,-0.841,0.209,1.159,2.5,-0.549,28.799,0.423,-0.153,0.967,1.341,1.28,0.122,719.464,98,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:26.987268,0.25,0.955,0.051,-0.915,0.427,-0.061,339.374,-0.475,-0.13,0.969,-0.549,-0.854,-0.244,0,-0.296,-0.024,1.021,1.524,-3.598,0.854,958.988,0.479,-0.834,0.211,1.098,1.037,-0.854,28.799,0.423,-0.145,0.966,-0.122,1.159,0.366,719.464,25,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.039411,0.25,0.953,0.052,-0.732,0.488,0,339.374,-0.475,-0.13,0.969,-0.732,-1.22,-0.305,1.774,-0.296,-0.024,1.021,0.732,-3.171,0.793,958.988,0.479,-0.834,0.211,0.854,0.244,-0.671,28.799,0.423,-0.145,0.966,-0.854,1.341,0.61,719.464,96,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.095561,0.255,0.954,0.052,-0.122,0.793,0.061,339.374,-0.471,-0.134,0.969,-0.732,-1.098,-0.183,1.774,-0.296,-0.021,1.021,1.22,-3.354,0.854,958.988,0.483,-0.835,0.209,0.61,-0.183,-0.366,28.799,0.42,-0.158,0.969,0.427,1.037,0.427,719.464,97,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.147702,0.255,0.954,0.052,-0.122,0.793,0.122,339.374,-0.475,-0.132,0.97,-0.549,-0.976,-0.122,1.774,-0.291,-0.02,1.025,1.402,-2.256,0.671,958.988,0.483,-0.837,0.207,0.671,0.488,-0.854,28.799,0.418,-0.152,0.973,0.366,1.037,0.244,719.464,-83,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.207862,0.252,0.953,0.05,-1.098,0.244,-0.244,339.374,-0.475,-0.132,0.97,-0.549,-1.037,-0.183,1.774,-0.291,-0.02,1.025,0.915,-1.89,0.488,958.988,0.483,-0.837,0.207,1.463,1.707,-1.22,28.799,0.419,-0.152,0.972,0,0.183,0.183,719.464,-173,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.255489,0.25,0.954,0.052,-0.854,0.366,0.122,339.374,-0.475,-0.129,0.968,-0.427,-0.976,-0.305,1.774,-0.287,-0.021,1.025,0.976,-0.732,0.305,958.988,0.484,-0.837,0.212,1.22,2.012,-0.122,28.799,0.419,-0.152,0.972,-0.488,-0.305,0.244,719.464,-210,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.302615,0.25,0.954,0.052,-0.366,0.793,0.305,339.374,-0.474,-0.131,0.971,-0.549,-1.22,-0.427,1.774,-0.292,-0.022,1.022,0.488,3.354,0.122,958.988,0.483,-0.833,0.212,0.549,0.366,0.305,28.799,0.422,-0.153,0.967,0.183,-0.61,0.183,719.464,-165,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.361271,0.253,0.956,0.05,-0.061,0.854,0.122,339.374,-0.474,-0.131,0.971,-0.549,-0.976,-0.366,1.774,-0.292,-0.022,1.022,0.366,3.78,0.061,958.988,0.483,-0.833,0.212,0.122,-0.244,1.341,28.799,0.422,-0.153,0.967,-0.061,-0.549,0.305,719.464,-94,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.424941,0.255,0.953,0.05,-0.61,0.61,0.183,339.374,-0.47,-0.132,0.969,-0.427,-0.793,-0.427,1.774,-0.3,-0.022,1.02,0.305,3.902,0,958.988,0.483,-0.836,0.209,0.122,0.488,2.256,28.799,0.423,-0.156,0.966,0.549,-0.61,-0.244,719.464,19,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.470061,0.255,0.953,0.05,-0.976,0.549,0,339.374,-0.474,-0.132,0.97,-0.488,-0.671,-0.366,1.774,-0.303,-0.021,1.021,0.549,3.659,0,958.988,0.479,-0.839,0.209,0.061,0,1.829,28.799,0.423,-0.153,0.968,0.305,-0.427,-0.122,719.464,-43,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.519693,0.251,0.954,0.053,-0.976,0.488,-0.061,339.374,-0.474,-0.132,0.97,-0.488,-0.793,-0.427,1.774,-0.303,-0.021,1.021,0.732,4.207,0,958.988,0.479,-0.839,0.209,0.122,-0.122,1.402,28.799,0.423,-0.153,0.968,0.366,-0.61,-0.122,719.464,-177,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.579853,0.25,0.954,0.053,-0.366,0.671,0.122,339.374,-0.476,-0.131,0.969,-0.427,-0.915,-0.427,1.774,-0.308,-0.021,1.019,0.244,4.817,-0.122,958.988,0.477,-0.838,0.208,0.366,0.122,1.22,28.799,0.424,-0.151,0.965,0.732,-0.793,-0.122,719.464,-68,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.713721,0.254,0.955,0.052,-0.488,0.61,-0.061,339.374,-0.473,-0.13,0.971,-0.427,-0.915,-0.488,1.774,-0.322,-0.024,1.014,0.061,5.122,-0.122,958.988,0.477,-0.841,0.209,0.183,0.427,1.585,28.799,0.43,-0.151,0.963,0.671,-0.732,-0.122,719.464,184,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.754830,0.252,0.956,0.052,-0.61,0.488,-0.183,339.374,-0.473,-0.13,0.971,-0.488,-0.732,-0.427,1.774,-0.322,-0.024,1.014,0,5.305,-0.183,958.988,0.477,-0.841,0.209,-0.427,-1.037,1.585,28.799,0.43,-0.151,0.963,1.28,-0.671,-0.183,719.464,144,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.803464,0.252,0.956,0.052,-0.488,0.549,0,339.374,-0.474,-0.133,0.971,-0.488,-0.793,-0.488,1.774,-0.331,-0.024,1.013,-0.061,5.061,-0.122,958.988,0.475,-0.838,0.204,0.549,0.366,1.402,28.799,0.43,-0.15,0.965,1.037,-0.488,-0.122,719.464,-3,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.847581,0.254,0.954,0.051,-0.549,0.488,0.122,339.374,-0.475,-0.13,0.967,-0.61,-0.305,-0.305,1.774,-0.331,-0.024,1.013,-1.037,4.878,-0.427,958.988,0.475,-0.838,0.204,1.037,2.256,1.28,28.799,0.43,-0.15,0.965,-0.671,-0.61,-0.122,719.464,18,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.905738,0.248,0.955,0.051,-0.793,0.427,0,339.374,-0.475,-0.13,0.967,-0.488,-0.732,-0.427,1.774,-0.331,-0.028,1.008,0.732,3.659,0,958.988,0.473,-0.846,0.209,0.793,2.561,0.732,28.799,0.431,-0.146,0.963,2.256,-0.427,-0.549,719.464,-18,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:27.974421,0.253,0.954,0.055,-0.671,0.671,-0.061,339.374,-0.476,-0.131,0.968,-0.427,-1.037,-0.61,1.774,-0.336,-0.027,1.009,0.183,3.537,0.061,958.988,0.473,-0.839,0.21,0.854,1.159,0.488,28.799,0.432,-0.142,0.963,-0.732,-0.305,0.305,719.464,50,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.035585,0.253,0.954,0.055,-0.366,0.671,0.061,356.119,-0.473,-0.134,0.97,-0.488,-0.976,-0.427,1.774,-0.345,-0.026,1.007,0.305,4.085,0.061,909.711,0.474,-0.842,0.21,0.122,0.793,2.012,29.984,0.432,-0.151,0.963,0.793,-0.366,-0.061,715.923,120,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.092736,0.255,0.955,0.052,-0.061,0.793,0,356.119,-0.474,-0.131,0.97,-0.366,-0.915,-0.305,1.774,-0.345,-0.026,1.007,0.427,4.085,-0.122,909.711,0.474,-0.842,0.21,-0.366,0.366,2.073,29.984,0.434,-0.144,0.963,0.488,-0.427,-0.183,715.923,128,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.157409,0.25,0.953,0.051,-0.732,0.366,-0.122,356.119,-0.474,-0.131,0.97,-0.488,-0.854,-0.305,1.774,-0.349,-0.029,1.007,0,3.049,-0.244,909.711,0.468,-0.845,0.208,1.159,1.28,1.341,29.984,0.434,-0.144,0.963,0.427,-0.61,-0.183,715.923,258,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.223084,0.249,0.955,0.055,-0.793,0.61,0.183,356.119,-0.475,-0.128,0.97,-0.488,-0.793,-0.488,1.774,-0.352,-0.03,1.005,0.244,3.78,0.061,909.711,0.466,-0.845,0.213,0,0.732,1.402,29.984,0.436,-0.143,0.959,0.488,-0.244,-0.122,715.923,298,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.280237,0.249,0.955,0.055,-0.183,0.976,0.183,356.119,-0.474,-0.132,0.97,-0.488,-0.854,-0.427,1.774,-0.36,-0.029,1.002,-0.366,3.841,-0.061,909.711,0.466,-0.843,0.21,-0.061,-0.915,1.28,29.984,0.437,-0.146,0.961,0.488,-0.427,0.061,715.923,198,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.351426,0.254,0.955,0.051,-0.427,0.549,0.061,356.119,-0.474,-0.133,0.97,-0.427,-0.793,-0.488,1.774,-0.365,-0.031,1.002,-0.122,3.72,-0.061,909.711,0.464,-0.847,0.207,0.122,-0.671,1.646,29.984,0.436,-0.142,0.961,1.098,-0.183,-0.366,715.923,242,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.426627,0.252,0.954,0.052,-0.915,0.549,-0.061,356.119,-0.475,-0.132,0.97,-0.671,-0.793,-0.366,1.774,-0.366,-0.032,0.998,0.122,2.317,0.061,909.711,0.461,-0.847,0.208,0.305,-2.073,1.098,29.984,0.438,-0.137,0.957,0.549,-0.244,-0.183,715.923,210,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.471747,0.25,0.955,0.052,-0.671,0.671,0.061,356.119,-0.475,-0.132,0.97,-0.549,-0.793,-0.427,1.774,-0.366,-0.032,0.998,0,1.098,0.183,909.711,0.461,-0.847,0.208,0.61,-2.134,0.488,29.984,0.438,-0.137,0.957,0.488,0.244,0,715.923,89,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.522382,0.25,0.955,0.052,-0.366,0.732,0.183,356.119,-0.473,-0.131,0.969,-0.549,-1.037,-0.244,1.774,-0.366,-0.032,0.996,0.122,-0.854,0.427,909.711,0.467,-0.847,0.207,0.366,-0.976,0.122,29.984,0.438,-0.14,0.958,-0.122,0.732,0.244,715.923,134,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.573017,0.252,0.956,0.052,-0.305,0.488,0,356.119,-0.473,-0.131,0.971,-0.427,-0.976,-0.183,1.774,-0.366,-0.032,0.996,0.732,-1.951,0.61,909.711,0.467,-0.847,0.207,-0.244,-0.793,0.305,29.984,0.438,-0.14,0.958,-0.366,1.037,0.427,715.923,-11,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.627161,0.255,0.953,0.052,-0.305,0.854,-0.061,356.119,-0.473,-0.131,0.971,-0.61,-1.159,-0.366,1.774,-0.366,-0.031,1.004,0.305,-1.28,0.488,909.711,0.466,-0.846,0.2,0.976,2.073,-0.061,29.984,0.436,-0.142,0.963,-1.22,0.976,0.305,715.923,82,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.676292,0.255,0.953,0.052,-0.488,0.427,-0.183,356.119,-0.475,-0.131,0.971,-0.793,-0.671,-0.122,1.774,-0.358,-0.033,1,-0.427,-3.293,0.244,909.711,0.464,-0.849,0.208,1.22,4.207,-0.854,29.984,0.437,-0.142,0.962,0.427,0.854,0,715.923,160,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.740965,0.25,0.955,0.05,-0.61,0.671,0.305,356.119,-0.476,-0.129,0.967,-0.61,-0.793,-0.122,1.774,-0.35,-0.033,1.002,1.159,-3.232,0.732,909.711,0.465,-0.844,0.21,1.22,2.683,-1.341,29.984,0.438,-0.138,0.96,-0.976,0.976,0.549,715.923,103,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.789093,0.251,0.954,0.052,-0.671,0.61,0.061,356.119,-0.476,-0.129,0.967,-0.549,-0.793,-0.244,1.774,-0.35,-0.033,1.002,0.976,-2.439,0.793,909.711,0.465,-0.844,0.21,0.976,0.976,-1.037,29.984,0.438,-0.138,0.96,-1.28,1.22,0.732,715.923,22,1,1,0,1,1,1,17,11,2,11
2018-07-12T12:16:28.850255,0.255,0.955,0.052,-0.183,0.732,-0.244,356.119,-0.474,-0.135,0.97,-0.732,-1.098,-0.122,1.774,-0.352,-0.03,1.003,0.915,-2.317,0.732,909.711,0.471,-0.843,0.21,0.732,0.976,-0.488,29.984,0.434,-0.149,0.963,-0.244,1.341,0.488,715.923,66,1,1,0,1,1,1,17,11,2,11
