TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:00:51.275075,0.236,0.343,-0.562,187.439,-36.463,-21.707,610.026,-0.867,-0.128,0.305,-72.805,-14.573,71.707,0,0.673,-0.261,-0.292,39.024,-3.78,-45.183,554.957,0.87,0.101,-0.637,-4.695,-7.195,-19.939,741.074,-0.914,-0.548,0.043,-25.732,-16.585,-28.78,1809.762,256,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.317692,0.236,0.343,-0.562,43.11,-132.988,-25.915,610.026,-0.867,-0.128,0.305,-68.72,-41.159,44.268,0,0.673,-0.261,-0.292,27.927,-28.476,-39.39,554.957,0.766,0.088,-0.522,-4.512,-6.524,-15.061,741.074,-0.79,-0.442,0.048,-22.256,0.793,-26.646,1809.762,252,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.363815,1.01,-0.412,-0.154,-29.329,-222.744,-13.476,610.026,-0.691,-0.099,0.277,-60.427,-37.195,24.512,0,0.802,-0.295,-0.28,15.122,-26.524,-19.878,554.957,0.764,0.164,-0.496,2.012,-14.695,-10.305,741.074,-0.79,-0.442,0.048,-42.378,-2.561,-37.561,1809.762,187,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.412950,1.525,-0.401,0.145,80.244,-225.366,-7.073,610.026,-0.691,-0.099,0.277,-55.976,-1.28,14.817,0,0.802,-0.295,-0.28,19.512,-4.207,-1.829,554.957,0.764,0.164,-0.496,7.317,-23.11,-4.756,741.074,-0.882,-0.422,-0.035,-53.659,-16.463,-34.573,1809.762,177,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.456065,1.525,-0.401,0.145,135.915,-209.085,24.939,610.026,-0.793,0.102,0.467,-34.146,18.72,3.415,0,0.758,-0.323,-0.304,14.573,-6.037,7.5,554.957,0.786,0.194,-0.556,11.524,-29.756,-2.561,741.074,-0.882,-0.422,-0.035,-40.122,-25.61,-12.073,1809.762,168,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.519763,1.435,0.292,0.481,133.293,-183.963,40.61,610.026,-0.977,0.248,0.608,-12.5,25,-8.415,0,0.78,-0.324,-0.36,1.22,-28.293,4.329,554.957,0.786,0.194,-0.556,17.317,-32.134,-0.976,741.074,-0.926,-0.447,-0.036,-41.768,-3.415,30.488,1809.762,209,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.565886,1.09,0.457,0.317,104.268,-11.707,-0.061,610.026,-0.977,0.248,0.608,-43.841,13.293,-4.756,0,0.78,-0.324,-0.36,2.622,-28.476,1.707,554.957,0.81,0.166,-0.489,32.683,-36.768,-1.402,741.074,-0.95,-0.464,0.002,-39.329,16.524,42.744,1809.762,148,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.634571,1.09,0.457,0.317,61.524,42.439,-33.049,610.026,-1.082,0.164,0.623,-52.805,-5.122,49.085,0,0.841,-0.362,-0.568,26.524,-28.72,-14.207,554.957,0.805,0.047,-0.43,39.756,-46.28,-1.951,741.074,-1.008,-0.366,-0.041,-11.585,27.378,65.61,1809.762,157,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.677185,1.239,-0.165,-0.187,21.402,60.122,-41.463,610.026,-1.252,-0.05,0.329,-22.378,-24.573,50.122,0,0.743,-0.349,-0.739,34.573,-13.598,-33.476,554.957,0.805,0.047,-0.43,46.28,-60.671,0.427,741.074,-1.008,-0.366,-0.041,-35.793,16.89,74.146,1809.762,171,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.723308,1.239,-0.165,-0.187,19.573,124.146,-37.866,610.026,-1.252,-0.05,0.329,-5.793,-59.695,65.244,0,0.743,-0.349,-0.739,-0.976,47.5,-45.793,554.957,0.407,-0.126,-0.44,48.841,-96.463,16.89,741.074,-0.779,-0.362,-0.099,-75.732,24.573,72.073,1809.762,98,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.767927,0.897,-0.051,0.009,-27.134,27.195,-27.683,610.026,-0.948,-0.189,0.144,-28.171,-10.732,13.537,0,0.628,-0.235,-0.654,64.573,-23.598,12.317,554.957,-0.055,-0.304,-0.535,61.463,-126.951,17.866,741.074,-0.779,-0.362,-0.099,-116.829,44.085,43.659,1809.762,165,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.823576,0.949,0,-0.188,-21.768,26.098,-29.512,610.026,-0.892,0.253,0.437,25.366,16.463,-0.305,0,0.51,-0.348,-0.506,-19.024,15.183,-0.061,554.957,-0.055,-0.304,-0.535,44.756,-137.134,15.61,741.074,-0.849,-0.434,-0.137,-92.012,44.695,9.207,1809.762,234,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.878724,0.949,0,-0.188,-26.707,21.768,-29.817,610.026,-0.892,0.253,0.437,16.585,-3.171,2.927,0,0.51,-0.348,-0.506,-8.11,-151.342,0.183,554.957,-0.419,-0.4,-0.748,47.134,-165.671,18.415,741.074,-0.957,0.024,-0.153,15.915,47.5,-28.171,1809.762,300,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.929359,1,0.004,-0.212,24.207,43.049,-26.707,610.026,-0.793,0.491,0.588,14.085,0.793,19.634,0,0.695,-0.431,-0.583,-18.78,-105.244,-24.024,554.957,-0.538,-0.532,-0.969,32.5,-177.927,12.805,741.074,-0.957,0.024,-0.153,-19.329,20.366,-57.317,1809.762,311,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:51.977989,0.984,0.06,-0.068,19.939,52.805,-30.671,610.026,-0.833,0.275,0.487,-43.72,-11.829,28.293,0,0.695,-0.431,-0.583,2.073,-18.232,-44.756,554.957,-0.538,-0.532,-0.969,39.634,-171.159,15.305,741.074,-1.18,0.262,-0.212,-85.976,-26.585,-44.207,1809.762,285,1,1,1,1,1,1,13,9,3,9
2018-07-11T13:00:52.024613,0.984,0.06,-0.068,18.902,51.402,-34.268,355.636,-0.833,0.275,0.487,-26.646,-25.488,20.366,0,0.53,-0.339,-0.606,58.354,51.829,41.646,0,-0.558,-0.545,-1.123,27.683,-144.817,16.768,741.074,-1.18,0.262,-0.212,-101.463,-49.024,-12.439,2166.285,251,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.066224,0.949,0.176,-0.002,24.085,50.915,-29.268,355.636,-0.788,0.281,0.421,-21.463,-24.085,39.207,0,0.514,-0.402,-0.621,6.951,-51.402,-11.829,0,-0.558,-0.545,-1.123,-0.976,-127.012,6.829,741.074,-1.142,0.114,-0.152,-93.537,-27.317,1.341,2166.285,173,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.120872,0.949,0.176,-0.002,18.415,43.415,-27.378,355.636,-0.788,0.281,0.421,-43.963,-30.122,35.61,0,0.514,-0.402,-0.621,-43.354,-96.646,-36.402,0,-0.686,-0.46,-1.215,-27.195,-95.61,-11.585,741.074,-1.044,-0.024,-0.186,-70.61,17.317,62.439,2166.285,148,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.178528,0.88,0.178,0.131,11.037,31.768,-13.841,355.636,-0.872,0.365,0.457,-43.049,-27.866,34.207,0,0.52,-0.489,-0.887,-32.317,-89.634,-27.744,0,-0.73,-0.396,-1.17,-21.159,-75.793,-9.756,741.074,-1.044,-0.024,-0.186,-57.012,15.793,87.988,2166.285,38,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.226158,0.955,0.147,0.14,14.939,14.634,-7.439,355.636,-0.986,0.349,0.58,-47.256,-15.061,25.122,0,0.454,-0.424,-0.924,-30.793,-60.854,-22.439,0,-0.73,-0.396,-1.17,-4.512,-44.756,-2.744,741.074,-1.108,-0.051,-0.264,-35.244,7.317,83.293,2166.285,12,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.274791,0.955,0.147,0.14,12.378,9.512,-7.622,355.636,-0.986,0.349,0.58,-43.78,-3.293,5.244,0,0.454,-0.424,-0.924,-30.854,-40.915,-20.183,0,-0.87,-0.352,-1.217,-2.134,-29.451,-0.915,741.074,-1.347,-0.016,-0.24,-48.963,18.171,45.427,2166.285,-86,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.392386,0.9,0.231,0.131,3.78,5.305,1.037,355.636,-0.924,0.309,0.52,0.976,6.341,2.561,0,0.374,-0.349,-0.914,4.39,7.805,2.439,0,-0.803,-0.455,-1.37,0.122,-8.78,-6.28,741.074,-1.347,-0.016,-0.24,15.244,29.695,22.317,2166.285,-293,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.446530,0.9,0.231,0.131,-2.012,-8.049,1.524,355.636,-0.828,0.419,0.494,35,16.28,-5.366,0,0.374,-0.349,-0.914,6.402,18.049,10.793,0,-0.749,-0.439,-1.286,16.585,26.707,-0.549,741.074,-1.326,0.111,-0.172,47.256,-14.207,6.159,2166.285,-286,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.499677,0.903,0.209,0.102,4.756,-11.159,15.183,355.636,-0.828,0.419,0.494,31.22,38.659,-4.085,0,0.422,-0.391,-0.838,23.415,38.354,6.768,0,-0.707,-0.385,-1.251,0.061,48.049,-2.927,741.074,-1.326,0.111,-0.172,85.183,-45.366,23.963,2166.285,-329,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.564851,0.994,0.144,0.064,0.915,-7.744,18.171,355.636,-0.851,0.319,0.57,7.988,47.439,-5.671,0,0.585,-0.397,-0.747,49.878,53.72,7.195,0,-0.641,-0.379,-1.201,28.293,74.024,9.634,741.074,-1.164,0.244,-0.16,23.598,-75.854,3.11,2166.285,-503,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.612984,0.938,0.146,0.083,-6.463,-9.756,8.963,355.636,-0.855,0.256,0.469,32.317,23.659,-29.756,0,0.585,-0.397,-0.747,38.659,52.134,9.085,0,-0.641,-0.379,-1.201,28.232,94.756,0.427,741.074,-0.928,0.077,-0.089,37.256,-66.646,-19.207,2166.285,-485,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.660109,0.938,0.146,0.083,-9.512,-13.72,8.78,355.636,-0.855,0.256,0.469,29.695,19.695,-42.317,0,0.578,-0.392,-0.713,10.427,29.146,18.841,0,-0.532,-0.381,-1.094,20.305,112.439,1.402,741.074,-0.928,0.077,-0.089,46.585,-29.817,-13.841,2166.285,-522,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.705235,0.944,0.127,0.071,-12.378,-10.183,11.098,355.636,-0.922,0.294,0.442,27.561,14.634,-43.537,0,0.583,-0.391,-0.663,26.159,23.11,17.744,0,-0.532,-0.381,-1.094,21.463,127.5,1.159,741.074,-0.928,-0.105,-0.112,-3.293,-16.829,-20.854,2166.285,-519,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.753364,0.944,0.127,0.071,-12.683,-13.659,14.329,355.636,-0.922,0.294,0.442,21.28,17.5,-40.427,0,0.583,-0.391,-0.663,10,-4.024,12.439,0,-0.39,-0.406,-0.979,17.988,143.171,-2.683,741.074,-0.928,-0.105,-0.112,-22.866,-41.402,-36.646,2166.285,-531,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.810521,0.961,0.103,0.043,-15.732,-21.585,15.671,355.636,-0.95,0.181,0.381,40.366,27.683,-47.317,0,0.577,-0.387,-0.668,0.244,4.39,30.244,0,-0.255,-0.423,-0.894,7.378,143.476,-8.963,741.074,-1,-0.344,-0.13,47.317,-49.878,-81.707,2166.285,-404,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.865668,0.969,0.077,-0.021,-20.976,-28.293,18.232,355.636,-0.925,0.229,0.334,35.061,28.963,-45.244,0,0.555,-0.442,-0.583,12.317,79.268,8.232,0,-0.255,-0.423,-0.894,-1.463,132.012,-11.402,741.074,-0.979,-0.337,-0.062,56.341,-35.061,-113.232,2166.285,-411,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.908789,0.969,0.077,-0.021,-17.927,-27.805,23.232,355.636,-0.925,0.229,0.334,22.866,31.707,-47.439,0,0.555,-0.442,-0.583,26.159,111.951,-2.195,0,-0.158,-0.421,-0.818,-8.232,117.927,-22.622,741.074,-0.979,-0.337,-0.062,54.085,-22.927,-140.549,2166.285,-260,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:52.960928,0.966,0.039,-0.054,-11.159,-21.829,25.793,355.636,-0.961,0.173,0.275,4.024,34.268,-38.11,0,0.554,-0.367,-0.495,21.768,64.512,4.146,0,-0.019,-0.366,-0.655,-30.854,100,-35.549,741.074,-1.01,-0.295,-0.04,67.5,-16.585,-153.476,2166.285,-282,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:53.008059,0.966,0.039,-0.054,-10.427,-20.976,25.976,355.636,-0.992,0.021,0.21,11.037,33.354,-30.915,0,0.554,-0.367,-0.495,12.256,67.5,-0.732,0,-0.019,-0.366,-0.655,-30.549,86.28,-38.537,1230.45,-0.99,-0.277,-0.02,66.585,-17.073,-149.268,2166.285,-279,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:53.081257,0.952,-0.001,-0.064,-7.5,-24.573,26.28,355.636,-1.021,-0.004,0.121,17.622,22.134,-27.317,0,0.545,-0.383,-0.507,-2.195,53.598,-9.146,0,0.136,-0.379,-0.571,-48.049,65.305,-35.671,1230.45,-0.865,-0.31,0.051,73.171,1.402,-135.183,2166.285,-743,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:53.130393,0.963,-0.026,-0.135,-7.134,-27.012,24.878,355.636,-1.021,-0.004,0.121,10,13.72,-22.5,0,0.587,-0.408,-0.555,-11.829,37.805,-7.988,0,0.396,-0.278,-0.463,-48.963,64.329,-29.146,1230.45,-0.865,-0.31,0.051,84.878,9.451,-116.098,2166.285,-742,1,1,1,1,0,0,13,9,3,9
2018-07-11T13:00:53.174510,0.968,-0.063,-0.163,1.037,-15,23.598,355.636,-1.045,-0.044,0.079,7.927,-6.341,-10.427,0,0.587,-0.408,-0.555,-11.829,57.439,-5.061,0,0.396,-0.278,-0.463,-47.134,62.927,-23.78,1230.45,-0.651,-0.298,0.104,78.537,14.268,-95.854,2166.285,-430,1,1,1,1,0,0,13,9,3,9
