TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:41:22.345340,-0.954,0.397,0.127,-1.829,1.585,1.646,2161.737,0.991,-0.054,0.005,11.402,-12.195,2.988,2.692,-0.387,-0.909,-0.365,-11.585,-18.841,-0.854,0,-0.759,0.097,-0.728,-9.207,-14.573,-6.22,50.311,-1.045,-0.361,0.25,-69.573,-41.646,-84.817,893.487,1226,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.399485,-0.947,0.391,0.146,-3.049,4.451,2.134,2161.737,0.991,-0.054,0.005,14.634,-9.939,0.061,2.692,-0.357,-0.909,-0.375,-6.28,-21.28,-4.268,0,-0.751,0.118,-0.706,-16.585,-11.402,-14.573,50.311,-1.045,-0.361,0.25,-73.537,-78.415,-110.305,893.487,1051,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.445613,-0.947,0.391,0.146,-9.939,11.159,-0.427,2161.737,0.989,-0.033,-0.014,19.878,-5.366,0.305,2.692,-0.357,-0.909,-0.375,-8.415,-23.171,-6.22,0,-0.751,0.118,-0.706,-27.683,-1.22,-9.085,50.311,-1.051,-0.534,0.224,-32.012,-82.439,-106.585,893.487,857,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.502765,-0.957,0.378,0.116,-5.671,4.939,-1.22,2161.737,0.984,-0.02,-0.038,12.256,-2.622,-0.366,2.692,-0.332,-0.916,-0.37,-4.39,-22.805,-6.951,0,-0.76,0.124,-0.713,-25.732,30.488,-21.037,50.311,-1.159,-0.404,0.208,37.012,-68.049,-102.866,893.487,593,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.546887,-0.955,0.375,0.121,-3.232,3.171,-0.976,2161.737,0.984,-0.02,-0.038,5.427,-0.427,0,2.692,-0.305,-0.906,-0.366,-1.646,-16.037,-3.841,0,-0.76,0.112,-0.732,-21.524,13.415,-20.793,50.311,-1.159,-0.404,0.208,49.268,-50.183,-104.024,893.487,37,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.594012,-0.955,0.375,0.121,-3.902,2.439,-0.854,2161.737,0.983,0.007,-0.038,9.817,-2.317,1.829,2.692,-0.305,-0.906,-0.366,-1.585,-11.585,-2.622,0,-0.76,0.112,-0.732,-13.963,9.451,-18.293,50.311,-1.19,-0.334,0.09,67.561,-42.988,-102.134,893.487,-444,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.643147,-0.951,0.37,0.131,-2.5,3.049,-0.061,2161.737,0.979,-0.004,-0.029,2.927,-0.366,0,2.692,-0.311,-0.913,-0.359,0.488,-7.134,-0.732,0,-0.751,0.071,-0.708,-7.012,14.451,-12.683,50.311,-1.19,-0.334,0.09,94.024,-44.512,-102.378,893.487,-776,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.688269,-0.951,0.37,0.131,-1.463,3.354,0.549,2161.737,0.979,-0.004,-0.029,3.293,-0.793,1.524,2.692,-0.311,-0.913,-0.359,1.951,-2.622,0.183,0,-0.769,0.107,-0.741,-0.305,17.744,0.366,50.311,-1.079,-0.163,0.147,98.354,-48.841,-103.902,893.487,-1117,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.735397,-0.952,0.378,0.121,-0.854,2.683,1.463,2161.737,0.99,-0.014,-0.011,1.22,-0.183,1.829,2.692,-0.332,-0.916,-0.354,3.659,0.793,0.793,0,-0.769,0.107,-0.741,-2.439,-1.402,4.268,50.311,-0.866,-0.086,0.243,34.085,-49.878,-99.451,893.487,-1015,1,1,1,1,1,0,11,5,3,7
2018-07-10T10:41:22.885737,-0.952,0.377,0.114,0.122,2.317,1.524,2161.737,0.971,-0.054,-0.022,-3.171,2.988,0.976,2.692,-0.365,-0.894,-0.355,2.683,1.463,0.061,0,-0.737,0.123,-0.74,0.854,-1.22,4.329,50.311,-0.682,-0.157,0.317,3.78,6.341,-3.11,893.487,-290,1,1,1,1,1,0,11,5,3,7
