TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:37:42.989997,-0.984,0.146,-0.215,3.11,-4.085,-2.256,1859.325,-1.011,0.101,0.096,3.232,-28.78,7.683,7.347,0.12,-0.875,-0.259,-21.646,5.793,7.927,20.621,0.729,-0.139,-0.484,-0.915,-42.805,9.451,905.246,0.861,-0.038,0.064,106.463,56.646,-101.098,742.26,73,1,1,1,1,1,1,12,5,2,7
2018-07-10T11:37:43.031610,-0.984,0.146,-0.215,3.354,-1.159,-0.61,1859.325,-1.011,0.101,0.096,8.232,-26.89,5.427,7.347,0.261,-0.804,-0.26,-3.049,9.39,6.463,20.621,0.527,-0.13,-0.587,3.171,-78.049,18.049,905.246,0.861,-0.038,0.064,85.732,96.402,-96.098,742.26,-18,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.077733,-0.983,0.151,-0.202,4.207,-3.049,2.439,1859.325,-0.996,0.116,0.099,6.159,-24.512,3.11,7.347,0.261,-0.804,-0.26,45.976,-20.488,18.902,20.621,0.527,-0.13,-0.587,6.951,-101.646,27.439,905.246,0.737,0.012,0.112,100.671,113.476,-51.098,742.26,-1,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.125372,-0.983,0.151,-0.202,0.915,-3.415,8.659,1859.325,-0.996,0.116,0.099,9.634,-27.805,3.598,7.347,0.294,-0.797,-0.205,7.805,19.939,-16.951,20.621,0.428,-0.151,-0.784,-13.659,-125.488,20.122,905.246,0.737,0.012,0.112,151.768,140.427,-39.573,742.26,-8,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.171495,-1.009,0.189,-0.205,-0.427,-11.951,19.695,1859.325,-0.967,0.108,0.1,-3.415,-50.427,1.22,7.347,0.294,-0.797,-0.205,-51.037,53.598,2.744,20.621,0.399,-0.219,-0.871,17.927,-30,5.61,905.246,0.782,0,0.327,159.878,124.329,2.683,742.26,135,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.218125,-1.009,0.189,-0.205,2.195,-20.671,27.988,1859.325,-0.805,0.187,0.275,-16.037,-52.683,2.073,7.347,0.304,-0.789,-0.24,9.39,-4.512,12.256,20.621,0.399,-0.219,-0.871,-1.524,-36.524,1.829,905.246,0.782,0,0.327,159.207,73.354,47.073,742.26,160,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.275278,-0.996,0.248,-0.168,-5.305,-38.232,25.244,1859.325,-0.805,0.187,0.275,-3.476,-48.11,20.122,7.347,0.205,-0.61,-0.251,54.207,-9.634,-36.951,20.621,0.365,-0.204,-0.798,-9.512,-39.146,4.512,905.246,0.741,0.035,0.28,112.988,35,68.537,742.26,137,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.350484,-0.998,0.252,-0.084,-6.463,-13.293,6.22,1859.325,-0.839,0.206,0.419,-33.11,-77.5,17.744,7.347,0.309,-0.666,-0.135,-68.902,83.293,-7.744,20.621,0.257,-0.104,-0.609,-30.549,38.11,-23.049,905.246,0.498,0.087,0.316,-9.756,18.78,52.683,742.26,69,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.392097,-1.007,0.25,-0.09,-3.171,-2.073,9.512,1859.325,-0.819,0.127,0.414,-9.573,-72.134,8.537,7.347,0.309,-0.666,-0.135,-80.244,61.768,-4.207,20.621,0.257,-0.104,-0.609,-9.939,11.768,-11.707,905.246,0.634,-0.157,0.361,-81.341,50.915,92.012,742.26,54,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.438374,-1.007,0.25,-0.09,-5.488,-2.134,13.78,1859.325,-0.819,0.127,0.414,-12.683,-90.244,9.878,7.347,0.299,-1.056,-0.404,-40.854,-23.78,-164.756,20.621,0.367,-0.146,-0.72,2.561,-5.366,-17.073,905.246,0.634,-0.157,0.361,-99.756,48.537,131.768,742.26,132,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.482494,-0.982,0.28,-0.1,-1.037,-6.89,14.024,1859.325,-0.632,0.093,0.428,-19.512,-96.768,11.646,7.347,0.299,-1.056,-0.404,-29.024,-50.793,-50.732,20.621,0.279,-0.123,-0.946,0.183,-0.915,-25.061,905.246,0.916,-0.257,0.444,-149.329,26.89,110,742.26,122,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.537643,-0.982,0.28,-0.1,1.524,-4.268,18.049,1859.325,-0.58,0.168,0.554,-13.72,-129.817,23.963,7.347,0.121,-0.535,-0.415,-53.537,-37.744,40.732,20.621,0.279,-0.123,-0.946,27.134,-44.756,-13.598,905.246,0.916,-0.257,0.444,-106.463,-14.146,78.354,742.26,102,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.590285,-0.98,0.271,-0.102,12.195,0.854,34.878,1859.325,-0.58,0.168,0.554,-36.28,-165.061,18.171,7.347,0.349,-0.382,-0.569,-489.146,-166.22,-53.537,20.621,0.166,-0.198,-1.012,16.341,-1.341,-34.268,905.246,0.646,0.088,0.59,-10.854,1.89,73.354,742.26,115,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.639920,-0.962,0.35,-0.099,15.549,13.78,39.512,1859.325,-0.667,0.103,0.672,-38.963,-172.927,1.89,7.347,0.349,-0.382,-0.569,-183.476,-51.22,-46.524,20.621,0.02,-0.043,-1.227,-23.415,65.915,-30.976,905.246,-0.321,-0.05,-0.307,-95.427,-155.366,174.024,742.26,91,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.686044,-0.962,0.35,-0.099,15.366,44.573,35.061,1859.325,-0.393,0.087,0.719,-45.549,-193.963,8.171,7.347,0.484,-0.291,-0.521,24.878,184.939,-109.878,20.621,0.02,-0.043,-1.227,-15.915,138.659,-28.841,905.246,-0.321,-0.05,-0.307,-525.183,-375.488,198.659,742.26,90,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.734175,-0.953,0.397,-0.201,28.049,60.671,-1.951,1859.325,-0.393,0.087,0.719,-51.098,-194.451,10.122,7.347,0.484,-0.291,-0.521,-82.378,176.646,-169.878,20.621,0.197,-0.014,-1.199,7.439,136.098,-3.963,905.246,0.057,-2.334,-2.486,-560.915,-139.634,242.439,742.26,64,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.782303,-0.953,0.397,-0.201,28.171,53.415,-36.159,1859.325,0.003,0.043,0.73,-24.146,-182.561,10.976,7.347,1.756,-0.146,-0.608,-55.793,324.268,-185,20.621,0.197,-0.014,-1.199,37.927,99.329,-34.756,905.246,0.057,-2.334,-2.486,-347.5,-224.756,156.89,742.26,-350,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.828430,-0.883,0.457,-0.239,-25.793,-35.854,-17.805,1859.325,0.003,0.043,0.73,0.671,-169.695,7.805,7.347,2.772,0.747,0.232,-51.159,317.317,-112.927,20.621,1.756,-0.107,-1.067,-33.598,84.146,15.671,905.246,0.415,-1.383,-2.132,-125.427,-177.012,211.646,742.26,-1025,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.881572,-1.05,0.708,-0.47,-55.976,17.988,73.293,1859.325,0.236,0.099,0.936,55.793,-108.293,10.61,7.347,2.772,0.747,0.232,252.927,354.573,-156.037,20.621,1.885,-0.261,0.792,13.841,140.671,103.781,905.246,0.011,-0.861,-1.188,-11.646,-324.695,68.049,742.26,97,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.936724,-1.05,0.708,-0.47,-101.89,119.634,485.732,1859.325,0.771,0.602,1.589,25.915,-77.561,54.329,7.347,0.591,0.506,0.316,247.866,151.037,17.195,20.621,1.885,-0.261,0.792,-5,290.122,36.463,905.246,0.011,-0.861,-1.188,-111.707,141.281,-227.5,742.26,299,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:43.986359,-1.226,1.244,-0.581,-80.915,170.976,585.122,1859.325,0.771,0.602,1.589,45.488,-30.305,69.817,7.347,-0.198,0.202,-0.145,276.402,29.329,-352.378,20.621,0.501,-0.011,1.098,11.524,200.549,-27.256,905.246,-0.725,-0.499,0.179,113.902,117.317,-27.744,742.26,138,1,1,1,1,1,1,12,5,2,5
2018-07-10T11:37:44.034991,-0.72,1.509,-0.773,78.841,41.951,-110.305,1665.978,1.94,0.567,2.447,34.756,16.768,76.829,21.687,-0.198,0.202,-0.145,699.817,-220.793,-468.171,20.621,0.67,0.11,0.895,24.146,171.951,-39.817,1074.618,-0.542,-0.293,-0.593,-25.244,-64.451,166.037,3.081,273,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.157322,-0.725,1.173,-0.29,-65.244,-46.402,-66.707,1665.978,-0.027,-0.188,0.439,60.122,-131.768,-5.976,21.687,-0.091,0.344,-1.713,729.085,18.415,38.476,20.621,1.171,-0.098,1.079,-9.878,95.366,37.622,1074.618,-0.542,-0.293,-0.593,-47.988,-64.878,78.476,3.081,124,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.204333,-0.455,0.257,-0.217,-2.378,77.805,-5.427,1665.978,-0.027,-0.188,0.439,103.476,-95.732,40.305,21.687,-0.091,0.344,-1.713,120.305,22.012,57.805,20.621,1.009,-0.262,1.003,0.915,56.159,36.768,1074.618,-0.746,-0.224,-0.467,9.695,-39.756,52.378,3.081,196,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.253464,-0.455,0.257,-0.217,-24.573,41.22,99.634,1665.978,0.545,0.077,0.192,65.427,-115,64.756,21.687,-0.005,0.039,-1.112,-234.817,-43.78,-41.768,20.621,1.009,-0.262,1.003,10.793,27.195,17.012,1074.618,-0.746,-0.224,-0.467,2.012,-17.561,37.134,3.081,165,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.297083,0.118,0.428,0.138,-17.073,-51.524,115.549,1665.978,0.545,0.077,0.192,22.561,-125.793,37.012,21.687,-0.005,0.039,-1.112,-0.976,-0.549,12.622,20.621,0.711,-0.143,0.709,11.89,4.695,-5.61,1074.618,-0.694,-0.155,-0.356,16.646,-30.122,14.939,3.081,131,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.345715,0.118,0.428,0.138,32.5,77.317,93.841,1665.978,1.075,-0.029,0.404,8.354,-102.378,4.573,21.687,-0.031,0.033,-0.804,23.293,17.439,23.049,20.621,0.711,-0.143,0.709,-5.976,-7.012,-21.22,1074.618,-0.694,-0.155,-0.356,2.744,0.061,-15.061,3.081,89,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.390838,0.474,0.562,0.075,17.988,65.732,113.781,1665.978,1.075,-0.029,0.404,27.256,-82.927,-17.866,21.687,0.041,0.078,-0.702,14.085,33.841,30.976,20.621,0.684,-0.064,0.596,-11.524,-22.683,-26.22,1074.618,-0.532,-0.138,-0.33,-24.756,43.841,-28.232,3.081,128,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.438969,0.606,0.451,0.017,1.585,-47.256,79.146,1665.978,1.182,0.093,0.545,1.098,-34.024,2.134,21.687,0.041,0.078,-0.702,10.061,61.463,23.841,20.621,0.787,-0.093,0.622,-9.207,-46.585,-7.622,1074.618,-0.402,-0.225,-0.534,7.805,65.976,-29.146,3.081,134,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.488103,0.606,0.451,0.017,1.341,-2.683,-2.5,1665.978,0.872,-0.008,0.354,-25.183,-9.695,7.073,21.687,0.234,0.099,-0.786,31.037,72.256,15.183,20.621,0.787,-0.093,0.622,-19.695,-52.378,9.634,1074.618,-0.402,-0.225,-0.534,17.012,66.89,-11.098,3.081,115,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.546260,0.225,0.189,-0.176,-21.402,5.366,-38.659,1665.978,0.872,-0.008,0.354,-19.024,12.378,6.28,21.687,0.591,0.104,-1.032,22.988,112.988,1.463,20.621,0.881,-0.143,0.621,-26.89,-55,21.829,1074.618,-0.456,-0.449,-0.825,56.768,95.122,-39.878,3.081,102,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.594891,0.125,0.32,-0.1,-25,-74.085,-16.829,1665.978,0.548,-0.021,0.22,-25,45.732,-15.549,21.687,0.591,0.104,-1.032,0.793,101.585,-7.805,20.621,0.983,-0.258,0.443,-34.878,-70.732,26.463,1074.618,-0.456,-0.449,-0.825,131.281,46.585,-77.5,3.081,71,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.642520,0.125,0.32,-0.1,5.366,-12.012,-51.829,1665.978,0.578,0.105,0.376,-10.915,62.744,-21.646,21.687,0.668,-0.03,-0.971,1.89,97.927,-9.573,20.621,0.983,-0.258,0.443,-30.732,-57.622,27.5,1074.618,-0.284,-0.803,-0.938,126.585,-8.659,-155.61,3.081,55,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.690150,0.045,0.482,-0.192,23.11,2.439,-56.951,1665.978,0.578,0.105,0.376,5.549,84.878,-26.829,21.687,0.668,-0.03,-0.971,32.927,82.439,1.646,20.621,1.113,-0.351,0.336,-37.317,-47.256,24.146,1074.618,-0.138,-1.041,-0.597,16.28,32.683,-127.622,3.081,44,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.738782,0.045,0.482,-0.192,38.659,14.451,-33.354,1665.978,0.876,0.272,0.836,10.915,101.89,-40.488,21.687,0.651,-0.127,-0.641,12.134,117.561,32.988,20.621,1.113,-0.351,0.336,-38.415,-49.024,11.585,1074.618,-0.138,-1.041,-0.597,-71.829,121.22,-98.293,3.081,54,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.787916,-0.446,0.587,-0.484,53.354,66.768,-44.573,1665.978,0.836,0.29,1.208,-27.073,104.024,-57.683,21.687,1.03,-0.176,-0.351,-43.598,129.634,60.488,20.621,0.933,-0.306,0.187,-27.683,-53.415,-4.756,1074.618,0.196,-0.834,-0.776,-127.988,138.659,-113.171,3.081,43,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.830031,-0.446,0.587,-0.484,74.756,42.012,-89.39,1665.978,0.836,0.29,1.208,-69.878,89.634,-52.073,21.687,1.03,-0.176,-0.351,-24.39,81.341,58.293,20.621,0.649,-0.172,-0.242,-13.293,-116.585,-17.5,1074.618,0.196,-0.834,-0.776,-69.878,128.72,-139.207,3.081,50,1,0,0,1,0,0,12,5,2,5
2018-07-10T11:37:44.879161,-1.088,1.028,-0.742,19.817,-80.305,-135.488,1665.978,0.491,0.074,1.143,-51.463,77.622,-29.146,21.687,0.735,-0.171,-0.376,60.549,31.829,24.024,20.621,0.649,-0.172,-0.242,11.463,-141.281,-10.366,1074.618,0.377,-0.727,-0.712,68.902,136.89,-82.744,3.081,51,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:44.937321,-0.897,2.475,-1.836,161.829,-79.451,-235,1665.978,0.491,0.074,1.143,-17.073,81.585,-13.049,21.687,0.69,-0.22,-0.131,-17.073,52.256,27.134,20.621,0.827,-0.129,-0.278,-18.171,-72.134,-46.707,1074.618,0.489,-0.419,-0.418,-9.939,168.476,-25.61,3.081,52,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:44.993975,-0.897,2.475,-1.836,-10.061,-257.744,-7.012,1665.978,0.206,0.202,1.232,15.427,49.817,-1.707,21.687,0.69,-0.22,-0.131,28.598,54.817,3.537,20.621,0.772,-0.044,-0.158,11.707,-17.927,-26.28,1074.618,0.489,-0.419,-0.418,-107.805,158.902,40.061,3.081,74,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.033583,-0.933,-0.048,-0.4,-68.78,114.512,-185.061,1665.978,0.277,0.141,0.972,-17.683,2.622,2.378,21.687,0.976,-0.163,-0.176,15.244,66.951,-13.415,44.917,0.772,-0.044,-0.158,-0.244,-25.732,-30.244,1074.618,0.589,-0.504,-0.324,-169.512,132.988,87.073,3.081,83,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.078704,-0.713,0.541,-0.356,6.829,25.427,-20.183,1665.978,0.277,0.141,0.972,-34.268,-12.5,-3.78,21.687,0.976,-0.163,-0.176,3.537,51.28,-26.524,44.917,0.843,-0.064,-0.354,25,-73.78,4.329,1074.618,0.589,-0.504,-0.324,-121.037,39.146,71.402,3.081,66,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.124833,-0.713,0.541,-0.356,-46.341,-49.451,-20.793,1665.978,0.084,0.021,0.75,-15.915,23.476,5.244,21.687,1.029,-0.176,-0.25,-20.976,60.61,-31.22,44.917,0.843,-0.064,-0.354,31.402,-77.927,30.61,1074.618,0.55,-0.654,-0.58,-11.341,-55.793,22.439,3.081,-29,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.170955,-0.703,0.715,-0.314,-46.524,-13.293,9.817,1665.978,0.084,0.021,0.75,-31.89,-0.976,-3.659,21.687,1.029,-0.176,-0.25,-41.341,61.524,-24.146,44.917,0.941,-0.189,-0.563,10.061,-45.793,28.659,1074.618,0.414,-0.627,-0.698,-13.415,-44.573,30.183,3.081,-198,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.228113,-0.703,0.715,-0.314,-49.695,-5.122,-42.561,1665.978,0.194,0.138,1.015,-8.354,-9.085,2.5,21.687,0.946,-0.224,-0.224,10.366,3.476,10.61,44.917,0.95,-0.242,-0.375,-5.915,-4.573,18.415,1074.618,0.414,-0.627,-0.698,-1.463,-37.744,20.244,3.081,-316,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.281258,-0.842,0.523,-0.206,-14.634,15.671,0.183,1665.978,0.426,0.09,1.161,-4.817,-7.805,1.524,21.687,0.893,-0.162,-0.144,2.012,10.427,10.366,44.917,0.95,-0.242,-0.375,-19.329,28.171,4.085,1074.618,0.392,-0.593,-0.651,5.244,5.305,-1.768,3.081,-348,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.328387,-0.798,0.576,-0.275,2.561,14.756,12.134,1665.978,0.426,0.09,1.161,-14.207,-7.439,1.768,21.687,0.893,-0.162,-0.144,-5.793,11.341,3.537,44.917,0.889,-0.163,-0.183,-23.049,29.634,-24.573,1074.618,0.412,-0.53,-0.602,2.317,13.72,-3.78,3.081,-246,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.376516,-0.798,0.576,-0.275,10.854,13.598,17.256,1665.978,0.435,-0.019,1.085,-14.39,-15.793,3.293,21.687,0.9,-0.098,-0.137,-5.793,9.512,-1.28,44.917,0.889,-0.163,-0.183,0.671,-7.805,-24.207,1074.618,0.412,-0.53,-0.602,-1.646,9.085,-0.976,3.081,-216,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.422638,-0.728,0.648,-0.325,12.134,11.159,10.061,1665.978,0.337,-0.016,0.978,-5,1.159,2.317,21.687,0.963,-0.12,-0.135,-12.317,15.976,-3.841,44.917,0.909,-0.1,-0.299,7.927,-16.402,-25.549,1074.618,0.421,-0.557,-0.626,-0.671,2.439,-2.622,3.081,-151,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.526916,-0.747,0.622,-0.298,3.415,19.207,-7.866,1665.978,0.342,0.065,0.956,0.427,-0.915,-0.488,21.687,0.943,-0.141,-0.122,4.695,2.683,3.354,44.917,0.943,-0.052,-0.374,7.195,-11.768,7.5,1074.618,0.412,-0.577,-0.638,2.683,-46.341,-5.183,3.081,-42,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.585071,-0.748,0.614,-0.335,1.159,13.11,-7.317,1665.978,0.396,0.086,1.015,0.854,-2.683,-7.073,21.687,0.913,-0.152,-0.08,3.476,5.976,3.598,44.917,0.958,-0.114,-0.344,1.524,4.329,12.378,1074.618,0.399,-0.569,-0.664,6.585,-20.671,-3.72,3.081,-24,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.643727,-0.77,0.573,-0.404,1.341,10.549,-21.098,1665.978,0.396,0.086,1.015,-1.28,-3.841,-3.537,21.687,0.913,-0.152,-0.08,2.378,0.488,1.829,44.917,0.928,-0.163,-0.305,2.317,5.976,9.512,1074.618,0.389,-0.594,-0.624,11.707,12.378,10.305,3.081,8,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.695365,-0.77,0.573,-0.404,0.244,-2.378,-16.098,1665.978,0.378,0.052,1.029,-2.744,-0.671,-0.976,21.687,0.939,-0.164,-0.102,1.524,-3.963,9.085,44.917,0.928,-0.163,-0.305,15.488,4.512,11.585,1074.618,0.389,-0.594,-0.624,-3.537,-2.988,6.585,3.081,-59,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.750512,-0.801,0.539,-0.396,-3.72,-3.72,-15.122,1665.978,0.335,0.036,1.019,-3.902,0.427,-0.488,21.687,0.968,-0.169,-0.135,-0.671,3.902,1.768,44.917,0.912,-0.07,-0.306,11.159,21.28,19.268,1074.618,0.375,-0.599,-0.666,-5.549,-14.024,9.817,3.081,170,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.796134,-0.801,0.539,-0.396,-6.646,-7.073,-4.512,1665.978,0.335,0.036,1.019,-3.537,0.183,-0.305,21.687,0.968,-0.169,-0.135,-1.159,5.366,-8.415,44.917,0.945,-0.159,-0.248,5,3.598,28.963,1074.618,0.375,-0.599,-0.666,-0.854,-10.61,3.476,3.081,92,1,0,0,1,0,0,12,5,2,11
2018-07-10T11:37:45.845769,-0.795,0.556,-0.327,-4.756,0.793,1.585,1665.978,0.345,0.034,1.013,-2.927,1.89,0.183,21.687,0.932,-0.177,-0.124,-1.829,6.89,-11.829,44.917,0.945,-0.159,-0.248,-7.683,12.866,17.012,1074.618,0.357,-0.598,-0.651,-1.28,4.573,-8.232,3.081,108,1,0,0,1,0,0,12,5,2,11
