TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:44:41.720325,-1.015,0.085,0.069,19.573,34.878,56.829,527.183,-0.919,0.03,0.1,1.524,-25.549,-1.098,2.488,-0.15,-0.967,-0.04,8.049,-9.085,-5.671,0,-0.879,0.176,-0.414,0.854,-1.463,-1.829,436.559,-0.877,0.114,-0.327,-12.683,-40.976,-25.854,167.933,52,1,0,1,1,0,1,7,2,3,7
2018-07-06T12:44:41.768956,-1.015,0.085,0.069,31.524,42.439,67.256,527.183,-0.919,0.03,0.1,-1.037,-35.976,-0.854,2.488,-0.153,-0.926,-0.054,14.085,-5.915,7.622,0,-0.879,0.176,-0.414,-0.854,0,-0.854,436.559,-0.877,0.114,-0.327,-14.146,-39.634,-25.122,167.933,52,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:41.810069,-1.079,0.239,-0.028,33.537,39.024,71.22,527.183,-0.962,-0.029,0.063,-4.939,-38.598,-2.073,2.488,-0.153,-0.926,-0.054,11.707,-2.012,7.805,0,-0.821,0.143,-0.421,0,0.793,-0.488,436.559,-0.859,0.145,-0.33,-16.159,-34.939,-24.268,167.933,52,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:41.872235,-1.259,0.228,-0.125,35.854,53.354,70.915,527.183,-1.013,-0.103,0.164,-2.5,-19.817,-0.732,2.488,-0.146,-0.964,-0.112,10.915,-6.22,-0.305,0,-0.821,0.143,-0.421,0.183,2.378,-2.561,436.559,-0.907,0.18,-0.347,-31.22,-21.28,-22.683,167.933,52,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:41.926126,-1.259,0.228,-0.125,29.329,58.415,97.805,527.183,-1.013,-0.103,0.164,-14.329,-43.841,-6.098,2.488,-0.146,-0.964,-0.112,15.671,-10.305,-10.122,0,-0.834,0.123,-0.422,-6.89,3.72,-7.622,436.559,-0.907,0.18,-0.347,-39.085,-15.854,-26.037,167.933,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:41.969242,-1.335,0.222,-0.088,30.61,73.171,139.085,527.183,-0.873,-0.167,0.255,-22.195,-75.488,-17.561,2.488,-0.048,-0.845,-0.144,14.451,-4.268,-8.11,0,-0.854,0.132,-0.411,-13.232,7.744,-8.049,436.559,-0.812,0.186,-0.331,-42.927,-11.098,-26.524,167.933,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.017376,-1.335,0.222,-0.088,29.146,82.561,176.281,527.183,-0.873,-0.167,0.255,12.378,-92.622,-19.39,2.251,-0.042,-0.641,-0.012,22.683,-3.841,-11.28,0,-0.854,0.132,-0.411,-16.28,5.122,-5.732,505.642,-0.586,0.096,-0.307,-50,6.341,-4.085,160.593,52,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.063500,-1.092,0.303,-0.146,-3.841,80.549,184.024,527.183,-0.657,-0.042,0.221,4.756,-116.037,-16.159,2.251,-0.042,-0.641,-0.012,28.049,-1.22,-13.963,0,-0.767,0.115,-0.329,-11.768,4.695,-1.951,505.642,-0.586,0.096,-0.307,-28.232,10.732,4.451,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.110631,0.184,0.437,-0.167,20.122,53.963,123.415,527.183,-0.325,0.039,0.235,-23.598,-127.439,-10.061,2.251,-0.067,-0.521,0.14,31.585,7.073,-7.744,0,-0.767,0.115,-0.329,-2.439,1.28,-2.927,505.642,-0.378,0.091,-0.252,-9.451,19.329,7.927,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.169790,0.184,0.437,-0.167,-8.354,58.415,184.573,527.183,-0.325,0.039,0.235,8.11,-84.268,8.659,2.251,-0.032,-0.419,0.167,47.134,9.146,-5.061,0,-0.536,0.052,-0.216,2.622,1.098,-10.427,505.642,-0.378,0.091,-0.252,-17.439,33.293,9.268,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.223937,0.547,0.844,-0.252,67.073,77.683,337.134,527.183,-0.213,-0.052,0.044,31.768,-40.793,16.646,2.251,-0.032,-0.419,0.167,48.11,8.659,12.317,0,-0.428,0.031,-0.155,2.195,0.732,-10.793,505.642,-0.252,0.09,-0.36,-84.207,55.488,-0.427,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.269559,0.547,0.844,-0.252,-39.329,-31.89,227.744,527.183,-1.583,-0.221,0.338,4.268,32.134,0.976,2.251,-0.204,-0.916,-0.288,19.878,30.122,13.902,0,-0.428,0.031,-0.155,6.829,-9.451,-16.28,505.642,-0.851,0.112,-1.018,-41.951,34.878,-11.402,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.312173,-0.286,0.736,-0.573,209.268,8.598,88.293,527.183,-1.583,-0.221,0.338,75.366,6.707,-13.354,2.251,-0.204,-0.916,-0.288,-48.72,28.354,3.902,0,-0.553,0.06,-0.252,0.915,-14.634,-13.293,505.642,-0.851,0.112,-1.018,54.329,-5.976,-57.012,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.361305,0.618,1.417,-1.486,106.342,14.573,49.573,527.183,-3.357,-0.542,1.013,-37.805,-39.085,-66.585,2.251,-0.37,-3.217,-0.997,-57.317,-1.037,-30.244,0,-1.403,0.144,-0.77,-8.232,-2.927,-0.305,505.642,-3.37,1.336,-0.732,130.793,-52.5,-55.488,160.593,53,1,0,1,1,0,1,7,2,3,2
2018-07-06T12:44:42.408936,0.618,1.417,-1.486,-81.585,7.317,36.524,527.183,-3.357,-0.542,1.013,-108.049,-18.841,-30.732,2.251,-0.079,-2.33,-0.297,27.134,-8.72,-33.293,0,-1.403,0.144,-0.77,-19.817,-22.317,0.61,505.642,-3.37,1.336,-0.732,-66.524,35.061,18.476,160.593,53,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.470601,0.967,0.646,-0.29,-89.268,46.646,-31.402,527.183,-1.623,-0.227,0.468,82.866,41.28,37.134,2.251,-0.079,-2.33,-0.297,7.988,19.39,-14.939,0,-2.626,0.438,-2.032,-4.573,3.659,4.329,505.642,-2.742,0.315,-0.323,51.22,121.159,206.89,160.593,53,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.519732,-0.345,0.776,0.068,-10.854,-28.963,-111.159,527.183,-0.291,0.323,0.326,50.549,4.817,24.634,2.251,-0.241,-0.43,0.165,-13.476,45.183,16.646,0,-1.271,0.277,-1.347,19.451,46.22,25.915,505.642,-0.619,0.122,-0.114,147.378,116.951,252.134,160.593,39,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.561845,-0.345,0.776,0.068,-34.146,-7.805,-95.061,527.183,-0.291,0.323,0.326,6.89,17.683,27.378,2.251,-0.241,-0.43,0.165,-22.012,24.451,30.366,0,-1.271,0.277,-1.347,20.488,30.61,10.671,505.642,-0.619,0.122,-0.114,179.512,120.549,214.146,160.593,48,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.609974,-0.368,0.56,-0.703,203.232,-51.707,-57.805,527.183,-0.227,-0.1,0.28,-34.39,47.012,-3.902,2.251,-0.116,-0.267,0.002,5.305,5.183,39.024,0,-0.305,-0.054,-0.313,32.744,1.402,-0.366,505.642,-0.211,0.279,-0.006,116.159,101.463,150.244,160.593,52,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.659108,-0.368,0.56,-0.703,206.159,-39.024,1.585,527.183,-0.227,-0.1,0.28,18.841,29.146,-20.549,2.251,-0.033,-0.372,-0.044,3.476,7.134,28.293,0,-0.305,-0.054,-0.313,20.061,-5.854,-4.512,505.642,-0.143,-0.406,-0.074,-1.829,80.793,114.268,160.593,55,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.754368,-0.375,0.869,-0.943,-31.768,33.598,15.488,527.183,-0.77,-0.271,0.389,-28.841,25.427,-11.585,2.251,-0.022,-0.685,-0.092,-9.939,-12.317,1.341,0,-0.4,0.087,-0.19,-15.915,-20.061,-14.512,505.642,-0.293,-0.123,-0.046,154.756,31.402,120.427,160.593,44,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.809516,-0.375,0.869,-0.943,72.134,41.22,33.598,527.183,-0.77,-0.271,0.389,-22.073,14.512,-24.39,2.251,-0.013,-1.237,-0.19,-19.451,-14.329,-24.573,0,-0.4,0.087,-0.19,-24.024,-20.488,7.744,505.642,-0.293,-0.123,-0.046,74.146,-18.902,21.28,160.593,32,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.864668,-0.198,0.756,-0.613,28.11,43.598,41.037,527.183,-1.159,-0.231,0.447,-4.451,16.402,-19.634,2.251,-0.013,-1.237,-0.19,-1.829,-8.415,-20.122,0,-0.694,0.099,-0.413,-11.159,-18.537,22.5,505.642,-0.577,0.097,-0.201,-75.488,-139.695,-94.695,160.593,54,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.924832,0.161,0.909,-0.573,-36.768,-19.146,19.268,527.183,-1.411,-0.207,0.282,-9.39,19.512,-7.012,2.251,-0.065,-1.492,-0.211,10.976,4.085,-20.244,0,-1.102,0.192,-0.66,-4.573,-10.793,22.683,505.642,-1.491,0.232,-0.829,25.854,-201.098,-137.5,160.593,28,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:42.968951,0.161,0.909,-0.573,-5.61,-1.646,14.939,527.183,-1.411,-0.207,0.282,2.866,14.634,3.11,2.251,-0.113,-1.389,-0.225,-2.927,15.366,-6.28,0,-1.102,0.192,-0.66,-3.354,-6.341,20.244,505.642,-1.491,0.232,-0.829,109.268,-260.915,-166.646,160.593,33,1,0,1,1,0,1,7,2,3,20
2018-07-06T12:44:43.018083,0.235,0.903,-0.62,16.402,0.488,8.11,201.424,-1.345,-0.066,0.17,-8.963,27.622,20.427,2.251,-0.113,-1.389,-0.225,-10.305,30.122,9.207,5.925,-1.314,0.284,-0.772,-4.451,-7.195,11.28,505.642,-1.975,0.461,-0.78,50.915,-262.805,-147.012,160.593,8,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.063209,0.235,0.903,-0.62,20.244,-13.659,-0.122,201.424,-1.051,-0.077,0.188,-0.366,28.537,28.72,2.251,-0.178,-1.056,-0.27,-15.244,31.159,19.878,5.925,-1.314,0.284,-0.772,-1.463,-9.817,9.207,505.642,-1.282,0.376,-0.666,-124.695,-145.854,-69.024,160.593,-19,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.122367,-0.093,0.69,-0.613,4.939,-9.085,-9.207,201.424,-1.051,-0.077,0.188,22.378,16.341,24.024,2.251,-0.178,-1.056,-0.27,-6.707,25.122,27.805,5.925,-1.213,0.237,-0.697,26.28,-11.707,-5.61,505.642,-1.282,0.376,-0.666,-171.768,-67.378,-74.146,160.593,32,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.176516,-0.134,0.54,-0.687,16.524,-18.354,-9.146,201.424,-0.805,-0.037,0.174,-1.098,6.829,7.927,2.251,-0.233,-0.729,-0.19,1.402,-1.89,14.512,5.925,-0.938,0.121,-0.441,22.5,-11.037,-10.854,505.642,-0.692,0.094,-0.471,-94.817,-34.207,-42.012,160.593,21,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.219632,-0.134,0.54,-0.687,20.915,-17.866,-7.683,201.424,-0.742,-0.055,0.152,-2.5,0.061,-1.402,2.251,-0.153,-0.674,-0.131,-1.951,-8.659,5.915,5.925,-0.938,0.121,-0.441,18.415,-8.476,-9.939,505.642,-0.545,0.259,-0.373,-33.293,-3.171,-12.378,160.593,18,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.266762,-0.111,0.598,-0.784,0.549,-2.622,-2.012,201.424,-0.742,-0.055,0.152,-4.512,-0.793,-5.854,2.251,-0.153,-0.674,-0.131,-7.927,-13.659,-0.488,5.925,-0.657,0.098,-0.323,16.098,-5.854,-8.415,505.642,-0.545,0.259,-0.373,-42.378,6.159,-18.537,160.593,18,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.312885,-0.111,0.598,-0.784,-23.963,12.561,5.976,201.424,-0.903,-0.104,0.205,-14.817,0.244,-8.902,2.251,-0.097,-0.892,-0.134,-9.268,-17.073,-4.817,5.925,-0.622,0.11,-0.343,-5.366,0.61,-6.402,505.642,-0.698,0.272,-0.341,-49.756,9.695,-24.756,160.593,129,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.360017,-0.093,0.748,-0.683,-11.89,19.756,10.854,201.424,-0.903,-0.104,0.205,-15.061,0.976,-10.427,2.251,-0.097,-0.892,-0.134,-11.89,-14.817,-7.988,5.925,-0.622,0.11,-0.343,-13.659,3.598,-3.232,505.642,-0.698,0.272,-0.341,-47.683,9.512,-26.463,160.593,-373,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.418172,-0.008,0.841,-0.667,4.756,15.488,9.756,201.424,-1.133,-0.131,0.228,-10.244,2.622,-8.293,2.251,-0.104,-1.148,-0.194,-4.573,-5.183,-9.451,5.925,-0.811,0.15,-0.478,-17.622,6.707,0.854,505.642,-1.051,0.356,-0.425,-53.537,9.695,-22.805,160.593,-811,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.475329,-0.008,0.841,-0.667,13.049,6.463,9.268,201.424,-1.205,-0.096,0.178,-4.695,6.768,-5.122,2.251,-0.119,-1.223,-0.233,-3.841,-2.439,-8.476,5.925,-1.032,0.174,-0.612,-12.805,10.427,5.427,505.642,-1.247,0.178,-0.472,-57.988,27.195,23.293,160.593,1110,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.532985,0.062,0.824,-0.695,12.012,5.244,1.037,201.424,-1.097,-0.089,0.135,-4.573,12.561,7.378,2.251,-0.147,-1.073,-0.242,-3.537,7.805,5,5.925,-1.032,0.174,-0.612,-5.122,7.439,2.439,505.642,-1.247,0.178,-0.472,-29.268,40.61,61.28,160.593,-1315,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.578165,0.009,0.687,-0.656,14.451,-1.402,-2.805,201.424,-1.097,-0.089,0.135,0.366,10.854,7.805,2.251,-0.147,-1.073,-0.242,-5.366,10,8.537,5.925,-1.1,0.183,-0.61,-0.305,2.744,2.439,505.642,-1.153,0.074,-0.408,27.134,47.805,94.817,160.593,-673,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.627800,0.009,0.687,-0.656,19.512,-9.878,-5,201.424,-0.942,-0.077,0.116,5.366,8.476,5.61,2.251,-0.164,-0.89,-0.231,-4.939,7.195,8.659,5.925,-0.987,0.134,-0.505,10,-3.293,0.305,505.642,-0.959,0.087,-0.366,103.171,51.098,100.671,160.593,-212,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.671418,-0.06,0.638,-0.724,17.378,-9.634,-5.244,201.424,-0.942,-0.077,0.116,4.085,5.732,3.963,2.251,-0.164,-0.89,-0.231,-3.049,4.207,7.988,5.925,-0.987,0.134,-0.505,12.317,-5.793,-1.646,505.642,-0.959,0.087,-0.366,118.598,50.305,78.537,160.593,2047,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.731582,-0.063,0.653,-0.755,2.256,4.268,2.256,201.424,-0.876,-0.085,0.123,2.378,1.524,-1.28,2.251,-0.143,-0.832,-0.208,-7.134,-0.61,2.195,5.925,-0.823,0.112,-0.409,9.634,-6.28,-2.439,505.642,-0.813,0.078,-0.256,110.244,47.622,59.695,160.593,1718,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.785249,-0.063,0.653,-0.755,5.122,9.573,5.549,201.424,-0.948,-0.1,0.138,-0.854,0.488,-3.598,2.251,-0.131,-0.925,-0.224,-8.11,-3.659,-1.098,5.925,-0.756,0.122,-0.415,2.744,-0.122,1.463,505.642,-0.854,0.051,-0.261,-28.963,46.402,35.122,160.593,736,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.843911,-0.025,0.671,-0.733,4.878,13.72,8.963,201.424,-1.075,-0.109,0.149,-5.183,-0.427,-4.329,2.251,-0.131,-0.925,-0.224,-7.927,-7.134,-2.256,5.925,-0.756,0.122,-0.415,-0.549,3.171,3.963,505.642,-0.854,0.051,-0.261,-21.037,26.707,17.012,160.593,-2048,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.891038,0.045,0.69,-0.725,3.11,13.232,6.829,201.424,-1.075,-0.109,0.149,-5.854,0.671,-3.598,2.251,-0.132,-1.065,-0.25,-5.549,-5.183,-3.659,5.925,-0.833,0.158,-0.494,-4.756,6.037,6.951,505.642,-0.961,0.079,-0.292,-4.451,8.354,-9.085,160.593,-2048,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.938668,0.045,0.69,-0.725,3.841,9.451,4.146,201.424,-1.138,-0.101,0.132,-3.354,1.768,-1.89,2.251,-0.146,-1.116,-0.271,-3.293,-3.537,-1.098,5.925,-0.833,0.158,-0.494,-5.61,8.232,8.537,505.642,-0.961,0.079,-0.292,11.707,-13.415,-31.89,160.593,-1041,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:43.985295,0.072,0.684,-0.711,4.024,4.329,0.976,201.424,-1.138,-0.101,0.132,-3.171,3.902,0.793,2.251,-0.146,-1.116,-0.271,-1.22,-2.378,1.098,5.925,-0.956,0.184,-0.575,-4.695,9.878,6.89,505.642,-1.047,0.194,-0.299,-12.5,-50.854,-59.817,160.593,-378,1,0,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.113643,0.007,0.688,-0.741,-4.268,-5.366,-4.634,201.424,-0.967,-0.087,0.102,-0.061,2.927,3.415,0,-0.157,-0.906,-0.249,-1.524,-0.854,4.695,5.925,-0.934,0.176,-0.522,-1.402,3.902,-0.854,500.147,-0.948,0.15,-0.375,-20.61,-71.951,-58.841,194.122,10,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.162779,-0.023,0.661,-0.748,3.72,0.061,-2.561,201.424,-0.941,-0.091,0.108,0.122,-0.183,0.549,0,-0.157,-0.906,-0.249,-2.256,-0.549,3.354,5.925,-0.934,0.176,-0.522,-1.646,3.354,-2.195,500.147,-0.948,0.15,-0.375,-9.695,-65.61,-50.183,194.122,34,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.202886,-0.01,0.627,-0.728,3.72,0.061,-2.561,201.424,-0.941,-0.091,0.108,-0.427,-1.402,-1.524,0,-0.151,-0.898,-0.241,-3.476,-1.28,0.793,5.925,-0.827,0.166,-0.471,-2.5,2.195,-2.622,500.147,-0.89,0.158,-0.381,-3.11,-54.39,-39.695,194.122,42,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.251518,-0.01,0.627,-0.728,-0.244,2.988,2.256,201.424,-0.988,-0.09,0.13,-1.646,-2.439,-2.256,0,-0.147,-0.979,-0.245,-4.695,-4.329,-0.915,5.925,-0.827,0.166,-0.471,-2.073,4.756,0.244,500.147,-0.89,0.158,-0.381,-3.659,-40.61,-28.659,194.122,50,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.297143,0.014,0.677,-0.747,1.159,4.146,2.134,201.424,-0.988,-0.09,0.13,-4.085,-2.012,-2.561,0,-0.147,-0.979,-0.245,-3.598,-7.622,-0.549,5.925,-0.786,0.164,-0.501,-3.232,7.378,0.244,500.147,-0.924,0.163,-0.398,-5.976,-27.256,-18.78,194.122,54,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.344269,0.014,0.677,-0.747,2.134,5.244,1.463,201.424,-1.072,-0.103,0.131,-5.366,-0.732,-1.768,0,-0.143,-1.049,-0.264,-2.5,-7.744,-0.061,5.925,-0.858,0.192,-0.568,-6.829,10.183,3.171,500.147,-0.984,0.155,-0.413,-8.902,-15.61,-11.28,194.122,57,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.402429,0.018,0.702,-0.755,1.951,3.902,0.793,201.424,-1.066,-0.103,0.113,-4.207,0.976,0.183,0,-0.149,-1.015,-0.271,0,-4.573,0.793,5.925,-0.858,0.192,-0.568,-4.085,10.244,4.756,500.147,-0.984,0.155,-0.413,-3.963,2.927,2.378,194.122,56,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.444542,0.017,0.672,-0.743,-3.476,-0.244,0.976,201.424,-1.066,-0.103,0.113,-2.012,1.463,1.28,0,-0.149,-1.015,-0.271,-0.122,-2.866,1.707,5.925,-0.93,0.21,-0.604,-3.598,9.207,3.78,500.147,-0.976,0.149,-0.373,-8.415,15.244,10.671,194.122,48,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.485657,0.017,0.672,-0.743,-6.037,0.061,-0.122,201.424,-1.001,-0.089,0.105,-0.915,2.134,2.134,0,-0.159,-0.945,-0.255,-0.366,-1.646,2.317,5.925,-0.93,0.21,-0.604,-2.744,6.22,-0.427,500.147,-0.976,0.149,-0.373,-12.805,26.524,21.402,194.122,51,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.531781,0.002,0.667,-0.733,-3.78,0.793,-0.854,201.424,-1.001,-0.089,0.105,0.061,1.098,2.012,0,-0.159,-0.945,-0.255,-1.22,-0.854,2.378,5.925,-0.914,0.199,-0.573,-3.232,2.256,-2.683,500.147,-0.937,0.107,-0.338,-11.341,34.512,30.305,194.122,51,1,1,1,1,1,1,7,2,3,20
2018-07-06T12:44:44.579914,0.002,0.667,-0.733,-2.073,1.159,-0.732,201.424,-0.968,-0.093,0.104,-0.915,1.341,1.341,0,-0.153,-0.919,-0.253,-1.585,-0.915,1.159,5.925,-0.838,0.177,-0.53,-2.012,-2.256,-4.817,500.147,-0.937,0.107,-0.338,-3.11,39.085,36.951,194.122,50,1,1,1,1,1,1,7,2,3,20
