TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:39:38.718732,-0.957,0.388,0.077,-1.159,1.707,-0.305,98.812,0.991,-0.028,-0.034,-4.451,-4.085,2.256,3.061,-0.277,-0.987,-0.231,5.793,3.598,3.72,47.879,-0.746,0.008,-0.737,-1.159,10.122,1.829,1805.845,-0.845,-0.306,0.223,-45,27.378,69.512,1804.008,248,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:38.764860,-0.957,0.388,0.077,0,0.61,-0.732,98.812,0.991,-0.028,-0.034,-5.122,-3.171,5.244,3.061,-0.27,-0.955,-0.233,7.195,3.72,-1.098,47.879,-0.746,0.008,-0.737,-1.585,8.659,2.683,1805.845,-0.845,-0.306,0.223,-25.61,46.22,104.024,1804.008,17,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:38.812988,-0.951,0.393,0.087,4.634,1.463,-1.463,98.812,0.985,-0.036,-0.034,-8.659,-0.915,4.329,3.061,-0.27,-0.955,-0.233,-3.598,4.878,1.951,47.879,-0.708,0.017,-0.751,-2.866,9.512,7.378,1805.845,-1.102,-0.331,0.266,-19.085,59.695,128.11,1804.008,-141,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:38.860618,-0.954,0.385,0.08,5.427,1.037,-1.402,98.812,0.978,-0.035,-0.047,1.829,-1.463,6.159,3.061,-0.283,-0.996,-0.238,-3.72,5.366,3.72,47.879,-0.708,0.017,-0.751,-1.341,12.012,13.659,1805.845,-1.223,-0.335,0.305,-49.329,44.939,132.012,1804.008,-87,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:38.907245,-0.954,0.385,0.08,5.854,2.317,-1.768,98.812,0.978,-0.035,-0.047,-6.524,1.768,7.927,3.061,-0.283,-0.996,-0.238,8.049,1.341,-0.244,47.879,-0.698,0.014,-0.756,3.902,12.744,20.854,1805.845,-1.223,-0.335,0.305,-74.573,23.171,113.842,1804.008,24,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:38.956880,-0.955,0.387,0.074,7.256,1.829,-3.11,98.812,0.975,-0.029,-0.027,-3.78,5.732,7.5,3.061,-0.258,-0.958,-0.259,0.793,3.293,2.073,47.879,-0.695,0.028,-0.795,17.439,16.524,35.061,1805.845,-1.176,-0.389,0.312,-93.537,3.902,86.707,1804.008,149,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:39.000498,-0.955,0.387,0.074,7.439,1.159,-5.671,98.812,0.975,-0.029,-0.027,-2.073,7.195,10.488,3.061,-0.26,-0.959,-0.245,4.329,1.037,3.659,44.205,-0.695,0.028,-0.795,26.768,17.5,34.756,1157.94,-1.176,-0.389,0.312,-96.098,-17.683,54.085,2528.341,171,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:39.047125,-0.955,0.37,0.069,6.768,-0.122,-7.927,98.812,0.964,-0.045,-0.025,-6.829,8.659,14.146,3.061,-0.26,-0.959,-0.245,9.878,-0.488,-0.732,44.205,-0.667,0.06,-0.796,17.256,12.683,24.207,1157.94,-1.053,-0.467,0.328,-95.366,-38.11,27.256,2528.341,108,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:39.095754,-0.955,0.37,0.069,7.561,4.573,-7.927,98.812,0.968,-0.079,0.013,-2.195,11.037,15.305,3.061,-0.28,-0.96,-0.245,6.22,-2.256,0.854,44.205,-0.667,0.06,-0.796,8.841,10.488,13.963,1157.94,-0.952,-0.417,0.314,-21.89,-51.585,10.183,2528.341,229,1,1,1,1,1,0,11,4,1,7
2018-07-10T10:39:39.140373,-0.953,0.382,0.063,7.256,8.659,-8.598,98.812,0.968,-0.079,0.013,1.585,15.305,17.5,3.061,-0.28,-0.96,-0.245,2.988,-6.159,5.854,44.205,-0.623,0.064,-0.793,6.646,17.561,5.793,1157.94,-0.952,-0.417,0.314,-3.293,-55.732,6.829,2528.341,396,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.316380,-0.963,0.312,0.05,19.634,-9.634,-14.939,98.812,0.926,-0.063,0.021,3.72,17.927,17.683,3.061,-0.264,-0.826,-0.249,6.463,-30.244,-2.439,44.205,-0.532,0.039,-0.788,-10,30.244,-25.366,1157.94,-0.874,-0.312,0.234,12.927,-53.232,-37.073,2528.341,-69,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.365012,-0.945,0.303,0.063,22.378,-8.598,-14.146,98.812,0.908,-0.051,0.11,26.707,20.244,19.634,3.061,-0.264,-0.826,-0.249,0.488,-33.354,-10.488,44.205,-0.434,0.015,-0.757,2.378,27.561,-29.146,1157.94,-0.802,-0.247,0.34,4.146,-43.049,-49.268,2528.341,-189,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.413644,-0.945,0.303,0.063,27.866,-2.073,-15.915,98.812,0.894,-0.164,0.081,-3.78,18.11,19.939,3.061,-0.237,-0.841,-0.221,2.439,-29.329,-11.159,44.205,-0.434,0.015,-0.757,0.061,28.78,-28.963,1157.94,-0.802,-0.247,0.34,28.415,-32.5,-49.756,2528.341,-147,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.455756,-0.959,0.301,0.016,13.72,17.683,-7.256,98.812,0.894,-0.164,0.081,-0.061,19.634,30.732,3.061,-0.237,-0.841,-0.221,14.268,-14.695,-7.073,44.205,-0.398,-0.036,-0.762,5.671,17.805,-27.256,1157.94,-0.813,-0.136,0.449,49.268,-40.183,-45.244,2528.341,-206,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.507901,-0.974,0.276,-0.082,-15.976,85.244,5.61,98.812,0.816,-0.11,0.143,29.451,43.476,36.89,3.061,-0.109,-0.858,-0.168,33.232,-16.463,-23.415,44.205,-0.398,-0.036,-0.762,6.402,24.329,-25.305,1157.94,-0.868,-0.123,0.597,45,-35.183,-33.049,2528.341,-85,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.547005,-0.974,0.276,-0.082,-16.463,82.988,8.049,98.812,0.816,-0.11,0.143,-0.427,48.659,42.683,3.061,-0.109,-0.858,-0.168,31.341,-7.988,-19.878,44.205,-0.374,-0.122,-0.784,21.341,30.549,-16.037,1157.94,-0.868,-0.123,0.597,53.72,-37.927,-19.451,2528.341,-59,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.602156,-0.986,0.327,-0.214,1.098,61.585,4.634,98.812,0.858,-0.325,0.168,-8.963,44.146,58.963,3.061,-0.174,-0.847,-0.064,40.122,18.659,-22.561,44.205,-0.34,-0.226,-0.781,7.622,22.5,-12.622,1157.94,-0.89,-0.141,0.573,55.61,-61.22,-8.476,2528.341,-61,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.656300,-0.986,0.327,-0.214,11.22,87.744,0.61,98.812,0.604,-0.025,0.29,25.976,67.012,49.024,3.061,-0.132,-0.721,-0.104,30.488,20.183,-5.732,44.205,-0.34,-0.226,-0.781,20.183,17.5,-11.646,1157.94,-0.89,-0.141,0.573,38.902,-70.854,-2.439,2528.341,-49,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.702941,-0.946,0.36,-0.329,25.854,107.683,-2.012,98.812,0.604,-0.025,0.29,-30.915,67.866,59.207,3.061,-0.132,-0.721,-0.104,-2.073,14.573,22.317,44.205,-0.292,-0.379,-0.72,26.585,15.183,-15.122,1157.94,-0.907,-0.208,0.537,10.122,-88.78,6.341,2528.341,24,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.750067,-0.954,0.287,-0.531,75.122,104.939,-19.207,98.812,0.439,-0.278,0.197,-30.305,85.61,61.098,3.061,-0.249,-0.504,-0.045,-8.963,9.329,69.207,44.205,-0.292,-0.379,-0.72,25.244,-0.366,-17.927,1157.94,-0.895,-0.28,0.65,13.72,-89.085,15.122,2528.341,6,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.795693,-0.954,0.287,-0.531,77.256,118.72,-36.829,98.812,0.439,-0.278,0.197,-28.293,101.646,61.22,3.061,-0.265,-0.54,0.054,-3.78,-5.793,90.183,44.205,-0.193,-0.461,-0.588,-3.11,-7.622,-2.317,1157.94,-0.895,-0.28,0.65,40.183,-83.72,31.524,2528.341,41,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.845827,-0.708,0.05,-0.658,50.671,161.463,-56.402,98.812,0.047,-0.21,0.126,-83.171,80.732,67.561,3.061,-0.265,-0.54,0.054,28.598,-16.951,109.756,44.205,-0.053,-0.417,-0.579,-36.22,-13.293,-4.207,1157.94,-0.997,-0.312,0.501,66.037,-90.061,57.134,2528.341,116,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.898973,-0.708,0.05,-0.658,62.744,176.22,-57.5,98.812,0.133,-0.929,0.079,-94.146,79.207,67.5,3.061,-0.426,-0.696,0.141,53.902,-19.634,146.098,44.205,-0.053,-0.417,-0.579,-53.659,-4.878,6.646,1157.94,-0.997,-0.312,0.501,71.951,-97.805,80.244,2528.341,90,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:39.953117,-0.306,-0.232,-0.91,124.512,134.939,-95.61,98.812,0.133,-0.929,0.079,-65.427,50.61,110.366,3.061,-1.375,-1.115,-0.01,193.049,-86.28,130.427,44.205,-0.006,-0.331,-0.583,-99.939,-12.622,4.512,1157.94,-1.08,-0.378,0.417,90.244,-85.366,97.683,2528.341,133,1,1,1,1,1,0,11,4,1,4
2018-07-10T10:39:40.000247,-0.723,0.028,-0.949,-8.476,60.854,-96.524,58.092,1.083,-2.046,0.77,-125.793,36.768,223.537,3.436,-1.375,-1.115,-0.01,402.927,-160.183,118.293,44.205,-0.956,-0.114,-1.366,-167.805,-20.61,4.268,1157.94,-1.013,-0.292,0.504,121.22,-89.451,97.5,2528.341,98,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.051384,-0.723,0.028,-0.949,-60.244,51.646,-25.366,58.092,0.65,-2.651,0.805,10.488,15.183,197.073,3.436,-2.393,-1.008,2.106,329.085,-136.159,206.646,44.205,-0.956,-0.114,-1.366,-261.951,-98.415,33.902,1157.94,-1.013,-0.292,0.504,111.951,-64.512,94.573,2528.341,-9,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.099519,-1.141,-0.55,-2.194,-26.28,108.781,-16.463,58.092,0.65,-2.651,0.805,65.122,-13.963,100.244,3.436,-2.393,-1.008,2.106,262.805,-55,223.903,44.205,-1.332,1.122,-1.272,-398.171,-45,55.305,1157.94,-0.16,-0.003,1.336,0.976,-69.024,38.72,2528.341,55,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.164194,-0.449,0.39,-2.066,-76.341,384.024,9.756,58.092,-0.245,-0.074,0.776,-198.11,-20.427,83.049,3.436,-0.47,-0.667,1.063,-15.366,66.22,191.707,44.205,-0.811,1.482,0.27,-209.573,-139.573,150.854,1157.94,1.225,0.674,1.708,87.195,-72.744,5.183,2528.341,71,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.217840,-0.449,0.39,-2.066,34.451,282.5,38.354,58.092,0.286,-0.75,-0.215,-379.451,-30.976,-42.683,3.436,-0.614,0.191,0.313,-9.756,44.817,175.122,44.205,-0.811,1.482,0.27,-170,-55.732,132.744,1157.94,1.225,0.674,1.708,165.305,157.927,-46.89,2528.341,52,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.264968,-0.7,0.757,0.344,307.317,90.549,-1.89,58.092,0.286,-0.75,-0.215,-373.171,-51.037,-80.122,3.436,-0.614,0.191,0.313,-45.732,52.805,144.085,44.205,-0.152,1.082,0.642,-164.39,-53.11,76.463,1157.94,0.264,0.897,0.756,26.707,140.244,5.122,2528.341,76,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.314102,0.373,-0.159,-0.258,-47.744,109.451,61.28,58.092,0.42,-1.646,-0.275,-69.817,37.378,-94.39,3.436,-0.945,0.427,0.379,-68.963,0.793,132.012,44.205,-0.274,1.375,0.579,-141.585,-55.671,42.317,1157.94,-0.252,0.388,0.403,51.22,67.317,8.354,2528.341,112,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.358219,0.373,-0.159,-0.258,-35.976,84.268,151.098,58.092,0.047,-0.837,-0.132,-6.159,-5.122,20.427,3.436,-0.591,0.6,0.386,-17.805,8.78,91.951,44.205,-0.274,1.375,0.579,-157.012,-49.268,27.439,1157.94,-0.252,0.388,0.403,189.695,149.39,-41.646,2528.341,91,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.408358,0.34,-0.383,-0.631,-15,32.195,151.585,58.092,0.047,-0.837,-0.132,-13.476,46.585,34.939,3.436,-0.591,0.6,0.386,-58.171,26.768,90.122,44.205,-0.052,1.146,0.589,-128.842,-14.39,18.11,1157.94,-0.613,1.345,0.161,210.122,114.085,-99.695,2528.341,209,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.455484,0.34,-0.383,-0.631,47.805,-43.78,133.781,58.092,-0.246,-0.585,-0.375,3.902,31.098,39.268,3.436,-0.563,0.636,0.56,-38.049,32.683,24.207,44.205,-0.052,1.146,0.589,-131.098,-5.732,46.646,1157.94,-0.613,1.345,0.161,89.573,75.549,-126.707,2528.341,163,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.570799,0.53,-0.624,-0.21,-10.976,7.134,57.866,58.092,-0.258,-0.677,-0.407,-27.683,30.305,0.915,3.436,-0.447,0.481,0.614,-32.195,5.244,-34.878,44.205,-0.148,0.747,0.475,-26.951,29.085,2.866,1157.94,-0.458,0.906,0.444,10.122,-80.183,-40.61,2528.341,147,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.612914,0.53,-0.624,-0.21,-60.976,-9.817,53.476,58.092,-0.174,-0.894,-0.507,-51.28,7.744,11.22,3.436,-0.654,0.461,0.683,-15.244,-1.829,-25.244,44.205,-0.148,0.747,0.475,10.976,24.573,5.976,1157.94,-0.458,0.906,0.444,-50.61,-7.195,-25.732,2528.341,224,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.660040,0.356,-0.715,-0.572,-80.793,-44.268,58.902,58.092,-0.174,-0.894,-0.507,-49.878,-4.817,8.841,3.436,-0.654,0.461,0.683,-6.159,2.317,-18.841,44.205,-0.231,0.83,0.522,19.512,11.098,-0.061,1157.94,-0.523,0.485,0.604,-25.915,22.805,-1.341,2528.341,86,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.704164,0.356,-0.715,-0.572,-49.756,-41.341,52.378,58.092,-0.17,-0.877,-0.578,-41.037,1.037,2.195,3.436,-0.848,0.483,0.694,4.085,-0.366,-27.744,44.205,-0.245,0.839,0.58,3.171,-5.122,-12.866,1157.94,-0.845,0.6,0.447,51.707,49.268,11.463,2528.341,52,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.751290,-0.018,-0.461,-0.463,-164.024,-154.329,8.232,58.092,-0.092,-0.875,-0.692,-47.256,1.037,-15.915,3.436,-0.753,0.403,0.717,30.427,5.244,-58.902,44.205,-0.245,0.839,0.58,-6.22,-10.854,-7.317,1157.94,-0.845,0.6,0.447,39.268,44.024,-32.927,2528.341,80,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.797418,-0.114,-0.631,-2.282,-201.768,-128.842,9.268,58.092,-0.092,-0.875,-0.692,-38.354,-1.463,-17.866,3.436,-0.753,0.403,0.717,30.305,25.427,-47.805,44.205,-0.247,0.733,0.586,-0.854,-32.073,-1.28,1157.94,-0.805,0.912,0.291,8.11,18.049,-72.5,2528.341,161,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.843540,-0.114,-0.631,-2.282,-27.256,2.683,1.28,58.092,0.026,-0.867,-0.519,-35.549,10.61,-19.024,3.436,-0.765,0.335,0.563,38.659,26.341,-33.78,44.205,-0.247,0.733,0.586,-5.671,-40.061,-11.707,1157.94,-0.805,0.912,0.291,-70.122,17.988,-86.037,2528.341,102,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.890670,-0.007,-0.254,-1.033,12.744,29.878,-36.098,58.092,0.026,-0.867,-0.519,-33.293,4.329,-14.695,3.436,-0.765,0.335,0.563,41.646,14.207,-26.768,44.205,-0.234,0.777,0.512,-6.28,-18.659,-24.573,1157.94,-0.663,0.601,0.339,-63.72,15.61,-43.11,2528.341,67,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.938799,-0.007,-0.254,-1.033,25.366,3.293,-39.329,58.092,0.066,-0.681,-0.427,-0.915,-17.134,-14.268,3.436,-0.827,0.231,0.38,35.244,15.427,-30.61,44.205,-0.234,0.777,0.512,16.22,-4.146,-18.354,1157.94,-0.663,0.601,0.339,9.634,-16.22,-4.024,2528.341,58,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:40.986932,-0.077,0.04,-0.456,23.171,-6.159,-45.183,58.092,0.066,-0.681,-0.427,-8.11,-3.354,-24.146,3.436,-0.992,0.208,0.354,19.329,24.878,-35.915,44.205,-0.271,0.869,0.458,12.988,14.329,-6.22,1157.94,-0.778,0.422,0.35,3.902,22.256,-14.024,2528.341,87,1,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.036063,-0.154,-0.359,-1.404,4.146,-23.476,10.305,58.092,0.144,-0.833,-0.605,-60,-32.439,-17.317,3.436,-0.992,0.208,0.354,12.378,31.585,-30,1.185,-0.25,0.881,0.415,26.341,10.549,4.695,88.486,-0.893,0.319,0.334,17.439,14.207,-24.756,3920.123,68,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.082191,-0.154,-0.359,-1.404,-12.256,-0.183,0.732,58.092,0.107,-0.848,-0.682,-10.549,-59.268,-0.671,3.436,-1.08,0.157,0.36,5.793,18.232,-31.89,1.185,-0.25,0.881,0.415,19.878,35,7.988,88.486,-0.893,0.319,0.334,50.976,16.28,-22.012,3920.123,23,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.145359,-0.149,-0.18,-0.831,-10.488,-1.463,1.037,58.092,0.069,-0.718,-0.561,16.098,-40,6.89,3.436,-0.969,0.081,0.353,8.841,0.244,-36.098,1.185,-0.235,0.91,0.311,18.476,19.024,8.537,88.486,-1.024,0.396,0.239,57.805,28.476,-17.073,3920.123,-109,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.186473,-0.149,-0.18,-0.831,-25.305,-8.659,8.171,58.092,0.069,-0.718,-0.561,9.451,-24.817,4.512,3.436,-0.969,0.081,0.353,12.378,1.037,-26.829,1.185,-0.275,0.866,0.274,15.488,14.756,9.39,88.486,-1.043,0.535,0.231,29.695,-6.098,-32.439,3920.123,-135,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.237610,-0.201,-0.148,-1.027,-41.341,5.061,0.244,58.092,0.021,-0.785,-0.555,11.768,-27.012,4.634,3.436,-0.987,0.064,0.379,14.085,-6.037,-31.829,1.185,-0.275,0.866,0.274,16.159,2.073,10.366,88.486,-1.043,0.535,0.231,-25.244,-24.146,-10.915,3920.123,-198,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.287748,-0.108,-0.076,-0.99,-28.293,3.963,-1.463,58.092,0.021,-0.785,-0.555,7.5,-33.354,13.171,3.436,-0.987,0.064,0.379,15.671,2.378,-30.976,1.185,-0.267,0.896,0.292,13.171,13.049,11.829,88.486,-0.884,0.458,0.352,-60.732,-23.476,5.427,3920.123,-291,0,1,0,1,1,0,11,4,1,4
2018-07-10T10:39:41.334874,-0.108,-0.076,-0.99,-20.488,-0.671,0.183,58.092,-0.048,-0.804,-0.559,18.841,-20.854,7.927,3.436,-1.008,0.053,0.423,16.402,-12.683,-23.354,1.185,-0.267,0.896,0.292,9.817,4.512,8.72,88.486,-0.884,0.458,0.352,-43.537,-6.829,-9.39,3920.123,-286,0,1,0,1,1,0,11,4,1,11
2018-07-10T10:39:41.386015,-0.102,-0.056,-0.887,-22.866,-3.232,5.793,58.092,-0.06,-0.84,-0.554,29.207,-16.707,2.256,3.436,-0.941,0.026,0.392,19.817,-6.707,-13.293,1.185,-0.264,0.929,0.283,2.988,6.951,-6.524,88.486,-0.924,0.26,0.397,16.951,1.89,-6.037,3920.123,-204,0,1,0,1,1,0,11,4,1,11
2018-07-10T10:39:41.437152,-0.16,-0.073,-1.158,-62.622,-14.268,17.073,58.092,-0.06,-0.84,-0.554,49.329,-14.695,4.085,3.436,-0.941,0.026,0.392,8.78,-7.256,-3.72,1.185,-0.301,0.9,0.288,4.573,-2.561,-7.683,88.486,-0.896,0.374,0.288,30.61,0.671,-9.024,3920.123,-260,0,1,0,1,1,0,11,4,1,11
2018-07-10T10:39:41.484283,-0.16,-0.073,-1.158,-66.951,1.159,15.305,58.092,-0.057,-0.84,-0.472,41.22,-25.854,14.817,3.436,-1.019,0.083,0.426,-1.402,-1.707,0.061,1.185,-0.301,0.9,0.288,3.049,4.085,-10.61,88.486,-0.896,0.374,0.288,26.463,5.305,-5.793,3920.123,-124,0,1,0,1,1,0,11,4,1,11
2018-07-10T10:39:41.531408,-0.146,0.071,-1.112,-9.512,17.622,10.488,58.092,-0.057,-0.84,-0.472,43.476,-20.061,11.098,3.436,-1.019,0.083,0.426,-7.317,-3.659,10.183,1.185,-0.276,0.885,0.263,-1.28,3.72,-13.11,88.486,-0.974,0.409,0.308,11.951,22.134,-32.134,3920.123,172,0,1,0,1,1,0,11,4,1,11
