TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:59:41.292522,-1.416,2.289,0.629,-171.098,-51.524,-39.512,960.867,-1.162,0.012,-0.03,-32.927,-16.159,-2.195,1.659,-0.065,0.934,-0.82,15.305,17.927,-23.415,191.688,1.03,-0.036,-0.487,28.293,-15.671,-9.268,446.002,-1.099,-0.134,0.106,-28.598,7.5,80.122,560.935,12,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.343157,-0.954,-0.477,-0.881,-154.146,-248.476,132.256,960.867,-1.372,-0.189,-0.003,-33.72,-1.402,3.232,1.659,-0.065,0.934,-0.82,-17.317,4.634,-32.073,191.688,1.118,-0.14,-0.636,19.573,-14.817,-19.756,446.002,-1.426,-0.243,-0.03,-122.5,-25.366,92.866,560.935,10,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.404821,-0.985,-0.042,-0.311,-76.768,8.049,94.634,960.867,-1.372,-0.189,-0.003,-39.878,4.939,-0.793,1.659,-0.047,0.745,-0.918,-14.39,-14.756,-36.707,191.688,1.118,-0.14,-0.636,25.305,14.085,-11.159,446.002,-1.426,-0.243,-0.03,-181.585,-42.439,99.939,560.935,-93,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.464980,-0.997,0.128,-0.303,-19.878,-24.085,39.817,960.867,-0.841,-0.378,0.234,-35.122,4.512,-2.317,1.659,0.233,0.224,-0.693,-40.183,46.951,-29.573,191.688,0.742,-0.271,-0.475,75.122,30.183,-8.476,446.002,-1.014,-0.513,0.104,-128.354,5.671,89.939,560.935,-34,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.512106,-0.997,0.128,-0.303,-28.598,-22.988,20.976,960.867,-0.806,-0.492,0.06,-43.232,-20.305,-2.744,1.659,0.011,0.652,-0.766,27.073,37.927,-30.427,191.688,0.72,-0.276,-0.418,74.451,-22.683,-6.159,446.002,-0.857,-0.349,0.069,-46.28,20.244,45.122,560.935,-22,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.559732,-0.981,0.046,-0.319,-23.78,-15.183,21.646,960.867,-0.806,-0.492,0.06,-59.573,0.305,-18.415,1.659,0.011,0.652,-0.766,-34.878,45.854,-24.573,191.688,0.72,-0.276,-0.418,41.159,-21.707,-49.817,446.002,-0.857,-0.349,0.069,-2.378,8.963,-11.89,560.935,-102,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.606356,-0.981,0.046,-0.319,-18.293,-8.171,32.012,960.867,-1.106,-0.037,-0.018,-59.39,19.573,-26.524,1.659,0.023,0.604,-0.612,-5.61,60.976,-25.122,191.688,0.849,-0.208,-0.508,86.098,-3.78,-17.073,446.002,-1.083,-0.136,-0.032,-46.768,-31.159,-50.732,560.935,-12,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.652479,-0.984,0.106,-0.288,-22.866,-10.366,26.22,960.867,-1.106,-0.037,-0.018,-34.756,40.976,-16.585,1.659,0.023,0.604,-0.612,-7.073,41.829,-24.878,191.688,0.824,-0.25,-0.388,87.256,11.22,-15,446.002,-1.083,-0.136,-0.032,-135.244,-66.28,-63.049,560.935,-34,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.705620,-0.99,0.159,-0.274,-19.756,-4.268,28.293,960.867,-0.873,-0.241,-0.125,-48.049,17.256,-12.805,1.659,0.025,0.632,-0.573,-6.951,48.902,-49.878,191.688,0.824,-0.25,-0.388,64.939,6.585,-34.573,446.002,-0.789,-0.282,0.086,-185.976,-33.354,-36.585,560.935,-28,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.803380,-0.993,0.186,-0.266,-8.049,-9.085,27.134,960.867,-0.845,-0.18,-0.136,-79.451,-1.951,-10.915,1.659,-0.043,0.651,-0.579,4.756,-9.207,-10.61,191.688,0.818,-0.238,-0.332,50.61,2.683,-26.341,446.002,-0.79,-0.408,0.135,-65.122,8.171,23.963,560.935,49,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.855017,-0.993,0.186,-0.266,-8.841,-15.671,29.024,960.867,-0.92,-0.055,-0.152,-4.512,-22.256,10,1.659,0.068,0.663,-0.655,8.537,-7.317,-11.707,191.688,0.893,-0.189,-0.309,1.829,-4.695,-30.427,446.002,-0.911,-0.349,0.108,-28.72,11.463,49.512,560.935,16,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.904148,-1.062,0.247,-0.288,-17.256,-26.341,56.89,960.867,-1.075,-0.174,-0.262,-15.305,-19.085,9.512,1.659,0.068,0.663,-0.655,18.963,-7.073,-4.207,191.688,1.002,-0.143,-0.354,-7.927,-1.524,-28.902,446.002,-1.093,-0.396,0.014,-28.78,-3.659,47.988,560.935,120,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:41.967817,-1.187,0.356,-0.346,-23.354,-16.037,71.159,960.867,-1.075,-0.174,-0.262,-16.037,-12.561,8.963,1.659,0.139,0.911,-0.658,-0.061,-4.756,0.549,191.688,1.086,-0.129,-0.522,-3.841,1.402,-22.5,446.002,-1.093,-0.396,0.014,-19.695,-7.866,48.537,560.935,234,1,0,1,1,0,0,14,6,2,6
2018-07-11T10:59:42.015444,-1.187,0.356,-0.346,-34.634,-6.341,86.768,960.867,-1.233,-0.289,-0.358,-8.293,1.524,4.756,5.016,0.276,0.832,-0.843,-5.061,-0.305,-2.378,26.557,1.086,-0.129,-0.522,-14.817,-10.61,-24.085,446.002,-1.232,-0.467,0.148,-0.976,46.463,27.073,560.935,316,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.180382,-1.416,0.213,-0.26,-31.89,-91.463,233.232,960.867,-0.724,-0.167,0.208,-36.829,-13.476,5.061,5.016,0.033,0.37,-0.78,-2.805,10.793,-36.159,26.557,0.647,-0.081,-0.472,41.402,-6.829,0.61,446.002,-0.932,-0.145,0.068,174.268,-66.463,-54.512,560.935,292,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.232020,-0.654,0.106,-0.027,-22.378,23.232,27.073,960.867,-0.98,-0.283,0.182,-38.963,-52.805,6.768,5.016,0.06,0.57,-0.794,-41.707,49.695,-75,26.557,0.84,-0.16,-0.539,37.134,-48.476,-10.61,446.002,-1.085,-0.065,0.061,65.366,-79.512,-62.317,560.935,98,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.278143,-0.375,-0.172,-0.076,-26.463,68.232,-64.268,960.867,-0.98,-0.283,0.182,-9.817,-33.11,7.866,5.016,0.06,0.57,-0.794,-15.244,39.085,-88.049,26.557,0.84,-0.16,-0.539,36.89,7.744,-33.293,446.002,-1.085,-0.065,0.061,-60.549,-86.037,-81.646,560.935,116,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.329278,-0.375,-0.172,-0.076,-26.037,98.171,-138.171,960.867,-1.064,-0.207,0.085,-103.72,-26.646,5.488,5.016,-0.14,0.536,-0.748,2.134,39.817,-82.317,26.557,0.881,-0.136,-0.505,78.841,10.427,-17.073,446.002,-1.047,-0.246,-0.092,-151.585,-83.232,-98.476,560.935,134,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.373396,-0.894,0.075,0.067,-29.512,154.756,-196.585,960.867,-0.968,-0.106,0.123,-78.354,-29.39,0.305,5.016,-0.14,0.536,-0.748,-7.378,48.598,-81.768,26.557,0.828,-0.087,-0.406,72.378,-5.915,-20,446.002,-1.047,-0.246,-0.092,-161.829,-73.963,-103.537,560.935,88,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.424030,-1.715,0.057,0.311,-83.415,186.585,-256.463,960.867,-0.968,-0.106,0.123,-83.232,-28.232,-4.878,5.016,-0.015,0.63,-0.651,1.463,50.488,-77.134,26.557,0.828,-0.087,-0.406,72.134,-20.244,-20.305,446.002,-0.83,-0.339,-0.073,-71.341,-30.976,-83.659,560.935,-18,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.472659,-1.715,0.057,0.311,-77.256,168.11,-274.268,960.867,-0.966,-0.045,-0.012,-102.378,-11.341,-1.402,5.016,-0.108,0.616,-0.615,-10.976,76.89,-75.976,26.557,0.83,-0.104,-0.408,76.098,-17.561,-25.488,446.002,-0.813,-0.242,-0.015,-9.573,-12.927,-66.28,560.935,56,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.534324,-2.129,0.449,0.45,-21.646,128.537,-279.573,960.867,-1.006,-0.13,-0.041,-98.232,4.024,-6.28,5.016,-0.108,0.616,-0.615,0.427,67.744,-64.573,26.557,0.885,-0.089,-0.427,76.463,-23.293,-33.171,446.002,-0.813,-0.242,-0.015,12.317,-2.134,-37.805,560.935,-5,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.592478,-1.405,1.485,0.21,-57.866,8.476,-250.793,960.867,-1.006,-0.13,-0.041,-95.488,0.976,-12.378,5.016,-0.171,0.657,-0.656,4.817,63.963,-48.354,26.557,0.885,-0.089,-0.427,74.329,-18.902,-41.829,446.002,-0.736,-0.28,0.183,38.902,39.695,53.78,560.935,-140,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.637598,-1.405,1.485,0.21,-167.927,-23.78,-169.268,960.867,-1.047,-0.009,-0.023,-88.476,-1.89,-12.866,5.016,-0.098,0.781,-0.651,11.22,54.512,-45,26.557,0.943,-0.035,-0.421,62.805,-18.415,-44.512,446.002,-1.019,-0.257,0.263,131.281,82.622,113.232,560.935,18,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.683220,-0.925,1.037,-0.395,-157.927,-46.89,-33.049,960.867,-1.101,0.038,-0.15,-70.61,-7.622,-9.573,5.016,-0.098,0.781,-0.651,2.195,46.524,-43.659,26.557,1.003,-0.022,-0.495,66.524,-12.439,-27.5,446.002,-1.019,-0.257,0.263,137.317,93.78,157.683,560.935,264,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.732350,-0.925,1.037,-0.395,-157.439,-6.768,35.122,960.867,-1.101,0.038,-0.15,-68.659,-14.024,-5.488,5.016,-0.047,0.861,-0.715,-9.878,39.634,-45.427,26.557,1.003,-0.022,-0.495,61.951,-18.171,-23.354,446.002,-1.43,-0.016,-0.006,11.951,54.939,175.976,560.935,354,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.828606,-1.001,0.05,-0.158,-27.378,-24.878,24.573,960.867,-1.289,-0.099,-0.088,-64.085,-23.171,-2.134,5.016,-0.088,0.698,-0.909,20.244,17.317,-55.915,26.557,1.058,-0.119,-0.604,62.866,-2.744,-7.073,446.002,-1.528,-0.34,-0.124,-346.342,-86.28,60.366,560.935,316,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.903305,-1.001,0.05,-0.158,1.28,-16.341,21.524,960.867,-0.926,-0.316,0.191,-52.317,-27.378,1.098,5.016,0.194,0.283,-0.72,-21.28,72.012,-38.293,26.557,0.771,-0.282,-0.453,103.659,15.488,-12.073,446.002,-0.859,-0.491,-0.05,-249.268,-21.463,-10.366,560.935,338,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.951934,-0.981,0.064,-0.311,-22.988,-22.744,11.707,960.867,-0.831,-0.533,0.138,-56.829,-39.939,0.976,5.016,-0.008,0.672,-0.778,8.963,44.268,-38.659,26.557,0.719,-0.296,-0.437,101.768,-6.768,-24.634,446.002,-0.806,-0.399,-0.153,-132.561,-20.488,-25.915,560.935,310,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:42.999561,-0.991,0.037,-0.306,-10.305,-15.122,21.89,960.867,-1.098,-0.052,0.057,-74.207,18.293,-30.244,5.016,-0.008,0.672,-0.778,-29.878,58.963,-28.963,26.557,0.826,-0.261,-0.519,83.72,-42.805,-18.476,446.002,-0.806,-0.399,-0.153,-44.451,-41.28,-27.5,560.935,274,1,0,1,1,0,1,14,6,2,6
2018-07-11T10:59:43.042174,-0.991,0.037,-0.306,-20.366,-12.988,17.805,1782.274,-1.098,-0.052,0.057,-68.293,37.439,-22.317,5.016,0.007,0.56,-0.609,5.915,69.268,-25.549,26.557,0.826,-0.261,-0.519,83.171,-9.634,-20,1118.433,-0.94,-0.22,-0.082,-57.439,-58.537,-21.951,791.389,228,0,1,1,1,1,1,14,6,2,6
2018-07-11T10:59:43.094814,-0.994,0.08,-0.262,-10.061,-14.024,19.207,1782.274,-0.91,-0.21,-0.102,-68.902,33.841,-16.402,5.016,0.007,0.56,-0.609,0.61,47.378,-27.195,26.557,0.827,-0.266,-0.389,80.183,-13.293,-13.232,1118.433,-0.94,-0.22,-0.082,-127.012,-44.878,-20.549,791.389,148,0,1,1,1,1,1,14,6,2,6
2018-07-11T10:59:43.161491,-1.002,0.116,-0.244,-10.61,-13.354,22.378,1782.274,-0.877,-0.15,-0.02,-81.159,7.256,-22.683,5.016,0.008,0.651,-0.631,8.841,27.378,-14.024,26.557,0.796,-0.25,-0.32,51.037,-1.037,-22.927,1118.433,-0.789,-0.303,0.028,-132.744,30.183,-13.72,791.389,43,0,1,1,1,1,1,14,6,2,6
