TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:48:46.632283,-1.032,0.046,-0.036,-4.024,4.756,-8.049,563.993,-0.932,-0.416,-0.017,-6.829,-2.378,3.11,1.774,0.032,0.958,0.19,-4.573,2.683,1.28,1.066,-0.6,0.19,-0.823,-1.22,8.11,-0.732,89.407,0.909,0.244,0.088,33.049,4.39,-6.22,169.15,50,1,1,1,1,1,1,6,5,3,7
2018-07-06T11:48:46.702014,-1.032,0.046,-0.036,-5.61,4.634,-8.171,563.993,-0.919,-0.425,-0.034,5.305,-15.793,14.451,1.774,0.043,0.938,0.191,0.061,4.634,-0.244,1.066,-0.575,0.18,-0.811,0.549,20.061,-1.951,89.407,0.887,0.225,0.067,28.841,6.951,-10.915,169.15,68,1,1,1,1,1,1,6,5,3,7
2018-07-06T11:48:46.766188,-1.029,0.025,-0.042,-3.11,7.683,0.854,563.993,-0.931,-0.42,-0.006,4.878,-10.976,17.073,1.774,0.026,0.895,0.167,-2.317,10.183,-4.085,1.066,-0.544,0.177,-0.821,0,12.805,1.524,89.407,0.872,0.26,0.1,42.5,12.622,-11.28,169.15,8,1,1,1,1,1,1,6,5,3,7
2018-07-06T11:48:46.822338,-1.034,0.065,-0.047,-3.476,9.878,-2.561,563.993,-0.931,-0.42,-0.006,11.341,-8.78,17.134,1.774,0.007,0.937,0.203,20.976,4.939,-8.11,1.066,-0.486,0.193,-0.85,-0.61,33.902,-0.549,89.407,0.872,0.26,0.1,50.427,12.134,-11.098,169.15,129,1,1,1,1,1,1,6,5,3,7
2018-07-06T11:48:46.892529,-1.038,0.039,-0.066,-3.659,11.341,-10.976,563.993,-0.954,-0.354,0.062,28.049,-22.561,28.354,1.774,0.007,0.937,0.203,18.537,4.878,-7.012,1.066,-0.451,0.145,-0.86,9.39,34.146,2.805,89.407,0.879,0.362,0.091,61.402,7.988,-24.695,169.15,91,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:46.952695,-1.028,0,-0.096,0.488,9.756,-14.268,563.993,-0.977,-0.308,0.062,41.524,-33.171,44.024,1.774,0.041,0.956,0.212,-9.512,7.988,-8.415,1.066,-0.371,0.146,-0.901,7.561,32.988,1.646,89.407,0.854,0.348,0.084,37.805,10.61,-30.915,169.15,80,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.031905,-1.028,0,-0.096,-4.024,8.11,-11.341,563.993,-0.973,-0.268,0.075,18.11,-36.159,48.78,1.774,-0.002,0.908,0.174,6.585,2.927,-4.817,1.066,-0.354,0.134,-0.977,9.573,72.012,-1.768,89.407,0.877,0.36,0.075,47.256,11.463,-23.171,127.324,53,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.107111,-1.036,-0.023,-0.103,-0.671,7.317,0,563.993,-0.996,-0.269,0.123,-6.646,-54.817,44.024,1.774,-0.002,0.987,0.183,-13.537,3.049,-5,1.066,-0.354,0.134,-0.977,0.915,14.939,3.232,89.407,0.834,0.432,0.044,44.878,17.866,-20.366,127.324,6,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.165271,-1.026,0.006,-0.108,0.488,5.915,6.646,563.993,-0.982,-0.191,0.172,6.341,-43.963,44.207,1.774,0.004,0.855,0.155,-17.439,6.159,-6.707,1.066,-0.25,0.124,-0.896,0.61,20.366,4.817,89.407,0.809,0.455,0.051,29.634,23.354,-37.195,127.324,36,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.222423,-1.032,0.016,-0.094,-2.134,4.756,5.122,563.993,-0.982,-0.191,0.172,16.341,-37.012,45.976,1.774,-0.045,0.871,0.237,12.988,-0.976,-4.39,1.066,-0.148,0.155,-1.021,1.098,40.915,1.22,89.407,0.809,0.455,0.051,5.366,14.329,-34.085,127.324,67,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.291547,-1.037,0.022,-0.118,-2.012,7.866,1.22,563.993,-0.933,-0.105,0.249,38.049,-33.171,51.402,1.774,-0.045,0.871,0.237,29.695,4.939,0.793,1.066,-0.127,0.112,-1.072,3.841,9.634,-19.817,89.407,0.81,0.513,0.155,6.159,31.22,-64.146,127.324,72,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.352715,-1.037,0.022,-0.118,2.195,5.61,1.524,563.993,-0.953,0.039,0.271,45.854,-13.841,64.146,1.774,-0.033,0.93,0.213,-40.976,-4.146,-2.317,1.066,-0.134,-0.031,-1.099,48.659,47.073,-56.524,89.407,0.729,0.493,0.163,-18.354,30.061,-62.012,127.324,-109,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.438447,-1.027,0.018,-0.135,-0.549,2.805,18.598,563.993,-0.951,0.04,0.287,41.28,-21.28,76.22,1.774,-0.011,0.856,0.164,-33.11,5.061,-1.341,1.066,0.023,0.066,-1.042,34.878,-92.195,0.427,89.407,0.712,0.562,0.154,-5.549,37.134,-73.049,127.324,-94,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.503121,-1.027,0.018,-0.135,-1.951,-2.683,24.085,563.993,-0.982,0.115,0.262,27.134,-46.159,87.378,1.774,-0.073,0.877,0.207,-62.561,4.512,2.866,1.066,0.023,0.066,-1.042,32.317,-49.207,-12.683,89.407,0.623,0.563,0.188,-19.146,44.756,-84.146,127.324,116,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.564288,-1.026,0.061,-0.131,3.598,-1.524,40.244,563.993,-0.908,0.21,0.338,23.171,-35.244,96.585,1.774,-0.02,0.752,0.216,-68.659,5.427,-2.317,1.066,0.054,0.041,-0.998,-45.061,39.634,-5.732,89.407,0.623,0.563,0.188,-24.268,39.146,-89.573,127.324,245,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.623446,-1.035,0.027,-0.131,-0.244,-7.683,50,563.993,-0.811,0.233,0.253,32.683,-52.805,117.134,1.774,-0.009,0.637,0.151,-94.085,7.195,0.061,1.066,0.026,0.036,-0.94,-6.463,-79.573,23.659,89.407,0.624,0.481,0.244,-64.634,68.78,-98.902,127.324,198,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.692633,-1.048,0.066,-0.1,-4.329,-34.451,87.744,563.993,-0.811,0.233,0.253,50.732,-49.451,134.207,1.774,-0.062,0.568,0.394,-104.268,3.354,-3.841,1.066,-0.047,0.035,-0.778,-3.354,-87.866,-4.39,89.407,1.324,-0.626,-0.403,-83.11,164.146,79.695,127.324,200,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.752292,-1.048,0.066,-0.1,-17.683,-32.683,112.622,563.993,-0.853,0.209,0.295,13.293,-38.415,167.561,1.774,-0.062,0.568,0.394,-119.939,-8.537,-8.963,1.066,0.226,0.084,-0.884,4.207,-143.476,-6.341,89.407,1.43,-0.936,-1.619,-106.951,65.671,257.744,127.324,107,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.875121,-0.948,0.403,-0.011,-11.341,-31.402,151.89,563.993,-0.287,0.673,0.395,23.354,-68.415,159.756,1.774,-0.12,0.639,0.676,-221.098,27.195,-9.085,1.066,0.184,0.044,-0.6,-100.671,-231.403,29.085,89.407,-0.287,3.779,5.206,-224.512,398.11,-168.659,127.324,-41,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.923254,-0.767,1.464,-0.078,41.768,-35.122,241.463,563.993,-0.287,0.673,0.395,30.61,-85.305,168.963,1.774,-0.12,0.639,0.676,-180,4.329,-32.683,1.066,-1.255,-0.155,-0.724,-83.415,-157.5,-27.622,89.407,1.05,0.788,2.298,-28.415,423.598,-317.622,127.324,-89,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:47.978401,-0.767,1.464,-0.078,157.5,17.622,214.085,563.993,-0.078,0.696,0.432,25.061,-105.183,122.622,1.774,0.313,0.121,3.39,-242.744,-15.61,85.854,1.066,-1.255,-0.155,-0.724,-29.878,-203.903,13.232,89.407,-0.168,0.829,2.659,51.28,108.963,-146.159,127.324,26,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.024028,-1.017,3.019,-0.2,96.098,20.976,109.085,510.069,1.587,3.188,0.496,90.244,-85.549,74.939,1.774,-0.124,-0.755,1.646,-383.902,-1.159,7.378,5.925,-2.919,0.004,0.525,-34.756,-280,6.89,356.594,-0.168,0.829,2.659,-152.805,16.829,-57.439,127.324,-21,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.091711,-0.553,1.207,-0.013,23.11,-25.915,220.671,510.069,1.587,3.188,0.496,116.342,-43.049,-38.11,1.774,-0.124,-0.755,1.646,-234.695,11.22,-35.915,5.925,-1.177,-0.067,1.73,-1.402,-432.012,-45.427,356.594,0.674,-0.607,-0.799,344.085,416.098,-198.598,127.324,-356,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.153000,-0.553,1.207,-0.013,-37.256,-12.256,233.415,510.069,0.124,1.458,0.312,24.146,-17.622,70.366,1.774,-0.254,-0.776,-0.056,-72.683,28.171,7.683,5.925,-0.104,-0.004,1.151,59.024,-259.695,-77.622,356.594,-1.182,-0.502,-0.763,309.146,175.488,-99.39,127.324,-1816,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.233218,-0.529,-0.147,-0.292,-132.256,-56.463,115.305,510.069,0.028,0.433,-0.105,8.171,10.427,104.512,1.774,-0.128,-0.246,0.252,-48.476,46.402,13.78,5.925,-0.092,0.037,0.749,-2.073,-119.756,-13.72,356.594,-0.719,0.377,-0.187,195.488,28.78,87.073,127.324,1987,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.305416,0.062,-0.017,-0.083,-48.11,-27.988,112.439,510.069,0.125,0.147,0.15,-25.061,-6.463,110.549,1.774,-0.088,-0.422,0.298,-38.963,17.439,-3.476,5.925,-0.216,-0.07,1.073,-39.085,-93.415,27.744,356.594,-0.359,0.926,0.104,-38.476,1.463,169.512,127.324,490,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.363571,0.548,0.069,0.033,-40,-24.634,119.756,510.069,0.408,-0.049,0.136,-6.159,-2.5,105.671,1.774,-0.071,-0.918,0.597,-54.573,4.878,-4.878,5.925,-0.216,-0.07,1.073,-12.927,15.122,-12.073,356.594,-0.359,0.926,0.104,-49.512,-63.963,197.805,127.324,204,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.420729,1.005,-0.192,-0.106,17.622,-13.354,90.732,510.069,0.851,0.455,0.05,14.878,1.951,64.573,1.774,-0.043,-1.17,1.212,48.963,2.866,17.683,5.925,-0.382,0,1.217,22.5,69.756,-7.256,356.594,-0.217,1.368,0.323,-82.012,-74.085,93.049,127.324,-2048,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.491421,0.817,0.053,-0.012,77.5,22.561,-52.805,510.069,1.373,0.99,0.098,-11.463,-17.622,21.829,1.774,-0.289,-0.896,1.183,42.988,-10.305,12.622,5.925,-0.529,0.033,0.793,-5.61,36.22,6.22,356.594,-0.371,1.42,0.632,-25.549,-39.634,24.756,127.324,-711,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.553087,0.817,0.053,-0.012,40.732,28.232,-136.89,510.069,1.373,0.99,0.098,-8.78,-21.159,-11.768,1.774,-0.289,-0.896,1.183,45.976,-9.756,10.854,5.925,-0.558,-0.109,0.73,-36.524,-21.098,12.5,356.594,-0.05,0.894,0.22,21.402,-56.341,28.902,127.324,119,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.631300,0.075,0.487,-0.009,-36.098,40.854,-218.903,510.069,1.123,0.955,0.021,-12.805,6.646,-63.72,1.774,-0.326,-0.414,0.633,116.098,30.854,23.598,5.925,-0.427,-0.196,0.878,-27.134,-6.829,-12.195,356.594,-0.169,0.807,0.066,140.305,14.817,-47.622,127.324,1606,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.692465,-0.403,0.698,0.121,-16.707,50.549,-199.695,510.069,0.448,0.516,0.126,-103.72,35.793,-88.963,1.774,-0.217,-0.093,0.665,67.317,1.585,20.549,5.925,-0.427,-0.196,0.878,-39.085,4.268,-13.659,356.594,-0.186,0.654,0.375,-22.439,7.073,56.341,127.324,-2048,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.760649,-0.207,1.074,0.333,-19.451,47.256,-165.427,510.069,0.199,0.224,0.242,-69.756,47.805,-101.89,1.774,-0.247,-0.239,0.933,63.72,-21.22,21.28,5.925,-0.405,-0.231,0.887,3.902,35.366,16.768,356.594,-0.186,0.654,0.375,-22.439,25.671,104.024,127.324,-852,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.820815,-0.309,1.164,0.341,12.561,24.451,-55.183,510.069,0.188,0.539,0.362,-48.11,61.098,-97.561,1.774,-0.191,-0.348,1.19,62.317,-33.232,7.683,5.925,-0.531,-0.02,0.959,32.134,35.671,30.366,356.594,-0.109,1.257,0.169,-45.854,10.549,69.573,127.324,445,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.894012,-0.897,1.99,0.407,4.878,11.463,-0.427,510.069,0.091,0.958,0.557,-4.146,64.146,-134.573,1.774,-0.246,-0.063,1.342,59.695,-20.366,6.159,5.925,-0.597,0.109,0.893,25.122,33.049,20,356.594,-0.138,1.208,0.158,-60.122,-9.817,37.439,127.324,-86,1,1,1,1,1,1,6,5,3,5
2018-07-06T11:48:48.951860,-0.897,1.99,0.407,56.89,-3.354,16.89,510.069,0.091,0.958,0.557,-31.463,68.963,-150.427,1.774,-0.246,-0.063,1.342,67.378,-17.378,6.646,5.925,-0.522,0.11,0.463,18.049,46.646,2.866,356.594,0.122,1.084,0.333,-47.134,-10.549,16.28,127.324,184,1,1,1,1,1,1,6,5,3,11
2018-07-06T11:48:49.032080,-1.385,1.52,0.032,-79.756,-12.5,24.451,510.069,-0.587,1.035,0.686,-38.72,126.707,-218.781,0,-0.139,0.395,1.307,-30.915,18.11,4.39,5.925,-0.771,0.108,0.128,-1.098,77.622,-21.098,356.594,0.294,0.784,0.343,-108.476,-4.695,-28.293,182.355,983,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.092744,-0.523,0.614,0.064,14.024,16.768,-28.293,510.069,-1.253,1.398,0.942,1.768,27.866,-6.402,0,-0.146,0.055,0.86,-42.256,25.793,-3.902,5.925,-0.771,0.108,0.128,-15.915,53.659,-20.244,356.594,0.294,0.784,0.343,-105.122,-7.988,-43.841,182.355,-2,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.163202,-0.279,0.811,0.202,41.707,1.89,-14.207,510.069,-0.443,0.495,0.448,18.659,11.28,-6.524,0,-0.154,-0.059,0.73,-12.683,10.427,-3.963,5.925,-0.866,-0.044,0.318,-15.305,-26.829,-32.744,356.594,0.173,0.827,0.637,-50.244,6.524,-23.171,182.355,-780,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.239409,-0.4,0.934,0.108,8.78,-4.695,29.024,510.069,-0.357,0.386,0.278,-11.402,-1.951,-8.963,0,-0.006,-0.119,1.113,-9.207,-16.098,-7.317,5.925,-0.802,-0.208,0.6,-2.866,-98.841,-30.427,356.594,-0.024,0.846,0.673,-52.439,-14.573,6.829,182.355,951,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.295560,-0.369,1.057,0.036,29.268,-6.341,19.451,510.069,-0.557,0.857,0.479,-15,-8.841,-19.634,0,-0.125,-0.187,1.206,-12.5,-6.89,-1.89,5.925,-0.455,-0.169,1.051,34.878,-134.207,-3.293,356.594,-0.062,0.743,0.621,12.195,-4.634,-4.39,182.355,-1025,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.352715,-0.369,1.057,0.036,13.415,-2.622,10,510.069,-0.557,0.857,0.479,-7.988,-12.805,-24.695,0,-0.125,-0.187,1.206,-26.768,11.585,-0.854,5.925,-0.393,-0.042,1.404,1.707,-37.622,19.329,356.594,-0.155,0.753,0.439,-0.671,11.646,-0.915,182.355,-934,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.431930,-0.235,0.999,0.061,-11.585,-3.049,-7.927,510.069,-0.619,1.054,0.583,-1.037,-24.329,-9.329,0,-0.315,-0.241,0.911,0.244,23.293,6.585,5.925,-0.476,-0.089,0.725,-9.329,18.293,-19.939,356.594,-0.059,0.951,0.563,38.11,-5.732,3.72,182.355,816,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.504627,-0.207,0.966,0.077,-3.049,4.268,2.012,510.069,-0.313,0.668,0.555,-26.402,-17.317,-5.976,0,-0.322,-0.188,0.925,15.366,-5.976,5.244,5.925,-0.339,-0.116,0.488,4.39,-9.39,-5.793,356.594,0.003,0.946,0.559,-21.159,-1.098,-0.671,182.355,183,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.564288,-0.343,0.966,0.071,4.878,4.756,0.122,510.069,-0.331,0.583,0.577,-14.939,-6.768,-6.768,0,-0.167,-0.098,1.056,6.28,-10.854,1.402,5.925,-0.339,-0.116,0.488,13.11,-9.756,14.39,356.594,0.003,0.946,0.559,-47.988,2.5,-4.207,182.355,279,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.632475,-0.388,0.936,0.081,6.22,4.085,-0.732,510.069,-0.549,0.736,0.575,3.415,3.171,-4.634,0,-0.133,-0.134,1.077,0.488,-6.159,-0.854,5.925,-0.556,-0.019,0.952,13.415,0.122,19.512,356.594,-0.001,0.779,0.595,-38.293,0.976,3.354,182.355,-904,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.696147,-0.347,0.948,0.051,7.5,-2.012,2.5,510.069,-0.556,0.764,0.566,9.695,4.512,-3.171,0,-0.187,-0.114,1.079,3.841,2.561,0.305,5.925,-0.625,0.027,1.023,-5.427,4.573,-8.476,356.594,0.014,0.761,0.695,-20.183,-0.122,5.183,182.355,-550,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.755808,-0.347,0.948,0.051,6.646,-2.073,2.622,510.069,-0.523,0.736,0.574,-9.695,-5.427,-5.183,0,-0.187,-0.114,1.079,2.988,3.598,1.89,5.925,-0.456,-0.048,0.707,-6.951,-4.024,-9.756,356.594,-0.008,0.863,0.625,20.427,0.305,-3.049,182.355,1544,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.832017,-0.313,0.978,0.029,2.683,1.22,0.793,510.069,-0.5,0.687,0.583,-9.817,-2.134,-4.634,0,-0.189,-0.124,1.005,-1.098,0.427,0.305,5.925,-0.402,-0.066,0.739,-1.463,-6.646,-0.61,356.594,-0.045,0.794,0.625,-16.646,3.841,-1.524,182.355,2047,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.904212,-0.295,0.959,0.049,7.317,-0.793,2.195,510.069,-0.5,0.687,0.583,-4.634,-4.268,-1.585,0,-0.184,-0.148,0.966,-1.524,-0.183,-0.976,5.925,-0.497,-0.051,0.939,3.232,1.89,3.171,356.594,-0.032,0.745,0.688,-9.39,0.732,1.341,182.355,-504,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:49.961120,-0.299,0.966,0.035,9.512,-2.256,2.317,510.069,-0.458,0.664,0.557,0.183,-6.22,-1.28,0,-0.195,-0.163,1.069,-0.732,-1.341,-0.305,5.925,-0.497,-0.051,0.939,2.5,3.171,0.122,356.594,-0.032,0.745,0.688,10.976,-0.122,-0.061,182.355,-1916,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.032314,-0.32,0.97,0.022,10.854,-1.28,1.22,629.795,-0.486,0.724,0.595,-7.256,-8.963,-3.293,0,-0.205,-0.147,1.087,4.695,-0.61,2.134,8.77,-0.518,-0.059,0.877,2.439,-0.732,-2.927,373.229,-0.005,0.875,0.629,-1.524,0.244,1.524,182.355,-117,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.100498,-0.326,0.959,0.005,9.695,-0.915,0.061,629.795,-0.514,0.728,0.645,-13.049,-11.098,-6.402,0,-0.21,-0.09,0.994,7.317,3.293,1.22,8.77,-0.47,-0.065,0.779,-2.866,-1.89,2.561,373.229,-0.004,0.834,0.635,-18.963,2.439,0,182.355,1339,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.152639,-0.326,0.959,0.005,10.122,-0.244,0.793,629.795,-0.492,0.64,0.617,-7.195,-3.72,-5.671,0,-0.21,-0.09,0.994,3.232,2.012,0.366,8.77,-0.464,-0.056,0.813,-1.037,2.5,-0.183,373.229,-0.02,0.737,0.711,-33.78,1.463,-0.488,182.355,1376,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.230853,-0.307,0.963,-0.009,12.805,0,2.927,629.795,-0.485,0.642,0.605,-1.646,-2.256,-2.195,0,-0.196,-0.108,1.005,-1.28,-2.805,-0.854,8.77,-0.494,-0.038,0.869,2.073,2.561,1.646,373.229,-0.029,0.749,0.704,-1.098,0.549,-1.829,182.355,-973,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.304050,-0.303,0.979,-0.025,10,-0.671,1.402,629.795,-0.51,0.716,0.62,1.28,-2.5,-1.707,0,-0.174,-0.148,1.07,0.488,-1.402,-0.366,8.77,-0.494,-0.036,0.849,1.707,-0.244,-1.768,373.229,-0.014,0.768,0.715,3.78,0.427,-0.854,182.355,-232,0,1,0,1,0,0,6,5,3,11
2018-07-06T11:48:50.362208,-0.302,0.974,-0.041,8.171,-0.976,0.244,629.795,-0.51,0.716,0.62,0.61,-2.744,-2.317,0,-0.183,-0.129,1.051,2.683,0.732,0.732,8.77,-0.494,-0.036,0.849,-0.366,-1.159,-0.61,373.229,-0.014,0.768,0.715,12.988,0.061,-1.768,182.355,378,0,1,0,1,0,0,6,5,3,11
