TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:40:32.308115,0.94,-0.137,-0.004,-1.951,-6.098,12.744,991.923,-0.341,0.876,-0.087,4.573,2.5,-0.61,13.392,0.491,0.768,-0.219,1.037,1.098,0.671,5.385,-0.472,0.389,-0.834,2.378,-1.22,-6.341,169.519,-0.639,0.71,0.232,27.439,37.744,-38.11,240.854,-103,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.355272,0.94,-0.137,-0.004,-4.939,-6.951,15,991.923,-0.362,0.929,-0.098,-1.829,-1.037,-0.305,13.392,0.491,0.768,-0.219,3.78,-1.159,-0.366,5.385,-0.455,0.399,-0.863,4.085,-4.329,-4.146,169.519,-0.632,0.694,0.172,-47.073,18.354,-33.354,240.854,-117,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.397385,0.95,-0.179,-0.013,-7.256,-8.232,17.744,991.923,-0.362,0.929,-0.098,-2.439,-4.085,-0.061,13.392,0.51,0.776,-0.229,2.988,-5.244,1.463,5.385,-0.464,0.404,-0.858,2.134,-8.537,-1.707,169.519,-0.597,0.631,0.242,-25.854,9.207,-28.72,240.854,-39,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.449525,0.939,-0.197,-0.034,-0.793,-9.634,22.012,991.923,-0.353,0.909,-0.104,-7.622,-7.683,1.402,13.392,0.51,0.776,-0.229,1.89,-5.854,0.793,5.385,-0.464,0.404,-0.858,3.232,-3.11,-3.841,169.519,-0.597,0.631,0.242,-7.134,-4.573,-10.793,240.854,-86,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.490635,0.939,-0.197,-0.034,-0.427,-10.122,25.427,991.923,-0.358,0.875,-0.108,-7.317,-8.963,2.683,13.392,0.481,0.748,-0.246,-2.5,-4.39,1.768,5.385,-0.488,0.377,-0.827,6.829,-5.427,-1.402,169.519,-0.615,0.702,0.31,7.073,-4.817,-4.695,240.854,99,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.543276,0.945,-0.248,-0.037,6.037,-11.646,29.756,991.923,-0.358,0.875,-0.108,-5.427,-9.207,2.866,13.392,0.458,0.72,-0.273,-2.866,-8.963,3.841,5.385,-0.488,0.377,-0.827,4.573,-5.305,1.341,169.519,-0.615,0.702,0.31,25.671,-5.976,-4.695,240.854,-86,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.592407,0.945,-0.248,-0.037,9.695,-12.439,34.756,991.923,-0.373,0.866,-0.123,-3.78,-7.805,0.854,13.392,0.458,0.72,-0.273,-0.854,-5.427,4.939,5.385,-0.501,0.366,-0.809,5.549,2.378,-0.61,169.519,-0.585,0.688,0.407,12.927,-8.354,-2.5,240.854,-253,1,1,1,1,1,1,10,3,3,7
2018-07-09T13:40:32.647054,0.935,-0.289,-0.045,4.634,-7.866,32.439,991.923,-0.412,0.788,-0.146,-1.28,-4.573,-10.549,13.392,0.439,0.706,-0.319,0.305,-2.378,1.829,5.385,-0.478,0.337,-0.75,3.963,5.305,5.671,169.519,-0.364,0.251,0.473,-46.768,-6.524,23.537,240.854,-39,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:32.703204,0.913,-0.328,-0.069,6.28,-7.073,36.037,991.923,-0.412,0.788,-0.146,-2.988,-1.463,-25.305,13.392,0.392,0.669,-0.347,19.756,-0.122,-7.439,5.385,-0.478,0.337,-0.75,1.22,16.341,10.305,169.519,-0.364,0.251,0.473,-73.537,7.256,67.073,240.854,4,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:32.746821,0.913,-0.328,-0.069,7.744,-8.354,40.732,991.923,-0.431,0.717,-0.197,1.646,2.073,-24.207,13.392,0.392,0.669,-0.347,-12.378,15,-5.976,5.385,-0.405,0.315,-0.735,2.317,33.659,4.085,169.519,0.133,-0.219,0.431,-83.902,3.659,146.768,240.854,244,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:32.836561,0.884,-0.404,-0.092,11.28,-8.841,50.549,991.923,-0.478,0.529,-0.218,16.341,5.671,-44.817,13.392,0.223,0.538,-0.366,45.183,-20.366,-22.256,5.385,-0.37,0.226,-0.53,-12.805,24.512,23.293,169.519,1.25,-0.225,0.169,-48.963,-21.829,336.89,240.854,-124,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:32.941342,0.758,-0.392,-0.021,3.171,-27.805,61.829,991.923,-0.304,0.311,-0.181,56.585,1.28,-74.695,13.392,-0.122,-0.11,-0.133,15.244,20,-25.122,5.385,-0.187,0.029,-0.166,-57.378,-79.573,30.61,169.519,2.058,0.064,-0.394,83.354,-17.5,484.634,240.854,-164,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:32.992980,0.758,-0.392,-0.021,16.707,-31.341,65.305,991.923,-0.097,0.409,0.173,66.28,-27.073,-108.781,13.392,-0.122,-0.11,-0.133,46.951,-26.341,-40.976,5.385,-0.007,0.105,-0.096,18.598,74.756,-1.341,169.519,2.319,0.746,-0.505,57.073,-48.415,518.537,240.854,-197,1,1,1,1,1,1,10,3,3,3
2018-07-09T13:40:33.038180,0.486,-0.871,-0.131,-3.78,-27.073,66.341,514.903,-0.207,0.248,-0.059,156.098,225.854,-55.488,13.392,0.469,0.731,-0.156,170.793,-129.024,-54.268,1.659,0.225,0.555,-1.199,48.72,1.829,-78.476,169.519,2.319,0.746,-0.505,-47.195,-112.866,467.378,240.854,-196,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.084806,0.584,-0.719,-0.341,-7.988,-45.183,232.988,514.903,-0.207,0.248,-0.059,161.829,137.866,19.512,13.392,0.469,0.731,-0.156,221.646,-290.549,3.537,1.659,0.225,0.555,-1.199,94.939,-138.842,30.183,169.519,0.739,1.742,0.724,-477.317,-150.244,127.805,240.854,-51,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.132433,0.584,-0.719,-0.341,1.159,-48.659,202.805,514.903,-0.337,0.325,-0.2,-7.561,-13.293,64.451,13.392,0.516,0.893,-0.24,-189.512,239.634,20.366,1.659,0.173,0.692,-1.411,-8.841,-128.415,39.085,169.519,0.379,-0.03,1.54,-443.11,-76.037,-128.293,240.854,-94,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.180061,1.098,-1.804,-0.784,-6.037,-67.256,228.72,514.903,-0.337,0.325,-0.2,-149.878,-93.11,98.598,13.392,0.271,0.458,-0.004,-197.5,226.646,45.122,1.659,0.173,0.692,-1.411,-116.951,-120.549,-108.171,169.519,0.379,-0.03,1.54,40.793,148.11,-172.622,240.854,23,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.236712,1.098,-1.804,-0.784,9.756,-79.756,225.61,514.903,-0.565,1.448,-0.074,-226.89,-72.378,159.451,13.392,0.271,0.458,-0.004,-219.085,159.939,55.122,1.659,0.1,0.79,-0.535,-176.89,-212.378,-7.012,169.519,3.697,1.027,2.467,-19.146,375.366,-228.537,240.854,11,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.290356,0.576,-2.265,-0.505,-80.915,-29.512,222.561,514.903,-0.455,4.662,0.267,-368.598,-145.915,341.585,13.392,3.671,3.293,0.378,-85.732,25.732,109.817,1.659,-2.297,2.691,-3.188,-253.476,259.512,10.61,169.519,2.016,1.042,1.75,-62.866,327.927,-174.268,240.854,51,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.340490,0.142,-0.227,-0.294,87.256,17.134,-9.024,514.903,-0.455,4.662,0.267,-518.049,-91.524,836.098,13.392,1.716,1.595,0.396,-423.902,428.415,14.268,1.659,-2.297,2.691,-3.188,-85.732,161.646,93.537,169.519,2.016,1.042,1.75,65.549,320.671,-209.451,240.854,16,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.386614,0.142,-0.227,-0.294,34.695,-17.073,-96.768,514.903,1.014,0.7,1.046,-258.476,59.695,534.634,13.392,1.716,1.595,0.396,-368.598,145.061,-61.402,1.659,-0.514,-0.247,0.44,-59.939,-659.573,-140.122,169.519,0.76,0.746,0.376,294.878,194.939,-277.195,240.854,42,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.431234,0.166,-0.691,0.23,59.207,-40.061,-29.878,514.903,-0.001,-0.284,-0.006,-146.646,-9.329,-24.146,13.392,-0.412,0.114,-0.556,-185.488,268.293,12.195,1.659,0.216,-0.97,0.921,-28.354,-64.878,-189.939,169.519,0.76,0.746,0.376,-80.061,212.439,-313.171,240.854,-22,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.492898,0.622,-0.506,0.13,10.61,-7.561,-11.22,514.903,-0.001,-0.284,-0.006,-197.256,57.073,29.451,13.392,-0.695,-0.949,-0.999,-487.988,332.988,25.854,1.659,0.216,-0.97,0.921,-29.207,-88.841,-160.427,169.519,0.458,0.063,-0.098,22.988,263.171,-232.256,240.854,55,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.550052,0.622,-0.506,0.13,69.817,-6.098,-33.902,514.903,-0.345,-0.089,-0.782,-149.146,-38.476,6.28,13.392,-0.695,-0.949,-0.999,-103.354,22.012,-10.488,1.659,-0.303,-0.49,0.217,-23.049,22.988,-97.927,169.519,-1.213,0.038,0.388,-5.183,311.768,-277.378,240.854,-91,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.621744,0.065,-0.318,-0.065,-1.037,26.89,-16.22,514.903,0.006,-0.225,1.332,246.585,-103.963,19.695,13.392,-0.306,-0.402,0.728,-62.439,-171.585,-41.829,1.659,-1.007,-0.438,0.103,-59.512,20.366,-66.463,169.519,-0.742,0.027,0.257,-45.732,109.756,-245.488,240.854,-19,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.678405,-0.513,-0.387,-0.076,-83.537,17.134,-41.829,514.903,0.731,-0.081,1.987,-134.39,53.598,177.256,13.392,0.412,-0.634,2.361,-50.549,-25.366,-76.646,1.659,-2.208,-0.813,0.764,21.524,-140.976,-80.549,169.519,-0.742,0.027,0.257,53.963,127.012,-179.634,240.854,151,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.731045,0.142,-0.846,-0.064,-71.829,27.256,-216.585,514.903,0.731,-0.081,1.987,42.012,-49.451,308.049,13.392,-0.089,-1.512,1.559,-190.427,11.89,37.012,1.659,-2.208,-0.813,0.764,30.183,-161.342,-91.341,169.519,-1.296,-0.378,0.301,-58.537,55,-210.854,240.854,89,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.782684,0.142,-0.846,-0.064,7.683,37.073,-260.976,514.903,1.996,-1.249,1.41,-155,-244.695,339.329,13.392,-0.089,-1.512,1.559,-200,17.866,-67.805,1.659,-1.341,-0.935,1.02,32.683,-139.634,-89.268,169.519,-0.299,-0.939,0.211,-12.195,1.89,-217.195,240.854,84,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.839837,0.491,-1.089,-0.095,76.22,37.805,-282.317,514.903,0.443,-0.376,0.272,3.963,128.72,-19.146,13.392,-0.261,-0.589,0.575,-16.28,64.024,-20.915,1.659,0.077,-0.532,0.297,-80.305,-114.512,41.341,169.519,-0.299,-0.939,0.211,-27.805,28.232,-159.878,240.854,259,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.904009,0.288,-1.161,0,140.061,28.232,-248.049,514.903,-0.268,0.125,0.093,34.39,22.195,226.89,13.392,-0.131,0.562,0.09,248.781,-140.305,38.232,1.659,-0.384,0,0.024,-64.695,-15.122,-14.207,169.519,0.154,-0.714,-0.109,-40.122,86.159,-41.22,240.854,219,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.948628,0.288,-1.161,0,39.512,37.622,-184.512,514.903,-0.268,0.125,0.093,-52.378,13.78,334.451,13.392,-0.131,0.562,0.09,53.049,-68.598,119.39,1.659,-0.384,0,0.024,81.159,-116.098,-49.39,169.519,-0.719,-0.631,-0.3,-31.341,96.22,-15.854,240.854,137,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:33.994752,0.387,-1.144,-0.193,34.817,19.146,-110.122,514.903,0.018,0.05,0.702,184.207,38.476,338.537,13.392,0.132,-0.437,0.505,-61.463,28.11,-1.037,1.659,-0.572,-0.731,1.076,106.159,-92.378,-7.5,169.519,-0.719,-0.631,-0.3,8.476,125.366,-49.512,240.854,-780,1,0,0,0,1,1,10,3,3,3
2018-07-09T13:40:34.041377,0.387,-1.144,-0.193,33.902,-39.634,-28.476,514.903,0.018,0.05,0.702,93.049,-2.317,287.134,31.88,0.132,-0.437,0.505,-1.524,-14.146,-95.976,1.659,-0.572,-0.731,1.076,50.244,-30,22.012,147.648,-1.029,-1.034,-0.339,15.854,73.963,-96.402,231.928,-353,1,0,0,0,0,0,10,3,3,3
2018-07-09T13:40:34.096524,1.645,-0.507,-0.106,-68.293,-62.927,-10.976,514.903,-0.365,-0.845,1.557,-38.659,-153.842,239.512,31.88,0.268,-1.064,1.522,56.707,-42.012,-9.085,1.659,-0.436,-0.733,1.263,75.366,-67.378,15,147.648,0.154,-1.428,-0.256,-133.781,-75.488,-86.22,231.928,-148,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.203812,1.366,-0.659,0.1,17.317,-29.695,-14.146,514.903,1.04,-0.573,1.283,-184.939,-43.963,-453.049,31.88,0.5,-0.302,1.495,45.976,-0.671,-23.902,1.659,-0.376,-0.128,0.63,-22.378,-49.085,54.512,147.648,-0.667,-0.738,-0.083,-205.732,-52.256,64.024,231.928,-27,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.248933,0.807,-0.101,-0.315,-1.707,10.183,-27.5,514.903,0.597,0.062,0.668,-37.622,19.695,66.585,31.88,0.157,0.227,1.006,-9.207,15.976,-30.732,1.659,-0.645,-0.117,0.519,0.122,60.305,8.11,147.648,-1.003,-0.395,-0.102,76.341,52.5,-15.793,231.928,-130,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.289040,0.807,-0.101,-0.315,-33.598,29.451,-34.634,514.903,0.597,0.062,0.668,-34.817,4.573,34.268,31.88,0.157,0.227,1.006,-77.317,3.78,-12.561,1.659,-0.645,-0.117,0.519,12.317,114.085,-33.841,147.648,-1.003,-0.395,-0.102,11.463,51.037,-33.537,231.928,-97,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.341179,0.656,-0.155,-0.184,9.207,10.061,-13.232,514.903,0.118,-0.352,0.616,4.512,-19.268,13.11,31.88,0.062,-0.206,0.596,-18.476,-7.805,21.585,1.659,-0.74,-0.475,0.528,-6.037,28.232,-12.683,147.648,-0.402,-0.882,-0.507,-9.573,37.378,-24.695,231.928,509,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.381788,0.958,-0.279,-0.103,28.415,-1.037,1.28,514.903,0.495,-0.464,0.701,17.317,-30.61,-5.244,31.88,0.148,-0.388,0.8,14.634,-2.622,35.793,1.659,-0.74,-0.475,0.528,-24.39,-68.841,-7.805,147.648,-0.402,-0.882,-0.507,-7.317,19.756,-15.366,231.928,1347,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.461001,1.059,-0.423,-0.091,-14.939,-3.537,16.951,514.903,0.802,-0.504,0.868,6.707,-3.78,-5.976,31.88,0.396,-0.393,1.094,23.841,-18.232,-11.463,1.659,-0.339,-0.333,0.831,24.939,-17.5,10.305,147.648,-0.355,-0.891,-0.585,28.537,-6.951,1.037,231.928,768,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.583328,0.86,-0.274,-0.092,-17.134,-6.707,-12.012,514.903,0.753,-0.44,0.904,-1.098,8.72,3.354,31.88,0.424,-0.401,1.121,-7.439,18.11,-0.793,1.659,-0.49,-0.32,0.904,-8.78,-9.878,14.451,147.648,-0.573,-0.873,-0.232,-100,-28.78,3.11,231.928,673,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.632961,0.853,-0.246,-0.19,-17.683,-3.659,-15.549,514.903,0.372,-0.295,0.794,-0.427,12.317,3.171,31.88,0.126,-0.238,0.918,-4.207,17.927,2.5,1.659,-0.521,-0.37,0.736,-13.232,5.122,15.732,147.648,-0.573,-0.873,-0.232,-27.5,-7.378,7.195,231.928,880,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.679085,0.853,-0.246,-0.19,2.073,-3.293,-13.354,514.903,0.372,-0.295,0.794,6.341,11.707,0.488,31.88,0.126,-0.238,0.918,6.463,9.085,5.61,1.659,-0.521,-0.37,0.736,-8.902,33.598,11.707,147.648,-0.55,-0.685,-0.33,42.622,18.232,9.634,231.928,903,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.727214,0.978,-0.277,-0.159,5.854,-0.122,-5.549,514.903,0.359,-0.26,0.818,3.598,6.159,-4.207,31.88,0.05,-0.165,0.9,10.976,4.573,0.427,1.659,-0.502,-0.325,0.537,-0.671,43.659,4.878,147.648,-0.55,-0.685,-0.33,21.829,23.415,11.159,231.928,264,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.772836,0.978,-0.277,-0.159,1.341,3.293,5.671,514.903,0.619,-0.358,0.873,6.707,-9.634,1.829,31.88,0.292,-0.263,1.019,7.561,-7.073,3.902,1.659,-0.502,-0.325,0.537,-14.878,1.037,1.646,147.648,-0.574,-0.645,-0.458,7.561,18.537,-19.695,231.928,118,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.830992,0.95,-0.298,-0.147,-3.72,7.561,7.317,514.903,0.619,-0.358,0.873,6.037,-6.524,4.024,31.88,0.292,-0.263,1.019,2.622,2.805,9.268,1.659,-0.488,-0.323,0.822,-6.159,47.439,-36.159,147.648,-0.476,-0.872,-0.473,-19.573,5.61,-25.61,231.928,-56,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.903687,0.921,-0.299,-0.135,3.902,3.902,-5.366,514.903,0.685,-0.407,0.898,-0.488,0.732,1.159,31.88,0.303,-0.363,1.09,-10.549,9.756,5.61,1.659,-0.576,-0.433,0.814,-39.146,107.5,-67.744,147.648,-0.405,-0.869,-0.343,-17.866,-11.585,-6.341,231.928,248,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.946802,0.922,-0.271,-0.117,1.341,5.732,-6.28,514.903,0.557,-0.377,0.804,-7.073,3.659,2.561,31.88,0.234,-0.323,0.982,2.073,5.244,1.524,1.659,-0.623,-0.512,0.534,-28.841,64.878,-48.11,147.648,-0.405,-0.869,-0.343,-1.524,-6.951,3.902,231.928,152,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:34.995934,0.922,-0.271,-0.117,-5.854,8.72,-0.427,514.903,0.557,-0.377,0.804,-7.866,4.756,3.78,31.88,0.234,-0.323,0.982,0.427,2.195,-0.244,1.659,-0.623,-0.512,0.534,-5.122,7.683,-16.037,147.648,-0.492,-0.771,-0.32,21.768,2.195,3.537,231.928,22,1,0,0,0,0,0,10,3,3,11
2018-07-09T13:40:35.039049,0.876,-0.272,-0.13,-2.683,7.683,5.488,1463.337,0.419,-0.344,0.777,-5.732,3.537,4.695,31.88,0.127,-0.275,0.895,1.707,-1.463,1.646,0,-0.579,-0.517,0.534,2.012,-2.256,0.061,147.648,-0.492,-0.771,-0.32,17.805,8.11,3.293,231.928,-106,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.085674,0.876,-0.272,-0.13,-3.354,5.244,8.171,1463.337,0.491,-0.394,0.827,-3.354,-0.976,0.854,31.88,0.127,-0.275,0.895,2.622,-3.659,2.317,0,-0.579,-0.517,0.534,5.549,-1.037,9.817,147.648,-0.474,-0.784,-0.422,16.585,11.28,1.341,231.928,128,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.145835,0.883,-0.297,-0.111,-2.378,-1.463,8.11,1463.337,0.491,-0.394,0.827,2.317,0.427,-1.707,31.88,0.166,-0.309,0.949,9.39,-0.061,-3.049,0,-0.616,-0.516,0.605,16.402,-32.012,37.134,147.648,-0.469,-0.834,-0.439,3.232,-2.439,2.134,231.928,99,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.197975,0.914,-0.32,-0.117,1.159,-3.659,4.451,1463.337,0.551,-0.419,0.875,4.329,0.732,-4.024,31.88,0.204,-0.338,1.035,7.195,3.171,-0.976,0,-0.59,-0.46,0.669,17.927,-61.646,36.524,147.648,-0.469,-0.834,-0.439,-0.793,-8.293,3.049,231.928,-166,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.242594,0.914,-0.32,-0.117,-2.073,-3.415,0.793,1463.337,0.545,-0.345,0.892,6.402,-3.598,-5.244,31.88,0.204,-0.338,1.035,9.939,-2.134,-3.598,0,-0.59,-0.46,0.669,15.61,-63.11,15.793,147.648,-0.513,-0.795,-0.336,-1.89,-12.622,6.037,231.928,-535,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.289219,0.936,-0.315,-0.143,-1.159,-1.951,-2.927,1463.337,0.545,-0.345,0.892,2.561,-5.305,-1.707,31.88,0.213,-0.25,1.054,1.646,-1.585,0.305,0,-0.501,-0.379,0.7,18.963,-42.866,2.073,147.648,-0.513,-0.795,-0.336,-2.744,-11.098,4.39,231.928,75,1,1,1,0,1,1,10,3,3,11
2018-07-09T13:40:35.336346,0.902,-0.281,-0.124,-0.549,4.085,-7.5,1463.337,0.522,-0.333,0.845,-1.159,-4.817,1.098,31.88,0.193,-0.256,0.986,-2.256,-0.183,0.915,0,-0.458,-0.393,0.761,0.366,-40.305,-1.646,147.648,-0.5,-0.762,-0.302,-6.037,-1.707,-1.341,231.928,834,1,1,1,0,1,1,10,3,3,11
