TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:35:45.217480,-0.975,0.121,-0.343,1.89,-7.317,1.524,1454.081,-1.027,0.107,0.116,5.122,-2.866,0.122,9.362,0.246,-0.902,-0.346,-6.402,8.11,-6.829,38.161,0.786,-0.218,-0.59,-3.598,-5.732,2.622,815.36,0.86,-0.15,-0.316,-3.232,-6.707,-4.329,7.94,-1646,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.268621,-0.975,0.121,-0.343,1.89,-7.927,3.537,1454.081,-1.043,0.113,0.093,5.915,-4.451,0.488,9.362,0.206,-0.92,-0.345,-17.439,4.878,-2.073,38.161,0.786,-0.218,-0.59,-2.256,1.89,3.537,815.36,0.86,-0.15,-0.316,3.354,-13.171,-2.256,7.94,-984,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.316750,-0.978,0.127,-0.307,6.341,-15.244,8.476,1454.081,-1.024,0.105,0.086,12.561,-13.476,2.866,9.362,0.206,-0.92,-0.345,-15.854,8.963,-5.549,38.161,0.753,-0.223,-0.575,0.671,9.695,4.024,815.36,0.882,-0.049,-0.25,15.366,-7.012,-6.768,7.94,-115,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.359870,-0.978,0.127,-0.307,2.012,-6.89,5.366,1454.081,-1.024,0.105,0.086,9.451,-14.573,1.402,9.362,0.208,-0.896,-0.354,5.244,0.305,-17.622,38.161,0.753,-0.223,-0.575,7.744,-18.841,8.232,815.36,0.859,0.171,-0.207,14.329,40.732,-38.659,7.94,1002,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.410004,-0.969,0.118,-0.301,0.366,-9.451,4.329,1454.081,-1.021,0.112,0.068,10.244,-12.683,3.171,9.362,0.208,-0.896,-0.354,2.195,-2.256,-9.573,38.161,0.677,-0.22,-0.628,7.866,-49.512,10.61,815.36,0.859,0.171,-0.207,-103.72,-31.646,-38.049,7.94,933,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.457134,-0.965,0.137,-0.275,1.22,-1.829,9.39,1454.081,-1.021,0.112,0.068,9.634,-13.537,4.634,9.362,0.262,-0.839,-0.366,-1.037,6.463,-21.707,38.161,0.624,-0.242,-0.713,12.073,-63.415,14.39,815.36,0.909,0.088,-0.303,-208.659,-31.463,-4.207,7.94,180,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.567945,-0.965,0.137,-0.275,0,0,13.171,1454.081,-1,0.085,0.112,6.89,-29.451,8.171,9.362,0.268,-0.856,-0.372,-15.061,24.39,-17.622,38.161,0.586,-0.224,-0.756,-6.159,-38.354,9.39,815.36,0.822,-0.216,-0.276,-17.439,15.427,-25.671,7.94,-1953,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.610057,-0.965,0.137,-0.275,-1.89,-0.976,18.293,1454.081,-1,0.085,0.112,4.085,-31.951,6.524,9.362,0.256,-0.844,-0.326,-26.768,24.39,-17.439,38.161,0.484,-0.184,-0.708,-12.439,-4.268,-2.195,815.36,0.775,0.028,-0.185,20.793,-38.78,-43.841,7.94,-2048,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.656181,-0.961,0.202,-0.288,-1.89,3.598,22.683,1454.081,-0.981,0.094,0.161,5.976,-32.5,5.61,9.362,0.203,-0.604,-0.235,-26.037,27.195,-57.378,38.161,0.484,-0.184,-0.708,-8.841,-23.049,-6.22,815.36,0.775,0.028,-0.185,-28.232,-31.22,-12.683,7.94,-1817,1,1,1,1,1,1,12,3,3,7
2018-07-10T11:35:45.701805,-0.987,0.214,-0.287,-8.598,3.78,2.683,1454.081,-0.981,0.094,0.161,6.341,-43.598,12.439,9.362,0.203,-0.604,-0.235,15.915,-0.671,-22.012,38.161,0.343,-0.171,-0.614,-1.159,-20.061,-4.207,815.36,0.604,0.169,-0.148,-66.707,-8.354,15.854,7.94,-1447,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.754950,-0.987,0.214,-0.287,-10.488,-2.5,-9.024,1454.081,-0.964,0.162,0.212,0.061,-50.854,19.146,9.362,0.327,-0.613,-0.271,42.378,-3.415,-32.195,38.161,0.343,-0.171,-0.614,6.22,8.232,-3.171,815.36,0.604,0.169,-0.148,-59.39,-2.988,27.988,7.94,-1192,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.798067,-0.971,0.211,-0.295,-13.902,-11.402,-12.927,1454.081,-0.875,0.167,0.203,-6.646,-59.695,27.012,9.362,0.327,-0.613,-0.271,21.22,16.646,-36.768,38.161,0.295,-0.167,-0.669,16.524,-57.744,3.902,815.36,0.611,0.027,-0.174,-52.988,-45.244,42.866,7.94,-852,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.843187,-0.971,0.211,-0.295,-9.268,-12.988,-2.5,1454.081,-0.875,0.167,0.203,-40.427,-84.207,27.988,9.362,0.367,-0.619,-0.288,5.366,9.817,-33.415,38.161,0.295,-0.167,-0.669,2.256,-23.415,-14.451,815.36,0.616,0.071,-0.083,-40,-21.585,6.463,7.94,-556,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.890318,-1,0.211,-0.242,-5.488,-25.366,25.671,1454.081,-0.636,0.108,0.339,-69.024,-112.439,25.488,9.362,0.367,-0.619,-0.288,6.098,16.89,-82.866,38.161,0.306,-0.178,-0.71,2.5,7.744,-17.744,815.36,0.616,0.071,-0.083,-37.317,-37.866,5.183,7.94,-265,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.936441,-1,0.211,-0.242,-21.402,-16.159,-10.732,1454.081,-0.636,0.108,0.339,-59.146,-132.744,26.646,9.362,0.278,-0.622,-0.28,-35.854,33.171,-60.854,38.161,0.161,-0.15,-0.704,-11.159,32.683,-22.439,815.36,0.613,0.16,-0.042,-70,-43.963,21.28,7.94,523,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:45.983570,-0.981,0.188,-0.228,-12.683,-17.744,4.146,1454.081,-0.667,0.139,0.481,-32.927,-135.854,23.354,9.362,0.423,-0.59,-0.302,-61.707,43.78,-80.366,38.161,0.161,-0.15,-0.704,-13.11,3.11,-22.744,815.36,0.613,0.16,-0.042,-164.024,-70.183,48.841,7.94,2047,1,1,1,1,1,1,12,3,3,3
2018-07-10T11:35:46.040723,-0.978,0.166,-0.165,-20.305,-6.951,10.244,1066.981,-0.621,0.081,0.525,-6.951,-140.305,37.256,8.532,0.423,-0.59,-0.302,11.22,31.829,-182.012,38.161,0.088,-0.111,-0.923,4.756,-22.5,-17.256,1822.773,0.534,-0.091,-0.081,-154.146,-50.549,41.402,5.451,2047,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.097837,-0.978,0.166,-0.165,-13.171,-1.341,29.939,1066.981,-0.621,0.081,0.525,-23.659,-147.5,34.634,8.532,0.386,-0.366,-0.161,-35.366,25.061,-111.707,38.161,0.011,-0.083,-1.034,-41.28,74.512,-16.463,1822.773,-0.538,0.462,-1.921,-45.122,-22.683,37.195,5.451,1977,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.140952,-0.996,0.28,-0.19,-6.037,20.854,40.671,1066.981,-0.529,0.123,0.576,-2.073,-153.11,27.378,8.532,0.407,-0.085,-0.094,-36.89,25,-162.439,38.161,0.011,-0.083,-1.034,-38.11,134.939,-23.354,1822.773,-0.538,0.462,-1.921,-28.049,-144.817,-42.683,5.451,1180,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.192093,-0.845,0.451,-0.266,27.012,54.024,-1.037,1066.981,-0.397,0.109,0.705,10.122,-159.451,22.439,8.532,0.407,-0.085,-0.094,-34.207,-4.695,-138.659,38.161,0.521,0.03,-0.367,-7.622,191.342,-24.085,1822.773,1.471,0.831,-3.648,-27.378,-450.427,19.451,5.451,230,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.235208,-0.845,0.451,-0.266,22.561,87.073,49.024,1066.981,-0.397,0.109,0.705,11.098,-147.561,25,8.532,2.771,-0.04,-0.665,30.061,-29.634,-32.988,38.161,0.521,0.03,-0.367,-137.195,367.622,-55.122,1822.773,1.471,0.831,-3.648,-36.524,-118.72,1.89,5.451,1205,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.284344,-0.661,1.13,-0.577,47.378,96.463,207.744,1066.981,-0.011,0.149,0.467,-14.024,-128.537,25.183,8.532,2.771,-0.04,-0.665,25.122,-38.537,-31.768,38.161,1.606,-0.067,-0.375,15.427,87.317,-10.549,1822.773,0.372,0.179,-0.883,-117.561,-192.073,-25.732,5.451,1410,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.335481,-0.661,1.13,-0.577,-109.207,150.61,410.244,1066.981,-0.011,0.149,0.467,-10.61,-91.159,28.841,8.532,2.826,0.495,0.075,34.817,236.159,-387.317,38.161,1.986,-0.583,0.994,-353.781,157.622,5,1822.773,0.451,0.719,-2.981,46.402,-161.829,-16.768,5.451,1158,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.394642,-1.924,0.055,-1.048,30.732,-71.585,276.585,1066.981,0.148,0.193,0.847,81.341,-25.244,79.329,8.532,-0.083,0.628,0.25,54.756,301.463,-253.781,38.161,1.986,-0.583,0.994,92.317,426.281,212.744,1822.773,0.451,0.719,-2.981,298.476,-93.78,200.061,5.451,882,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.443773,0.848,2.972,-1.563,219.451,-88.049,317.744,1066.981,1.807,1.711,3.504,30.61,-65.976,29.024,8.532,-0.083,0.628,0.25,58.11,53.78,-55.671,38.161,0.113,-0.252,1.775,-155.488,314.939,-75.244,1822.773,0.296,-0.572,0.071,45.915,-301.342,116.951,5.451,706,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.500931,0.848,2.972,-1.563,180.061,-174.878,159.878,1066.981,0.82,0.34,2.098,-131.585,-153.293,121.585,8.532,0.081,0.366,-0.246,404.573,-5.488,-5.244,38.161,0.131,-0.152,1.287,69.268,279.634,-26.524,1822.773,0.08,0.108,0.646,2.866,-388.598,54.451,5.451,520,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.545048,0.323,2.054,-1.183,-127.927,190.488,63.415,1066.981,0.82,0.34,2.098,33.78,-89.024,43.354,8.532,0.217,0.792,-0.127,54.512,20.549,-59.329,38.161,0.131,-0.152,1.287,383.293,163.11,95.183,1822.773,0.08,0.108,0.646,-24.695,-68.049,60.488,5.451,412,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.592180,-0.658,-0.153,-0.191,-138.598,135.61,15.305,1066.981,-0.164,-0.031,0.374,-9.634,-81.341,10.183,8.532,0.217,0.792,-0.127,140.549,-18.598,-90.366,38.161,0.176,0.438,1.693,113.537,50.122,65.305,1822.773,-0.937,0.646,-0.118,48.232,14.817,54.451,5.451,311,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.646325,-0.658,-0.153,-0.191,-28.598,8.598,85.366,1066.981,-0.164,-0.031,0.374,-27.195,-95.244,73.537,8.532,0.382,0.842,-0.297,190.732,25.122,64.146,38.161,0.261,0.08,0.797,-64.512,-21.707,-16.585,1822.773,-0.924,0.566,-0.147,78.659,-1.463,49.39,5.451,230,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.717518,0.037,0.236,0.079,-54.268,88.11,98.171,1066.981,0.19,-0.167,-0.019,-33.415,-95.549,27.805,8.532,0.744,0.583,-0.128,-39.39,63.11,62.866,38.161,0.261,0.08,0.797,-23.78,-26.037,8.049,1822.773,-0.924,0.566,-0.147,29.024,24.451,-9.756,5.451,162,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.767153,0.246,-0.131,0.286,-53.476,61.768,132.378,1066.981,0.716,-0.178,0.134,-8.72,-93.902,6.524,8.532,0.744,0.583,-0.128,1.28,31.707,53.049,38.161,0.397,-0.047,0.639,-15.854,0.732,12.5,1822.773,-0.739,0.317,-0.048,62.195,72.866,-65.488,5.451,131,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.820798,0.246,-0.131,0.286,-11.341,45.366,160.366,1066.981,0.864,0.116,0.495,28.049,-69.634,-4.451,8.532,0.873,0.731,-0.2,35.854,0.061,57.195,38.161,0.339,-0.061,0.99,-1.646,23.841,34.756,1822.773,-0.914,-0.055,-0.717,93.11,105.366,-66.098,5.451,102,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.856896,0.356,-0.583,0.539,-25.793,27.744,119.634,1066.981,0.864,0.116,0.495,14.573,-31.646,-5.915,8.532,0.873,0.646,-0.258,72.622,-14.146,58.476,38.161,0.339,-0.061,0.99,11.402,33.293,35.366,1822.773,-0.914,-0.055,-0.717,161.829,48.659,-51.037,5.451,89,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:46.966693,0.488,-0.659,0.211,-16.829,-117.561,0.061,1066.981,0.951,0.084,0.633,-5.305,28.11,-11.28,8.532,0.782,0.296,-0.31,72.561,-36.707,161.402,38.161,0.262,-0.117,0.968,-30.305,2.5,-22.134,1822.773,-0.784,-0.224,-0.773,149.634,-15.488,-80.61,5.451,71,1,1,0,1,1,1,12,3,3,3
2018-07-10T11:35:47.017331,0.758,-0.104,-0.064,-72.195,-167.866,-150.976,1066.981,1.062,0.055,0.737,26.402,69.146,-23.78,8.532,0.796,0.138,-0.194,-29.634,58.598,111.89,100.262,0.262,-0.117,0.968,51.463,72.622,-53.415,1822.773,-0.476,-0.314,-0.38,122.134,3.659,-159.939,5.451,66,1,0,0,0,0,0,12,3,3,3
2018-07-10T11:35:47.061450,0.758,-0.104,-0.064,-90.671,-91.28,-308.293,1066.981,0.904,0.158,0.805,20.549,82.622,-28.293,8.532,0.796,0.138,-0.194,-57.866,81.89,127.927,100.262,0.17,0.033,0.947,61.646,53.598,-16.89,1822.773,-0.329,-0.53,-0.401,116.585,71.341,-179.756,5.451,61,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.107576,0.429,0.445,-0.087,1.768,-19.268,-87.866,1066.981,0.904,0.158,0.805,15.732,110.488,-37.256,8.532,1.039,-0.107,0.09,-85.427,88.902,160.183,100.262,0.17,0.033,0.947,11.22,-27.073,-33.049,1822.773,-0.329,-0.53,-0.401,96.098,81.159,-203.842,5.451,59,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.156710,-0.223,0.759,-0.078,-36.402,-43.963,-124.756,1066.981,0.459,0.135,0.738,6.402,120,-38.293,8.532,1.039,-0.107,0.09,-50.183,75.366,124.207,100.262,0.277,-0.016,0.725,-41.037,-63.293,-44.024,1822.773,-0.031,-0.979,-0.682,79.024,80.427,-188.415,5.451,56,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.201829,-0.223,0.759,-0.078,-25.915,-30.122,-110.61,1066.981,0.459,0.135,0.738,-2.195,126.098,-51.098,8.532,1.25,-0.687,0.335,-15,51.098,52.561,100.262,0.582,-0.043,0.468,-36.098,-40.915,-42.561,1822.773,-0.031,-0.979,-0.682,72.988,78.171,-124.146,5.451,55,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.249457,-0.292,1.025,-0.234,4.39,-29.329,-89.146,1066.981,0.29,0.267,0.821,2.195,136.524,-58.78,8.532,1.25,-0.687,0.335,-35.427,42.866,-48.11,100.262,0.582,-0.043,0.468,-54.268,-43.537,-27.866,1822.773,-0.045,-2.07,-0.359,128.354,-20.061,3.659,5.451,50,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.309118,-0.098,3.056,-1.468,47.988,26.159,-151.707,1066.981,-0.045,0.479,1.287,-25,135.854,-61.341,8.532,0.634,-0.453,0.006,-69.329,-33.537,-173.598,100.262,0.711,-0.041,0.716,-15,17.622,30.61,1822.773,0.112,-0.66,0.013,43.415,-25.366,28.049,5.451,56,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.362763,-0.098,3.056,-1.468,108.476,21.22,-130.549,1066.981,-0.045,0.479,1.287,-11.22,87.195,-52.256,8.532,0.64,0.042,-0.155,48.963,-64.085,-84.085,100.262,0.286,0.06,1.369,92.195,72.134,73.415,1822.773,0.112,-0.66,0.013,-132.744,-31.951,86.829,5.451,56,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.410891,0.026,2.662,-0.852,9.512,-20.244,-47.195,1066.981,-0.238,0.561,1.572,-15,-12.012,-1.159,8.532,1.109,0.146,-0.174,31.829,-11.646,13.049,100.262,0.286,0.06,1.369,56.89,-56.22,69.573,1822.773,-0.224,-0.588,-0.434,-123.781,21.341,11.463,5.451,53,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.471556,-0.274,0.389,0.009,-78.72,19.878,104.207,1066.981,-0.178,0.07,1.007,-18.659,-33.171,14.756,8.532,1.109,0.146,-0.174,-36.28,76.159,-5.122,100.262,0.225,0.03,1.023,-12.744,-53.902,-7.317,1822.773,-0.367,-0.902,-0.634,-7.683,16.402,-2.134,5.451,53,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.531718,-0.274,0.389,0.009,-61.037,29.512,117.744,1066.981,-0.026,-0.029,0.488,-8.171,-29.695,29.573,8.532,1.126,0.2,0.024,-69.146,110.183,-22.866,100.262,0.174,-0.083,0.691,-36.524,8.232,-22.622,1822.773,-0.333,-0.924,-0.565,-43.232,2.866,-1.768,5.451,37,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.577845,-0.272,-0.369,-0.093,1.829,68.598,56.22,1066.981,-0.026,-0.029,0.488,-6.098,-7.195,14.085,8.532,0.84,0.233,0.314,-125.549,95.061,-23.415,100.262,0.174,-0.083,0.691,-18.841,14.024,3.902,1822.773,-0.333,-0.924,-0.565,-26.159,11.951,0.915,5.451,16,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.630487,-0.272,-0.369,-0.093,31.951,21.463,2.683,1066.981,0.234,0.162,0.957,3.476,9.573,-1.037,8.532,0.84,0.233,0.314,-57.805,-8.171,10.671,100.262,0.162,-0.065,0.932,16.098,27.195,15.915,1822.773,-0.259,-0.716,-0.528,13.354,-0.732,7.378,5.451,-91,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.688144,0.013,0.35,-0.028,-0.915,-44.512,-59.817,1066.981,0.25,0.478,1.442,17.195,29.207,-0.305,8.532,0.809,-0.006,0.082,63.354,-50.366,-6.22,100.262,0.396,-0.011,1.103,23.232,-7.439,22.866,1822.773,-0.259,-0.716,-0.528,20.976,-8.11,4.695,5.451,-84,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.734271,0.146,1.918,-0.457,25.366,-19.695,-188.232,1066.981,0.25,0.478,1.442,24.451,11.768,2.866,8.532,0.944,-0.046,0.042,-21.22,5.427,5.671,100.262,0.396,-0.011,1.103,6.524,-18.659,21.646,1822.773,-0.181,-0.683,-0.504,9.39,15.793,-16.402,5.451,-184,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.785408,0.146,1.918,-0.457,87.317,-18.902,-171.829,1066.981,0.182,0.323,1.111,6.341,-0.915,-0.976,8.532,0.944,-0.046,0.042,-20.122,14.451,4.878,100.262,0.448,-0.025,0.808,-2.073,-10.305,7.317,1822.773,-0.156,-0.797,-0.568,-23.841,11.646,-16.037,5.451,-376,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.832034,-0.041,1.515,-0.428,-42.012,36.28,-22.683,1066.981,0.182,0.323,1.111,-11.341,1.037,-4.024,8.532,1.043,0.049,0.209,-8.902,27.317,-9.329,100.262,0.448,-0.025,0.808,-2.622,10.366,-4.512,1822.773,-0.156,-0.797,-0.568,-51.524,15.976,-11.28,5.451,-136,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.876217,-0.139,0.621,-0.468,-3.171,44.024,-15.061,1066.981,-0.066,0.112,0.744,-10.671,-0.244,-9.817,8.532,1.043,0.049,0.209,-23.72,38.659,-12.561,100.262,0.334,-0.028,0.799,-18.232,7.439,-6.89,1822.773,-0.181,-0.82,-0.672,-28.598,4.268,0.427,5.451,-45,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.934378,-0.139,0.621,-0.468,47.5,42.378,35.854,1066.981,-0.027,0.239,1.01,3.415,-12.134,-9.024,8.532,0.951,0.155,0.214,28.72,-15.61,-13.963,100.262,0.255,-0.062,1.021,-10.061,0.793,-3.11,1822.773,-0.258,-0.713,-0.548,12.927,-22.317,15.549,5.451,177,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:47.984512,-0.208,0.668,-0.458,57.5,73.72,121.646,1066.981,-0.027,0.239,1.01,9.634,-8.415,-5.244,8.532,0.872,0.187,0.072,25.366,-16.22,-5.732,100.262,0.255,-0.062,1.021,-2.683,1.89,-0.854,1822.773,-0.258,-0.713,-0.548,6.402,-18.902,2.256,5.451,-66,1,0,0,0,0,0,12,3,3,11
2018-07-10T11:35:48.037183,-0.052,0.976,-0.387,23.659,-43.415,-10.061,1557.761,0.12,0.418,1.207,0.915,-0.305,4.146,26.309,0.872,0.187,0.072,-11.341,0.366,9.939,100.262,0.224,-0.047,0.983,3.963,4.512,-2.744,2034.081,-0.28,-0.718,-0.543,1.22,-2.073,-2.5,2.692,22,1,0,0,0,0,0,12,3,3,11
