TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:00:46.790787,-1.021,0.034,0.157,-2.5,-2.195,-0.427,1271.28,-0.167,-0.979,0.023,22.927,-38.171,-2.134,3.673,-0.219,-1.001,-0.221,9.878,-10,10.671,943.456,-0.762,0.277,-0.7,52.561,26.159,34.878,830.333,-0.728,0.538,0.033,-84.695,-76.829,40.549,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:46.867492,-1.027,0.037,0.144,-4.573,-2.439,-3.78,1271.28,-0.118,-0.992,0.1,-8.232,-4.939,-4.756,3.673,-0.18,-0.933,-0.122,-17.927,7.561,-0.122,943.456,-0.715,0.267,-0.762,64.695,27.805,21.524,830.333,-0.675,0.391,0.058,-73.902,10.854,6.037,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:46.917708,-1.021,0.009,0.156,0.793,5.366,-3.963,1271.28,-0.118,-0.992,0.1,-22.744,23.902,0,3.673,-0.223,-1.009,-0.295,-10.61,11.524,-1.098,943.456,-0.715,0.267,-0.762,77.195,31.463,16.341,830.333,-0.677,0.591,0.025,39.939,2.378,-10.915,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:46.962328,-1.021,0.009,0.156,2.866,11.402,1.037,1271.28,-0.18,-1.015,-0.002,-18.537,35.671,1.646,3.673,-0.223,-1.009,-0.295,-7.927,5.488,-0.183,943.456,-0.629,0.262,-0.818,68.78,32.378,19.878,830.333,-0.677,0.591,0.025,-0.488,-37.378,-22.012,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.007949,-1.022,0.034,0.114,2.561,11.768,4.024,1064.988,-0.058,-0.973,-0.105,-8.415,7.195,-0.61,3.673,-0.11,-0.935,-0.298,-8.537,1.22,-0.671,943.456,-0.629,0.262,-0.818,65,68.963,20.549,830.333,-0.871,0.686,-0.08,-18.841,-82.744,-12.012,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.056077,-1.022,0.034,0.114,4.451,11.768,2.012,1064.988,-0.058,-0.973,-0.105,-9.268,5.122,0.183,3.673,-0.11,-0.935,-0.298,-12.866,12.134,-8.537,943.456,-0.613,0.168,-0.917,60.427,62.927,16.829,830.333,-0.871,0.686,-0.08,34.207,-80.793,0.427,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.111224,-1.032,0.04,0.085,3.476,3.415,-1.951,1064.988,-0.056,-0.993,-0.053,-3.963,4.512,-3.293,3.673,-0.079,-0.983,-0.288,3.232,11.951,1.463,943.456,-0.504,0.08,-0.908,14.573,37.561,25.061,830.333,-0.845,0.563,0.087,91.707,-52.622,-14.207,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.166374,-1.032,0.03,0.098,2.317,2.866,-0.976,1064.988,-0.116,-1.013,-0.073,-5.488,6.89,0.061,3.673,-0.102,-0.939,-0.316,0.671,10.427,-2.439,943.456,-0.504,0.08,-0.908,-0.244,27.256,17.683,830.333,-0.887,0.459,0.151,-30.305,-37.622,-6.22,8.533,54,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.209991,-1.032,0.03,0.098,2.5,2.134,-1.159,1064.988,-0.116,-1.013,-0.073,-15.366,22.927,10.427,3.673,-0.102,-0.939,-0.316,0,13.902,-8.415,943.456,-0.496,0.113,-0.956,-3.232,16.463,10.488,830.333,-0.887,0.459,0.151,-22.622,-10.61,-37.195,8.533,53,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.276168,-1.031,0.028,0.095,0.732,-0.366,-0.305,1064.988,-0.035,-0.991,-0.077,10.976,-11.28,1.341,3.673,-0.065,-1,-0.299,-1.159,20.61,-6.159,943.456,-0.527,0.127,-0.925,8.11,7.134,12.927,830.333,-1.041,0.549,0.017,81.829,59.207,13.537,8.533,49,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.320291,-1.029,0.026,0.101,1.28,-0.427,-0.183,1064.988,-0.111,-0.99,-0.06,-2.256,24.878,-2.805,3.673,-0.11,-0.992,-0.334,2.195,19.512,1.463,943.456,-0.527,0.127,-0.925,8.659,2.317,12.378,830.333,-1.002,0.502,0.055,6.585,-15.488,8.415,8.533,45,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.368420,-1.029,0.026,0.101,2.012,0.122,0.183,1064.988,-0.111,-0.99,-0.06,-6.951,27.134,2.317,3.673,-0.11,-0.992,-0.334,4.817,13.415,4.146,943.456,-0.521,0.122,-0.922,8.415,-1.585,11.341,830.333,-1.002,0.502,0.055,8.293,-12.134,9.146,8.533,51,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.418559,-1.029,0.025,0.101,-0.854,-0.793,1.768,1064.988,-0.113,-1.017,-0.084,0,4.878,4.451,3.673,-0.09,-0.981,-0.346,5.183,10.305,3.171,943.456,-0.539,0.109,-0.928,10.549,-1.098,11.707,830.333,-0.887,0.519,0.073,16.159,-8.72,20.427,8.533,50,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.461674,-1.03,0.03,0.099,0.122,-1.22,4.878,1064.988,-0.113,-1.017,-0.084,4.451,2.988,5.061,3.673,-0.09,-0.981,-0.346,8.415,5.427,2.439,943.456,-0.539,0.109,-0.928,10.305,0.183,8.902,830.333,-0.887,0.519,0.073,35.976,-4.39,14.939,8.533,49,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.523845,-1.03,0.03,0.099,1.28,-1.646,4.878,1064.988,-0.093,-0.995,-0.105,15.488,7.073,4.146,3.673,-0.115,-1.036,-0.355,26.768,-2.134,13.354,943.456,-0.572,0.114,-0.891,7.927,0.915,6.28,830.333,-1.044,0.538,-0.078,46.89,53.11,-16.098,8.533,29,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.572976,-1.034,0.059,0.081,-0.488,-4.634,3.415,1064.988,-0.236,-0.97,-0.119,19.39,-11.402,-1.28,3.673,-0.23,-0.851,-0.301,35.305,-9.756,14.878,943.456,-0.572,0.114,-0.891,3.963,1.098,1.89,830.333,-1.237,0.777,-0.379,48.232,143.232,-6.28,8.533,52,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.618101,-1.034,0.059,0.081,-7.988,-11.037,2.683,1064.988,-0.236,-0.97,-0.119,27.256,-36.951,-12.256,3.673,-0.23,-0.851,-0.301,9.39,-19.573,5.305,943.456,-0.595,0.114,-0.847,5.549,6.707,-4.268,830.333,-1.237,0.777,-0.379,-234.207,-127.256,66.159,8.533,53,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.663222,-1.02,0.034,0.166,-11.463,-5.854,1.524,1064.988,-0.167,-1.003,0.035,25.549,-56.402,-8.78,3.673,-0.208,-0.963,-0.182,-2.622,-26.463,-12.134,943.456,-0.572,0.183,-0.8,-1.28,8.963,-6.646,830.333,-0.75,0.414,0.033,-184.695,8.902,65.671,8.533,26,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.720379,-1.014,0.031,0.168,-0.854,4.512,-0.427,1064.988,-0.102,-0.992,0.031,1.768,31.89,-1.22,3.673,-0.168,-0.981,-0.209,-18.902,-6.159,-5.427,943.456,-0.572,0.183,-0.8,-7.256,15.061,-6.524,830.333,-0.531,0.752,0.179,-89.207,16.22,56.159,8.533,54,1,1,1,1,1,1,7,9,1,7
2018-07-06T13:00:47.773521,-1.014,0.031,0.168,3.72,8.537,-2.317,1064.988,-0.102,-0.992,0.031,-17.378,62.317,3.537,3.673,-0.168,-0.981,-0.209,-24.268,-0.366,-1.341,943.456,-0.561,0.258,-0.888,-9.756,46.646,3.11,830.333,-0.531,0.752,0.179,-8.171,34.817,47.439,8.533,52,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:47.819650,-1.028,0.058,0.108,5.61,14.207,-1.768,1064.988,-0.154,-0.974,-0.049,-0.061,29.451,-3.049,3.673,-0.155,-0.901,-0.237,-19.634,8.354,-4.695,943.456,-0.524,0.233,-0.837,-4.878,52.683,-0.976,830.333,-0.217,0.632,-0.002,106.646,65.854,25.427,8.533,49,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:47.867778,-1.03,0.046,0.11,0.61,6.463,-7.927,1064.988,-0.154,-0.974,-0.049,4.695,31.22,-9.268,3.673,-0.138,-0.926,-0.342,-27.561,21.768,-18.232,943.456,-0.524,0.233,-0.837,0.854,53.963,-7.683,830.333,-0.217,0.632,-0.002,147.378,62.439,15.854,8.533,16,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:47.913906,-1.03,0.046,0.11,0.488,9.512,-10.061,1064.988,-0.175,-1.003,-0.096,9.268,10,-14.939,3.673,-0.138,-0.926,-0.342,-34.512,23.171,-17.5,943.456,-0.395,0.244,-0.84,-10.976,58.293,-7.256,830.333,-0.133,0.258,0.064,121.342,20.122,5,8.533,13,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:47.963037,-1.027,0.014,0.096,2.683,13.902,-12.378,1064.988,-0.05,-1,-0.057,19.939,-5.061,-13.11,3.673,-0.06,-0.87,-0.391,-45.915,36.098,-9.024,943.456,-0.395,0.244,-0.84,-5.183,55.122,13.293,830.333,-0.446,0.387,0.063,20.915,-82.988,-58.415,8.533,38,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.015180,-1.027,0.014,0.096,5.549,15.244,-14.695,1064.988,-0.05,-1,-0.057,32.134,-3.78,-18.171,3.436,-0.06,-0.87,-0.391,-52.805,30.549,-1.585,0,-0.354,0.224,-0.819,22.744,57.988,-12.073,354.898,-0.446,0.387,0.063,-43.232,-118.781,-52.195,8.533,21,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.056290,-1.026,-0.022,0.079,10.488,15.854,-13.902,1064.988,-0.055,-1.025,-0.045,55.976,-1.707,-36.951,3.436,-0.013,-0.763,-0.432,-76.28,31.402,1.768,0,-0.276,0.069,-0.654,29.268,88.049,-37.439,354.898,-0.822,0.512,0.09,-13.659,-125.976,-56.768,8.533,36,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.103419,-1.029,0.158,-0.074,31.951,29.939,-13.537,1064.988,-0.055,-1.025,-0.045,57.073,-3.841,-36.585,3.436,-0.013,-0.763,-0.432,-100.854,61.463,6.646,0,-0.276,0.069,-0.654,39.024,116.89,-28.841,354.898,-0.822,0.512,0.09,70.671,-129.024,-51.402,8.533,32,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.184138,-1.029,0.158,-0.074,95.671,39.329,-12.988,1064.988,-0.06,-0.821,0.366,45.915,-24.634,-56.829,3.436,0.064,-0.694,-0.746,-120.427,43.659,20.122,0,-0.087,-0.042,-0.59,116.281,106.463,-11.037,354.898,-1.002,0.4,0.352,150.122,-97.744,-7.5,8.533,67,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.290924,-1.029,0.158,-0.074,271.037,44.207,23.537,1064.988,0.26,-1.011,0.525,46.585,-26.098,-53.049,3.436,0.064,-0.694,-0.746,-109.573,-5.427,20.671,0,0.639,-0.111,-0.918,29.451,112.439,-82.134,354.898,-1.254,0.683,0.237,17.927,-96.037,16.341,8.533,28,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.337548,-1.029,0.158,-0.074,111.524,30.366,33.354,1064.988,0.26,-1.011,0.525,80.671,-72.317,-27.073,3.436,0.064,-0.694,-0.746,-106.159,-28.78,15.244,0,0.639,-0.111,-0.918,9.207,128.537,-78.11,354.898,-1.254,0.683,0.237,17.622,-78.78,12.622,8.533,5,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.392195,-1.082,0.08,-0.388,-96.463,90.183,30.366,1064.988,0.141,-0.853,0.445,30.244,-22.561,18.841,3.436,0.142,-0.685,-0.872,-51.585,6.098,-12.622,0,0.735,-0.127,-0.999,-21.829,90.549,-34.573,354.898,-1.126,0.695,0.2,28.963,-65.854,6.707,8.533,6,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.431299,-1.012,-0.104,-0.465,-149.939,47.317,25.061,1064.988,0.289,-0.822,0.285,38.598,-17.561,15.549,3.436,0.099,-0.466,-0.912,-44.573,-27.378,-9.817,0,0.735,-0.127,-0.999,-53.232,71.098,-0.732,354.898,-1.126,0.695,0.2,-2.988,-36.098,0.183,8.533,48,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.477924,-1.012,-0.104,-0.465,-160.915,81.402,12.134,1064.988,0.289,-0.822,0.285,4.634,-30.549,3.659,3.436,0.099,-0.466,-0.912,-38.841,-27.317,-7.134,0,0.762,-0.125,-1.04,-60.183,61.159,-14.817,354.898,-1.018,1.007,0.013,-55.061,-5.427,15,8.533,96,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.525551,-0.992,0.116,0.086,-132.012,72.866,17.683,1064.988,0.271,-0.948,0.342,-17.683,-36.707,0.976,3.436,0.053,-0.396,-0.891,-39.39,-8.354,-7.744,0,0.762,-0.125,-1.04,-54.39,68.78,-6.098,354.898,-0.721,0.621,0.322,11.159,29.146,37.439,8.533,100,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.571173,-0.992,0.116,0.086,-82.256,56.402,21.951,1064.988,0.271,-0.948,0.342,-8.171,-35.915,0.183,3.436,0.053,-0.396,-0.891,-40.671,-12.805,-11.463,0,0.778,-0.04,-1.038,-29.817,45.671,1.646,354.898,-0.721,0.621,0.322,-48.598,20.854,60,8.533,98,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.619301,-1.02,0.243,0.022,-21.28,42.866,24.512,1064.988,0.215,-1.015,0.369,1.037,-23.354,13.415,3.436,0.033,-0.412,-0.979,-48.293,-35,-12.134,0,0.759,-0.003,-0.966,-23.537,42.683,-2.805,354.898,-0.615,0.577,0.459,-84.085,22.256,59.756,8.533,103,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.673446,-0.894,0.267,-0.53,-5.488,5.732,22.256,1064.988,0.182,-0.982,0.317,10.671,-25.732,22.256,3.436,-0.092,-0.378,-1.034,-30.732,-27.134,-14.207,0,0.759,-0.003,-0.966,-30.427,31.524,-12.195,354.898,-0.615,0.577,0.459,-115.305,18.354,37.439,8.533,118,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.796274,-0.913,0.272,-0.468,-2.073,4.939,5,1064.988,0.167,-1.014,0.26,-12.805,-14.695,7.805,3.436,-0.114,-0.309,-0.989,-15.732,-16.585,-12.195,0,0.844,0.058,-0.985,-18.415,26.951,-19.024,354.898,-0.693,0.703,0.496,-38.232,14.878,-3.72,8.533,44,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.836883,-0.92,0.268,-0.427,0.366,6.89,2.256,1064.988,0.156,-1.014,0.253,-15.854,-7.988,1.951,3.436,-0.12,-0.27,-0.962,-12.195,-12.561,-8.293,0,0.844,0.058,-0.985,-5.793,22.5,-9.085,354.898,-0.693,0.703,0.496,-24.268,5.061,3.293,8.533,18,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.885513,-0.92,0.268,-0.427,4.817,2.5,-1.098,1064.988,0.156,-1.014,0.253,-8.902,-5,-3.171,3.436,-0.12,-0.27,-0.962,-4.512,-2.134,-5.244,0,0.771,0.088,-0.918,-6.098,19.512,-8.72,354.898,-0.682,0.609,0.428,-18.902,-8.049,26.037,8.533,-1,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:48.931134,-0.92,0.283,-0.422,1.829,-0.854,-2.073,1064.988,0.147,-1.01,0.251,-6.585,-0.061,-3.659,3.436,-0.134,-0.26,-0.986,-0.122,0.061,-2.134,0,0.754,0.091,-0.831,1.341,-3.11,-8.476,354.898,-0.666,0.587,0.494,-25.305,-3.415,13.171,8.533,-39,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.016864,-0.921,0.269,-0.418,0.366,-1.768,-9.39,676.489,0.179,-1.002,0.244,-11.768,15,-4.024,3.436,-0.105,-0.272,-0.985,2.744,6.037,-0.305,0,0.756,0.099,-0.828,3.537,-9.329,-5.549,354.898,-0.645,0.65,0.525,-13.415,-1.89,3.293,8.533,146,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.064335,-0.921,0.269,-0.418,2.134,-5.183,-11.951,676.489,0.183,-1.003,0.242,-15.488,18.841,-5.488,3.436,-0.084,-0.28,-0.968,7.317,13.598,1.646,0,0.756,0.099,-0.828,7.134,-11.28,-6.22,354.898,-0.645,0.65,0.525,-12.317,0.488,-2.622,8.533,136,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.117978,-0.933,0.239,-0.413,1.037,-10.976,-16.829,676.489,0.183,-1.003,0.242,-14.451,19.817,-7.988,3.436,-0.084,-0.28,-0.968,10,17.805,0.61,0,0.731,0.115,-0.856,10.61,-12.5,-3.78,354.898,-0.654,0.647,0.502,-10.915,1.707,2.5,8.533,199,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.165608,-0.936,0.207,-0.388,8.293,-11.646,-18.841,676.489,0.164,-0.972,0.229,-15.915,22.805,-8.902,3.436,-0.076,-0.297,-0.951,13.171,18.11,-0.061,0,0.714,0.096,-0.892,15.671,-16.585,-3.049,354.898,-0.636,0.628,0.497,-20.366,0.732,9.268,8.533,181,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.213736,-0.936,0.207,-0.388,13.171,-12.134,-20,676.489,0.157,-0.978,0.235,-20.366,23.537,-10.488,3.436,-0.076,-0.297,-0.951,14.024,17.195,1.22,0,0.714,0.096,-0.892,22.134,-21.28,2.378,354.898,-0.636,0.628,0.497,-32.927,5.305,11.463,8.533,115,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.257858,-0.952,0.176,-0.309,17.866,-14.207,-20,676.489,0.157,-0.978,0.235,-19.329,21.89,-10.671,3.436,-0.065,-0.341,-0.955,16.463,18.659,0.244,0,0.701,0.1,-0.938,30.427,-23.72,4.573,354.898,-0.682,0.595,0.5,-56.159,11.402,5.915,8.533,75,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.304984,-0.952,0.176,-0.309,28.415,-16.341,-18.902,676.489,0.171,-0.962,0.227,-13.415,19.268,-11.463,3.436,-0.032,-0.372,-0.965,22.988,13.78,2.622,0,0.701,0.1,-0.938,37.073,-26.341,7.744,354.898,-0.682,0.595,0.5,-91.341,14.817,2.317,8.533,60,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.367155,-0.959,0.135,-0.265,44.268,-20,-14.39,676.489,0.196,-0.978,0.236,-12.195,9.939,-10,3.436,-0.032,-0.372,-0.965,26.037,7.561,4.573,0,0.685,0.067,-0.987,43.171,-30.488,3.598,354.898,-0.775,0.487,0.564,-130.427,37.744,0.305,8.533,48,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.415284,-0.995,0.093,-0.274,43.171,-19.146,-12.073,676.489,0.196,-0.978,0.236,-10.671,9.207,-8.049,3.436,-0.005,-0.429,-0.962,29.024,3.11,2.805,0,0.645,-0.018,-1.034,49.756,-35.671,1.341,354.898,-0.952,0.534,0.709,-81.768,32.378,-0.61,8.533,50,1,1,1,1,1,1,7,9,1,9
2018-07-06T13:00:49.462414,-0.995,0.093,-0.274,44.634,-19.451,-12.012,676.489,0.244,-0.983,0.213,-9.329,14.39,-8.171,3.436,0.03,-0.457,-0.938,43.841,-1.524,-2.073,0,0.645,-0.018,-1.034,54.695,-42.927,0.549,354.898,-0.952,0.534,0.709,-82.439,29.695,-2.683,8.533,41,1,1,1,1,1,1,7,9,1,9
