TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:54:33.957294,-0.977,0.424,0.169,-14.878,0.793,-34.451,1069.932,0.847,0.072,0.291,29.207,160.366,-5.915,5.385,-0.206,-0.477,-0.215,17.866,-6.707,0.915,42.901,-0.43,0.041,-0.413,7.378,16.463,5.488,2223.187,-0.63,-0.22,0.235,74.573,22.073,15.305,2671.083,310,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.012942,-0.979,0.078,0.131,-20.061,23.537,-72.683,1069.932,0.847,0.072,0.291,49.39,176.89,-24.207,5.385,-0.206,-0.477,-0.215,-51.463,19.146,47.988,42.901,-0.923,0.082,-0.862,-0.854,36.402,5.061,2223.187,-1.348,-0.482,0.358,50.061,46.524,13.537,2671.083,25,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.060067,-0.979,0.078,0.131,-11.951,26.707,-62.744,1069.932,1.228,0.095,0.245,74.634,106.646,-13.049,5.385,-0.542,-1.544,-0.381,-28.354,7.439,-7.5,42.901,-0.923,0.082,-0.862,5.671,-25.366,5.732,2223.187,-2.407,-1.024,0.404,30.793,-55.915,-35.61,2671.083,26,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.124239,-1.096,0.021,0.073,4.207,1.463,-9.817,1069.932,1.609,0.153,0.378,6.098,-19.085,2.073,5.385,-0.713,-1.709,-0.66,19.39,-7.988,-2.561,42.901,-1.482,0.236,-1.353,0.854,22.805,-1.585,2223.187,-2.407,-1.024,0.404,-30.976,-126.463,-109.207,2671.083,131,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.168356,-1.454,0.39,0.346,35.61,-17.134,-0.122,1069.932,1.609,0.153,0.378,-6.402,-79.146,6.402,5.385,-0.713,-1.709,-0.66,-21.28,-7.805,16.463,42.901,-1.318,0.227,-1.259,-2.683,-2.439,-11.037,2223.187,-0.851,-0.614,0.327,-69.695,-132.744,-131.281,2671.083,-36,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.214980,-1.454,0.39,0.346,48.171,-22.012,-20.976,1069.932,1.393,0.177,0.267,-16.341,-124.939,10.366,5.385,-0.613,-1.213,-0.537,39.878,-17.134,-31.829,42.901,-1.318,0.227,-1.259,-11.829,-33.598,-14.024,2223.187,-0.851,-0.614,0.327,-101.037,-102.561,-88.232,2671.083,97,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.272135,-1.086,0.31,0.236,21.463,-27.134,-5.061,1069.932,0.326,-0.021,0.278,1.341,-56.098,1.707,5.385,-0.118,-0.183,-0.144,35.854,-38.476,-4.085,42.901,-0.376,0.09,-0.323,3.659,-27.622,18.354,2223.187,0.107,-0.278,0.316,-38.354,-8.841,-20.183,2671.083,200,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.320263,-1.086,0.31,0.236,25.122,-22.5,-25.244,1069.932,0.326,-0.021,0.278,-58.232,-34.695,3.11,5.385,-0.118,-0.183,-0.144,73.902,-35.427,-22.805,42.901,0.166,-0.027,0.111,-7.439,-2.5,20.732,2223.187,0.079,-0.051,0.214,-34.939,1.402,-36.646,2671.083,149,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.365390,-0.298,-0.584,-0.195,-136.707,64.573,93.11,1069.932,-0.165,-0.269,0.155,-16.463,-37.5,10.915,5.385,-0.063,0.187,0.045,54.756,-27.927,-32.805,42.901,0.166,-0.027,0.111,-21.585,39.573,2.256,2223.187,0.079,-0.051,0.214,-27.5,19.512,-56.768,2671.083,84,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.414520,-0.313,-0.152,0.147,-187.805,63.293,10.915,1069.932,-0.165,-0.269,0.155,35.976,-28.476,20.854,5.385,-0.063,0.187,0.045,50.427,-31.341,-31.402,42.901,0.025,-0.032,-0.169,-20.244,7.317,16.585,2223.187,-0.156,-0.313,0.252,11.28,29.085,-59.39,2671.083,-34,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.460648,-0.313,-0.152,0.147,-134.146,64.39,-52.378,1069.932,0.279,0.27,0.118,33.11,11.768,16.22,5.385,-0.029,-0.176,-0.278,58.72,-2.378,-48.72,42.901,-1.249,0.095,-1.143,17.134,74.756,-39.329,2223.187,-0.156,-0.313,0.252,72.5,5.732,-50.183,2671.083,-50,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.506771,-1.708,0.871,-0.002,-50.915,80.061,41.829,1069.932,2.413,0.175,0.291,22.256,31.402,2.805,5.385,-0.759,-2.421,-0.754,2.195,125.244,67.439,42.901,-1.249,0.095,-1.143,17.622,28.476,-39.573,2223.187,-1.012,-1.113,0.569,150.976,42.256,-32.256,2671.083,204,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.564930,-1.458,0.204,0.179,-34.085,-2.073,-74.817,1069.932,2.413,0.175,0.291,-78.293,71.707,12.622,5.385,-0.759,-2.421,-0.754,-513.659,-0.793,54.451,42.901,-2.165,0.34,-1.978,22.134,-20.427,-5,2223.187,-1.925,-1.833,0.803,42.927,-18.598,-2.988,2671.083,8,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.617069,-1.458,0.204,0.179,31.098,26.341,2.378,1069.932,2.09,0.084,-0.088,57.622,49.878,-9.329,5.385,-0.813,-2.339,-0.664,131.402,16.28,-7.561,42.901,-2.165,0.34,-1.978,19.939,28.293,-18.902,2223.187,-1.925,-1.833,0.803,-60.976,-83.232,-16.707,2671.083,99,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.671218,-1.438,0.611,0.288,94.512,-37.317,4.817,1069.932,0.918,0.185,0.275,-114.512,-102.012,30.793,5.385,-0.329,-0.508,-0.329,65.671,8.171,-26.037,42.901,-1.082,0.103,-0.84,38.963,-47.988,11.402,2223.187,-0.625,-1.006,0.542,-3.232,-24.939,-38.659,2671.083,82,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.715335,-1.438,0.611,0.288,46.89,-58.598,-18.354,1069.932,0.918,0.185,0.275,-27.134,-2.561,15.854,5.385,-0.329,-0.508,-0.329,7.805,-6.951,16.341,42.901,0.118,0.015,0.066,22.683,-31.22,20.061,2223.187,0.326,0.166,0.217,1.159,-43.354,-54.512,2671.083,8,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.762467,-0.443,-0.517,-0.16,30.244,-20.305,-27.622,1069.932,-0.266,-0.134,0.064,-12.134,0.793,-44.451,5.385,-0.009,0.173,0.041,90.915,-1.098,20.061,42.901,0.118,0.015,0.066,-28.72,-59.878,39.39,2223.187,0.326,0.166,0.217,-49.39,-0.366,-64.451,2671.083,17,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:34.994245,-1.691,0.725,0.432,-22.683,-69.573,-17.073,1069.932,2.3,0.28,-0.224,-107.683,31.89,35.915,5.385,-1.018,-3.225,-0.696,-638.049,-50.671,30.488,42.901,-1.852,0.132,-1.754,15.061,42.744,21.585,2223.187,-1.402,-2.643,0.642,133.842,45.793,52.927,2671.083,147,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.046389,-1.493,0.475,0.201,-23.841,15.732,-55.976,1563.587,2.3,0.28,-0.224,47.805,94.207,-13.232,5.385,-1.018,-3.225,-0.696,164.207,-32.317,9.939,48.827,-1.622,0.15,-1.543,13.659,-33.598,11.524,2393.886,-1.031,-1.502,0.547,33.293,-48.415,3.354,2001.968,28,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.116576,-1.493,0.475,0.201,74.268,-28.598,7.927,1563.587,1.535,0.016,0.104,-78.78,-67.683,17.805,5.385,-0.5,-1.017,-0.457,-13.11,-11.28,2.744,48.827,-0.275,0.058,-0.195,1.646,-66.524,20,2393.886,0.065,0.096,0.267,50.305,-24.634,6.037,2001.968,-2,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.163706,-0.823,0.004,0.177,53.537,-44.634,-38.841,1563.587,0.194,-0.04,0.209,-24.329,1.951,-0.671,5.385,-0.143,-0.042,-0.035,20.854,10.244,24.756,48.827,-0.275,0.058,-0.195,11.341,11.829,23.537,2393.886,0.065,0.096,0.267,-10.061,-23.78,-2.5,2001.968,105,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.211835,-0.34,-0.784,-0.164,7.012,-35.915,94.39,1563.587,-0.145,-0.267,0.252,22.5,-9.024,-8.476,5.385,-0.143,-0.042,-0.035,110.244,6.524,1.159,48.827,0.202,-0.019,0.021,2.256,-28.841,25.366,2393.886,0.178,0.149,0.055,-36.402,5.305,-3.537,2001.968,3,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.259464,-0.34,-0.784,-0.164,-70.549,111.646,30.244,1563.587,-0.145,-0.267,0.252,-6.402,15.549,22.317,5.385,-0.01,0.142,0.086,33.841,-24.878,-12.439,48.827,0.032,-0.052,-0.171,-12.988,9.39,23.902,2393.886,0.178,0.149,0.055,-7.561,-6.341,5,2001.968,81,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.304585,-0.455,0.085,-0.027,-141.89,33.598,-120.793,1563.587,0.226,0.099,0.098,1.22,28.293,17.378,5.385,-0.081,-0.21,-0.232,14.756,-19.512,-28.537,48.827,0.032,-0.052,-0.171,-18.354,-50.366,27.805,2393.886,-0.035,-0.139,0.253,-8.598,-9.146,16.768,2001.968,82,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.358228,-0.455,0.085,-0.027,-34.085,67.988,-23.293,1563.587,0.226,0.099,0.098,30.671,25.915,4.878,5.385,-0.081,-0.21,-0.232,65.976,22.622,-34.146,48.827,-1.241,0.121,-0.999,10.305,68.72,-57.439,2393.886,-0.972,-1.78,0.678,-24.634,42.256,29.512,2001.968,38,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.414879,-1.664,0.952,-0.023,-8.659,-72.073,14.085,1563.587,2.239,-0.094,0.268,-86.037,2.195,36.463,5.385,-1.054,-2.625,-0.62,-532.012,-121.037,20.732,48.827,-2.169,0.157,-2.133,1.098,44.878,3.841,2393.886,-0.972,-1.78,0.678,67.439,103.476,51.646,2001.968,61,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.464009,-1.539,0.202,0.257,-22.195,3.171,-25.915,1563.587,2.204,0.153,-0.073,64.024,48.963,12.195,5.385,-0.761,-2.292,-0.515,125,-47.561,10.549,48.827,-2.169,0.157,-2.133,-5.976,-43.902,-5.854,2393.886,-1.69,-1.854,0.829,155,14.329,72.988,2001.968,52,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.527681,-1.539,0.202,0.257,19.146,8.902,-9.573,1563.587,1.141,0.148,0.206,-13.476,-88.963,-22.622,5.385,-0.761,-2.292,-0.515,84.817,-5,-11.098,48.827,-1.107,0.076,-0.985,-11.098,-46.524,-12.439,2393.886,-0.655,-0.26,0.533,7.5,22.927,63.049,2001.968,44,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.589348,-1.35,0.509,0.272,40.427,-30.122,2.256,1563.587,1.141,0.148,0.206,-14.573,-25.854,-4.451,5.385,-0.322,-0.584,-0.284,61.524,12.683,8.11,48.827,0.027,0.078,0.1,-12.744,-41.829,25.549,2393.886,-0.076,-0.135,0.229,-72.317,1.098,64.024,2001.968,107,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.632967,-0.536,-0.53,-0.142,56.037,-32.988,-22.012,1563.587,-0.133,-0.155,0.189,9.024,9.695,-27.317,5.385,-0.005,0.2,-0.054,145.244,17.256,12.378,48.827,0.027,0.078,0.1,-29.207,-126.585,49.878,2393.886,-0.076,-0.135,0.229,-24.939,-34.451,39.024,2001.968,59,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.679090,-0.536,-0.53,-0.142,28.476,-33.171,92.5,1563.587,-0.133,-0.155,0.189,27.805,-6.768,-33.171,5.385,-0.005,0.2,-0.054,88.598,-32.805,-1.098,48.827,0.181,-0.086,-0.039,-3.78,8.171,-0.305,2393.886,0.017,0.042,0.108,-6.524,-22.683,17.012,2001.968,67,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.726220,-0.346,-0.332,0.038,-87.378,78.171,-27.744,1563.587,-0.061,-0.209,0.239,-19.756,23.902,30.122,5.385,-0.021,0.138,0.063,46.341,-55.732,-36.098,48.827,0.181,-0.086,-0.039,-10.122,21.585,-0.122,2393.886,0.017,0.042,0.108,-26.037,5.854,31.22,2001.968,83,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.774349,-0.87,0.384,-0.251,-23.049,16.951,-58.78,1563.587,0.777,0.225,0.081,28.354,30.305,14.024,5.385,-0.161,-0.532,-0.391,39.085,5.671,-27.439,48.827,-0.299,-0.011,-0.304,14.329,71.341,-46.524,2393.886,-0.44,-0.042,0.183,-63.354,2.744,52.317,2001.968,38,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.819474,-0.87,0.384,-0.251,-45.854,63.049,69.573,1563.587,0.777,0.225,0.081,86.098,25.732,-4.39,5.385,-0.161,-0.532,-0.391,3.78,129.756,38.232,48.827,-1.899,0.14,-1.327,15.793,13.902,-22.927,2393.886,-0.44,-0.042,0.183,-100.305,55.793,72.866,2001.968,139,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.867602,-1.794,0.717,0.304,-4.878,-46.707,64.39,1563.587,2.511,-0.041,0.195,-119.939,-47.561,34.451,5.385,-1.144,-3.467,-0.537,-610.183,30.122,15.915,48.827,-1.899,0.14,-1.327,10.061,40.793,1.22,2393.886,-2.471,-0.841,-0.047,-109.817,116.585,125.854,2001.968,82,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.913730,-1.794,0.717,0.304,-24.39,-8.659,-46.159,1563.587,2.511,-0.041,0.195,-72.744,21.28,44.329,5.385,-1.144,-3.467,-0.537,-15.61,-72.5,5.854,48.827,-2.086,0.188,-1.725,12.378,40,-9.512,2393.886,-2.595,-1.018,0.149,-147.012,30.366,206.768,2001.968,139,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:35.959854,-1.561,0.321,0.166,23.049,17.622,-8.963,1563.587,1.951,0.198,-0.048,115.549,42.927,-35.732,5.385,-0.606,-1.498,-0.51,151.585,38.902,-2.195,48.827,-2.086,0.188,-1.725,8.841,-21.159,-15.122,2393.886,-2.595,-1.018,0.149,-155.793,103.232,162.5,2001.968,-38,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.007986,-1.561,0.321,0.166,75.488,-24.024,9.085,1563.587,0.701,-0.039,0.3,-106.646,-70.183,7.5,5.754,-0.606,-1.498,-0.51,-8.11,11.646,-5.732,48.827,-0.673,0.057,-0.43,2.988,-87.195,-0.122,2393.886,-0.779,-0.737,0.413,13.598,72.195,140.305,2001.968,209,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.056115,-1.025,0.329,0.22,45.122,-35.061,-27.866,1563.587,0.701,-0.039,0.3,-17.378,1.341,-6.585,5.754,-0.267,-0.267,-0.083,109.39,2.012,11.951,48.827,0.293,-0.051,0.093,-12.256,-40.793,21.707,2393.886,-0.779,-0.737,0.413,127.988,-59.878,77.805,2001.968,7,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.119023,-0.197,-0.621,-0.262,61.768,-82.378,67.378,1563.587,-0.316,-0.253,0.07,30.305,-14.39,-11.463,5.754,0.01,0.243,0.01,195.061,-8.11,2.012,48.827,0.293,-0.051,0.093,-23.354,-40.427,24.573,2393.886,0.464,-0.022,0.394,-32.317,39.695,-7.561,2001.968,34,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.323578,-1.619,0.765,0.071,-18.11,-41.524,-11.22,1563.587,2.28,0.104,-0.138,-45.488,54.39,28.049,5.754,-0.648,-1.862,-0.594,-479.939,117.256,37.256,48.827,-1.985,0.198,-1.734,21.28,-18.232,-16.646,2393.886,-3.057,-0.512,-0.193,-113.902,0.976,-17.866,2001.968,66,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.369701,-1.546,0.385,0.249,-30.793,-18.537,-29.207,1563.587,2.28,0.104,-0.138,117.561,63.537,-11.646,5.754,-0.959,-2.758,-0.554,-254.634,-135.549,7.866,48.827,-1.567,0.114,-1.435,4.573,-36.098,-6.22,2393.886,-3.057,-0.512,-0.193,-215.244,-135,-101.829,2001.968,16,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.415829,-1.458,0.576,0.221,44.695,-4.878,-6.768,1563.587,1.673,0.112,0.215,32.012,-29.512,-17.134,5.754,-0.476,-0.938,-0.344,-10.488,-10.793,9.512,48.827,-1.567,0.114,-1.435,-2.012,-14.085,-11.159,2393.886,-1.766,-0.591,0.136,-45.122,24.695,-147.927,2001.968,88,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.460949,-1.458,0.576,0.221,37.012,-31.341,-7.988,1563.587,1.673,0.112,0.215,-84.39,-55.488,8.659,5.754,-0.476,-0.938,-0.344,-48.232,-15.976,19.939,48.827,-0.292,0.011,-0.165,-8.11,-42.744,3.049,2393.886,-1.766,-0.591,0.136,256.037,60.732,-130.976,2001.968,19,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.514095,-0.485,-0.508,-0.133,44.573,-39.756,-59.573,1563.587,0.299,0.001,0.146,39.573,13.902,-24.573,5.754,-0.143,-0.063,-0.002,53.902,-13.232,-1.098,48.827,-0.292,0.011,-0.165,-23.293,-17.5,24.512,2393.886,-0.148,0.399,0.166,63.171,-93.293,-131.524,2001.968,57,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.569242,-0.485,-0.508,-0.133,59.878,-52.805,51.159,1563.587,-0.311,-0.21,0.131,24.329,-4.756,-16.159,5.754,-0.143,-0.063,-0.002,175.976,-14.146,-22.073,48.827,0.265,-0.003,0.047,-29.146,45.061,9.085,2393.886,-0.062,0.228,0.148,-72.561,-1.22,-152.988,2001.968,56,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.617374,-0.175,-0.108,0.036,-163.72,46.037,-43.78,1563.587,-0.311,-0.21,0.131,1.951,-13.963,11.463,5.754,0.125,0.224,0.051,55.854,-54.085,-33.232,48.827,-0.082,-0.036,-0.188,-8.537,7.256,15.976,2393.886,-0.062,0.228,0.148,-73.171,-37.012,-155.244,2001.968,4,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.664499,-1.088,-0.184,-0.133,39.329,-5.122,-48.659,1563.587,0.35,0.034,0.199,43.72,-10.732,18.354,5.754,-0.114,-0.228,-0.333,53.963,-35.427,-53.537,48.827,-0.082,-0.036,-0.188,13.293,-43.72,10.183,2393.886,-0.409,-0.261,0.092,-13.78,-49.024,-123.232,2001.968,11,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.710120,-1.088,-0.184,-0.133,-45.976,77.866,-0.915,1563.587,2.161,0.153,0.08,-18.476,2.378,20.183,5.754,-0.114,-0.228,-0.333,99.695,64.268,-34.695,48.827,-1.398,0.09,-1.327,42.805,146.707,-71.585,2393.886,-0.409,-0.261,0.092,51.22,0.732,-73.902,2001.968,134,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.758249,-1.73,0.713,0.306,-53.354,-16.098,31.159,1563.587,2.161,0.153,0.08,-52.5,-13.476,6.707,5.754,-1.234,-3.348,-0.727,-415.915,208.049,67.134,48.827,-1.398,0.09,-1.327,42.439,97.378,-23.72,2393.886,-1.683,-0.617,0.118,82.073,13.78,102.012,2001.968,81,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.817407,-1.63,0.54,0.258,-22.073,-27.866,23.659,1563.587,2.236,0.139,-0.049,-28.902,5.427,13.841,5.754,-0.773,-1.727,-0.552,292.195,1.707,-41.646,48.827,-1.989,0.122,-2.051,11.585,-23.902,5.793,2393.886,-2.125,-0.917,0.178,-60.183,25.854,147.866,2001.968,166,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.867039,-1.63,0.54,0.258,57.683,-9.085,-2.805,1563.587,0.98,-0.008,0.151,-6.585,-43.659,-27.012,5.754,-0.773,-1.727,-0.552,71.585,28.78,1.463,48.827,-0.792,0.095,-0.685,3.659,-34.146,4.207,2393.886,-2.125,-0.917,0.178,-166.524,72.073,157.683,2001.968,214,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.916170,-1.005,0.181,0.07,35.61,-34.39,-19.329,1563.587,0.98,-0.008,0.151,-20.122,-12.683,-1.585,5.754,-0.299,-0.306,-0.083,-70.732,-16.707,32.439,48.827,-0.792,0.095,-0.685,1.768,-15.427,16.951,2393.886,-0.834,-0.661,0.369,45.122,37.744,128.72,2001.968,64,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:36.967807,-1.005,0.181,0.07,53.902,-63.659,-53.78,1563.587,-0.153,-0.186,0.205,-3.963,10.61,-12.256,5.754,-0.299,-0.306,-0.083,78.598,-10.122,-6.646,48.827,0.108,0.01,0.026,-30.061,-112.988,47.439,2393.886,0.112,-0.045,0.456,80.61,9.512,70.305,2001.968,56,1,1,1,1,1,0,11,10,1,10
2018-07-10T10:54:37.013930,-0.197,-0.707,-0.293,78.963,-71.22,65.976,1880.052,-0.153,-0.186,0.205,-4.878,-0.488,-10.366,5.754,0.057,0.201,0.015,145.366,-43.902,-9.085,61.981,0.12,-0.021,-0.061,-18.963,-8.963,16.829,2180.881,0.112,-0.045,0.456,-23.171,37.134,53.171,1749.236,116,1,1,1,1,1,0,11,10,1,10
