TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:46:14.977253,-1.022,0.032,-0.114,22.744,0.976,-13.841,434.083,-0.524,-0.317,0.941,4.024,-30,-12.683,5.57,0.193,-0.822,-0.308,6.098,5.183,-37.805,41.016,0.077,0.073,-0.961,8.415,-9.146,10.671,695.189,0.514,-0.008,-0.867,-21.585,-19.451,74.146,18.22,92,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.045439,-1.034,0.043,-0.122,14.024,3.963,-4.085,570.145,-0.413,-0.231,0.902,11.768,-17.683,-13.902,5.57,0.252,-0.776,-0.33,2.927,3.171,-32.866,41.016,0.138,0.051,-0.976,-14.207,-5.793,-20,695.189,0.386,-0.025,-0.834,-12.866,20.366,63.049,18.22,58,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.106607,-1.042,0.05,-0.124,2.012,-12.378,0.793,570.145,-0.359,-0.239,0.896,4.329,-45,-6.829,5.57,0.44,-0.813,-0.347,-7.134,17.134,-74.024,41.016,0.197,0.064,-1.167,25.244,37.012,-5.122,695.189,0.408,-0.09,-0.824,-28.78,57.439,85.793,18.22,346,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.151728,-1.042,0.05,-0.124,1.524,-27.012,-0.488,570.145,-0.359,-0.239,0.896,5.976,-50.366,-2.012,5.57,0.731,-0.907,-0.514,-21.646,24.39,-93.049,41.016,0.197,0.064,-1.167,-12.439,29.573,-12.256,695.189,0.408,-0.09,-0.824,-47.439,35.488,108.598,18.22,325,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.194343,-1.064,0.05,-0.082,-1.768,-25.488,-1.341,570.145,-0.219,-0.236,0.962,9.329,-70.366,2.744,5.57,0.731,-0.907,-0.514,-27.439,41.707,-107.988,41.016,0.468,0.097,-1.381,28.72,17.012,2.378,695.189,0.496,-0.25,-0.827,4.878,91.89,47.378,18.22,225,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.245983,-1.064,0.05,-0.082,-0.793,-35.366,-4.146,570.145,-0.219,-0.236,0.962,12.5,-91.646,8.232,5.57,0.825,-0.833,-0.493,-31.829,40.854,-104.329,41.016,0.468,0.097,-1.381,11.768,52.439,-37.439,695.189,0.496,-0.25,-0.827,66.829,83.537,5.244,18.22,131,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.305145,-1.129,0.095,0.014,0.427,-33.293,-15.061,570.145,-0.056,-0.284,1.135,18.476,-96.037,-8.11,5.57,0.721,-0.386,-0.294,-27.378,-34.39,-25.244,41.016,0.556,0.2,-1.19,-12.134,74.024,8.232,695.189,0.76,-0.059,-0.829,24.207,215.915,47.744,18.22,45,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.425474,-0.978,-0.068,0.066,15,24.146,-42.073,570.145,0.221,-0.205,1.262,9.024,-47.683,-12.317,5.57,0.657,-0.416,-0.333,-4.756,31.829,-41.159,41.016,0.405,0.184,-0.702,-95.366,80.732,-21.402,695.189,0.287,-0.549,-1.392,-99.146,-367.988,61.402,18.22,100,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.490654,-0.949,-0.127,-0.077,0.671,14.512,-7.988,570.145,0.221,-0.205,1.262,8.171,21.159,3.415,5.57,0.762,-0.631,-0.404,-8.78,19.512,-45.793,41.016,0.405,0.184,-0.702,-10.671,-20.244,-0.976,695.189,0.287,-0.549,-1.392,-158.11,-509.756,98.537,18.22,8,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.537780,-0.981,-0.107,-0.143,-3.049,8.659,-3.171,570.145,0.242,-0.115,0.815,14.817,23.232,1.707,5.57,0.762,-0.631,-0.404,-8.598,15.793,-42.988,41.016,0.75,0.269,-0.819,9.451,-45.366,-4.695,695.189,0.627,-0.829,-1.281,-244.329,-136.585,118.659,18.22,49,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.586917,-0.981,-0.107,-0.143,-2.195,7.805,-1.159,570.145,0.137,-0.179,1.001,15.244,-16.707,-3.963,5.57,0.859,-0.48,-0.336,2.866,6.159,4.939,41.016,0.686,0.249,-0.868,-4.878,-16.89,4.634,695.189,0.371,-0.737,-0.683,-68.537,-59.817,126.463,18.22,50,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.632039,-1.148,-0.009,-0.048,3.78,-10.427,-6.768,570.145,0.137,-0.179,1.001,15.732,-33.171,-7.5,5.57,0.812,-0.373,-0.307,18.354,11.28,34.268,41.016,0.686,0.249,-0.868,0.915,-1.89,19.939,695.189,0.371,-0.737,-0.683,57.622,-28.11,188.171,18.22,60,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.688195,-1.042,-0.097,0.028,5.61,-0.976,-29.268,570.145,0.082,-0.149,1.176,18.963,-22.5,-8.354,5.57,0.812,-0.373,-0.307,23.659,8.537,34.695,41.016,0.468,0.196,-0.769,-32.195,-52.073,7.439,695.189,0.4,-0.295,-0.422,104.451,5.793,229.39,18.22,-14,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.754373,-0.894,-0.216,-0.099,-8.902,-4.085,-6.22,570.145,0.209,-0.08,1.083,8.11,8.354,5.61,5.57,0.697,-0.5,-0.314,10.427,14.573,-0.061,41.016,0.475,0.281,-0.767,-35.549,20.671,-2.256,695.189,0.329,-0.016,-0.626,201.037,57.866,216.281,18.22,-28,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.807522,-0.894,-0.216,-0.099,-9.817,7.256,-6.707,570.145,0.209,-0.08,1.083,6.22,22.866,7.378,5.57,0.639,-0.664,-0.309,12.073,13.78,-1.829,41.016,0.475,0.281,-0.767,-1.341,-11.768,8.659,695.189,0.329,-0.016,-0.626,235.244,64.512,155.671,18.22,75,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.859163,-1.045,-0.143,-0.194,0,8.902,-5.122,570.145,0.214,-0.104,1.004,13.72,35.244,8.841,5.57,0.759,-0.6,-0.238,10.854,19.268,-4.024,41.016,0.499,0.266,-0.818,-18.232,-37.378,-2.012,695.189,0.028,0.04,-0.94,98.11,69.939,27.256,18.22,60,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.913812,-1.08,-0.112,-0.003,8.11,-11.22,-7.012,570.145,0.018,-0.133,1.078,15.183,15.183,-1.098,5.57,0.759,-0.6,-0.238,6.951,19.817,-10.549,41.016,0.499,0.328,-0.977,-5.549,-37.012,-7.5,695.189,0.044,-0.309,-1.102,73.78,-43.902,-30.854,18.22,64,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:15.958937,-1.08,-0.112,-0.003,1.402,7.073,-9.878,570.145,0.018,-0.133,1.078,15.244,5.122,-3.476,5.57,0.847,-0.471,-0.218,13.78,6.037,-1.524,41.016,0.499,0.328,-0.977,-6.341,20.244,-8.841,695.189,0.044,-0.309,-1.102,92.5,-59.146,-57.195,18.22,-22,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.022109,-0.967,-0.2,-0.068,-0.427,6.646,-5.915,570.145,-0.087,-0.098,1.078,13.963,-2.439,3.78,1.066,0.766,-0.498,-0.179,6.89,14.085,-7.988,5.016,0.472,0.244,-0.902,17.378,-17.073,24.207,917.747,0.131,-0.573,-0.836,139.512,-109.207,-176.646,217.914,-59,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.077262,-1.019,-0.162,-0.098,-4.024,5.427,3.171,570.145,0.057,-0.022,1.119,14.756,-2.988,2.622,1.066,0.766,-0.498,-0.179,9.207,0.122,-1.768,5.016,0.469,0.196,-0.858,73.598,-30.793,40.122,917.747,0.197,-0.652,-0.547,120.305,-113.598,-160.61,217.914,-22,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.136421,-1.019,-0.162,-0.098,-4.146,0.732,3.293,570.145,0.144,-0.008,1.106,14.512,9.146,18.232,1.066,0.695,-0.549,-0.22,-14.695,-0.793,25.671,5.016,0.361,0.129,-0.851,55.366,-28.78,36.585,917.747,0.321,-1.354,-0.631,58.963,-62.012,-189.207,217.914,214,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.179543,-1.055,-0.134,-0.075,1.768,-4.878,0.244,570.145,0.144,-0.008,1.106,10.549,11.098,15.305,1.066,0.868,-0.62,-0.244,-32.866,22.866,51.22,5.016,0.361,0.129,-0.851,9.695,-32.378,12.195,917.747,0.321,-1.354,-0.631,-49.146,-32.073,-72.622,217.914,245,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.227673,-1.055,-0.134,-0.075,3.537,-7.988,-7.317,570.145,0.021,-0.009,1.065,7.866,12.927,10.244,1.066,0.868,-0.62,-0.244,12.805,15.915,-2.256,5.016,0.3,0.086,-1.154,4.695,-67.256,-18.171,917.747,0.257,-0.659,-0.534,-95.976,-30,83.171,217.914,313,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.276810,-0.998,-0.187,-0.045,2.866,2.195,-6.28,570.145,0.021,-0.009,1.065,7.866,8.963,5.488,1.066,0.753,-0.573,-0.227,26.646,14.39,-25.854,5.016,0.3,0.086,-1.154,-4.024,-21.89,5.244,917.747,0.257,-0.659,-0.534,-97.439,35.427,85.122,217.914,179,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.331958,-1.005,-0.19,-0.072,-0.305,3.232,-0.915,570.145,-0.046,-0.019,1.062,7.256,9.512,3.171,1.066,0.753,-0.573,-0.227,17.073,-16.463,6.341,5.016,0.339,0.132,-0.966,-25.305,-36.646,-20.183,917.747,0.003,-0.646,-0.751,-152.073,-0.976,54.756,217.914,8,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.392125,-1.005,-0.19,-0.072,-1.22,3.72,1.951,570.145,0.001,-0.037,1.12,2.927,2.134,2.256,1.066,0.665,-0.495,-0.171,8.171,-8.963,4.085,5.016,0.393,-0.026,-0.998,-14.024,-19.451,-30,917.747,0.052,-0.512,-0.723,-49.39,16.89,59.939,217.914,4,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.445268,-1.039,-0.171,-0.072,5.976,3.841,-2.622,570.145,0,-0.003,1.11,8.354,27.561,17.195,1.066,0.685,-0.631,-0.126,-31.89,11.585,18.902,5.016,0.393,-0.026,-0.998,5.061,26.707,-5.61,917.747,0.052,-0.512,-0.723,-54.146,59.878,11.524,217.914,-19,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.496911,-0.995,-0.184,-0.095,7.073,3.049,-4.146,570.145,0,-0.003,1.11,16.646,57.073,27.866,1.066,0.801,-0.703,-0.052,-107.439,188.171,54.268,5.016,0.335,0.111,-1.021,-10.488,11.159,0.366,917.747,0.29,-0.362,-0.893,-160.488,77.744,-48.171,217.914,-18,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.544539,-0.995,-0.184,-0.095,5.976,0.61,-0.366,570.145,-0.108,0.018,1.023,11.585,44.756,21.037,1.066,0.801,-0.703,-0.052,-33.354,113.902,-2.927,5.016,0.302,0.163,-1.011,-6.585,48.963,-0.671,917.747,0.185,-0.366,-0.901,70.671,-23.476,15.61,217.914,86,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.588658,-0.981,-0.179,-0.042,4.695,2.073,3.72,570.145,-0.108,0.018,1.023,1.22,-19.39,5.305,1.066,0.771,-0.581,-0.077,-10.732,51.646,-9.451,5.016,0.302,0.163,-1.011,5.488,32.256,-20.183,917.747,0.185,-0.366,-0.901,26.585,-24.451,25.244,217.914,152,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.647817,-1.012,-0.181,-0.055,1.829,11.707,0.244,570.145,-0.141,0.152,1.067,8.537,52.927,-1.524,1.066,0.771,-0.581,-0.077,-13.72,75.122,2.5,5.016,0.364,0.163,-0.931,28.476,22.439,-14.817,917.747,0.043,-0.385,-0.803,0.122,-19.878,-3.72,217.914,212,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.732046,-1.007,-0.168,-0.13,-5.122,9.878,5.122,570.145,-0.145,0.058,1.119,-3.354,-3.11,-10.427,1.066,0.755,-0.56,-0.013,-15.122,6.951,8.293,5.016,0.369,0.155,-0.948,-11.89,3.78,-25.183,917.747,0.076,-0.435,-0.766,33.598,6.707,-18.293,217.914,420,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.794214,-1.007,-0.168,-0.13,-3.171,-3.72,5.732,570.145,-0.135,-0.036,1.068,0.122,5.061,-9.573,1.066,0.771,-0.635,0.032,-0.061,29.817,-6.463,5.016,0.382,0.184,-0.966,-17.683,18.72,-20.61,917.747,0.296,-0.531,-0.867,50,135.427,62.561,217.914,568,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.840343,-1.009,-0.16,-0.065,-18.232,10.183,14.024,570.145,-0.151,-0.016,1.071,-4.329,-23.232,-12.256,1.066,0.743,-0.667,0.094,13.902,2.134,-18.963,5.016,0.382,0.184,-0.966,5.183,13.354,-3.171,917.747,0.296,-0.531,-0.867,106.098,27.805,90.305,217.914,713,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.886467,-1.086,-0.111,-0.118,-13.902,12.195,11.646,570.145,-0.151,-0.016,1.071,-2.927,-3.72,-9.695,1.066,0.743,-0.667,0.094,45.305,-11.22,-33.049,5.016,0.401,0.209,-0.948,24.024,1.159,0.244,917.747,0.294,-0.572,-0.729,150.915,-30.976,37.195,217.914,488,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.928586,-1.086,-0.111,-0.118,-3.841,2.622,2.195,570.145,-0.15,0.022,1.085,-5.427,1.402,-8.963,1.066,0.756,-0.592,0.057,41.28,-11.402,-35.793,5.016,0.381,0.157,-1.008,8.171,17.073,0.183,917.747,0.294,-0.572,-0.729,144.085,10.854,28.78,217.914,197,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:16.988748,-1.012,-0.142,-0.116,1.037,-0.976,-1.037,570.145,-0.15,0.022,1.085,-3.415,-5.915,-10.976,1.066,0.811,-0.53,0.032,-11.463,3.78,2.378,5.016,0.381,0.157,-1.008,-1.768,30.732,10.061,917.747,0.148,-0.766,-0.418,0.976,16.098,-0.244,217.914,-584,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.042900,-1.001,-0.146,-0.116,-3.049,1.768,2.561,440.95,-0.145,0.078,1.072,-3.902,5.183,-3.841,1.066,0.811,-0.53,0.032,0.122,6.463,3.171,5.016,0.362,0.163,-1.005,-10.488,7.012,5.976,917.747,0.196,-0.78,-0.567,-10.366,24.268,11.28,217.914,-871,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.087019,-1.001,-0.146,-0.116,-5.244,-1.098,7.256,440.95,-0.146,0.051,1.075,0.122,12.134,-1.646,1.066,0.805,-0.576,0.06,12.195,5,-0.183,5.016,0.327,0.176,-0.926,7.256,-17.012,17.317,917.747,0.196,-0.78,-0.567,-13.049,22.744,14.756,217.914,-1026,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.134150,-1.053,-0.109,-0.115,-4.329,-1.402,6.28,440.95,-0.146,0.051,1.075,-5.732,10.244,-2.134,1.066,0.769,-0.577,0.048,-9.268,3.415,7.195,5.016,0.327,0.176,-0.926,-4.451,-12.073,1.22,917.747,0.167,-0.745,-0.58,-5.793,16.28,8.232,217.914,-822,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.196318,-1.053,-0.109,-0.115,-2.012,-6.159,4.085,440.95,-0.165,-0.043,1.052,-6.707,-3.72,-3.72,1.066,0.769,-0.577,0.048,-10.183,-0.793,8.354,5.016,0.352,0.18,-0.954,-18.902,-10.854,-9.939,917.747,0.206,-0.763,-0.564,-14.268,6.159,-12.988,217.914,-598,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.252475,-1.027,-0.119,-0.098,-0.061,-0.915,-0.549,440.95,-0.164,-0.014,1.085,-3.476,-10.61,-5.854,1.066,0.794,-0.599,0.062,-6.646,-4.207,6.463,5.016,0.383,0.228,-0.964,-24.634,4.573,3.293,917.747,0.206,-0.763,-0.564,-10.122,-4.329,-7.439,217.914,-346,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.308627,-1.026,-0.123,-0.101,-0.305,0.427,-1.159,440.95,-0.162,-0.024,1.08,-0.915,-0.915,-3.293,1.066,0.784,-0.591,0.094,0.427,-3.537,2.134,5.016,0.383,0.228,-0.964,-13.293,-1.707,11.646,917.747,0.242,-0.735,-0.619,-0.671,-3.476,3.415,217.914,-60,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.355759,-1.026,-0.123,-0.101,-0.915,1.829,0,440.95,-0.162,-0.024,1.08,-1.768,-7.866,-4.085,1.066,0.784,-0.591,0.094,7.622,-2.195,-0.976,5.016,0.381,0.196,-0.964,-7.866,20,16.037,917.747,0.184,-0.722,-0.605,5.122,-23.659,5.488,217.914,-54,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.406897,-1.048,-0.124,-0.129,-0.61,0.488,2.317,440.95,-0.151,-0.004,1.092,-1.646,-9.146,-2.561,1.066,0.766,-0.589,0.043,4.695,-5.427,2.805,5.016,0.426,0.112,-0.972,-11.098,-1.951,15.549,917.747,0.184,-0.722,-0.605,11.585,-28.902,-5.183,217.914,121,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.460045,-0.936,-0.107,-0.117,-18.78,-21.098,16.402,440.95,-0.151,-0.004,1.092,5.061,2.195,-0.183,1.066,0.762,-0.617,0.042,0.61,0.305,-0.122,5.016,0.426,0.112,-0.972,-12.5,15.305,8.537,917.747,0.184,-0.767,-0.547,26.159,-13.963,-22.378,217.914,105,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.521714,-0.913,0.196,-0.073,-21.829,-7.866,35.671,440.95,-0.13,0.043,1.077,6.037,15.793,9.451,1.066,0.762,-0.617,0.042,7.805,1.768,-6.829,5.016,0.419,0.12,-0.908,2.622,0.915,9.146,917.747,0.247,-0.783,-0.532,31.037,-10.793,-13.11,217.914,177,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.582115,-0.913,0.196,-0.073,-21.463,3.293,52.561,440.95,-0.165,0.006,1.077,-1.098,-0.549,-1.341,1.066,0.764,-0.598,0.08,6.22,-3.72,-6.707,5.016,0.405,0.196,-0.925,1.89,14.39,-16.524,917.747,0.247,-0.783,-0.532,23.78,-7.805,-1.524,217.914,173,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.630250,-1.113,0.197,-0.136,-27.134,9.878,65.488,440.95,-0.186,0.003,1.084,1.646,7.622,-2.195,1.066,0.791,-0.582,0.087,6.037,-7.5,-7.378,5.016,0.405,0.196,-0.925,0.793,11.22,-13.902,917.747,0.249,-0.761,-0.538,17.439,4.024,5,217.914,237,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.678380,-1.113,0.197,-0.136,-30.183,22.012,64.817,440.95,-0.186,0.003,1.084,0.61,-2.988,-3.78,1.066,0.791,-0.582,0.087,11.951,-8.11,-10.061,5.016,0.402,0.267,-0.975,-2.744,8.232,-15.366,917.747,0.223,-0.82,-0.521,23.293,4.939,8.598,217.914,91,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.728517,-1.065,0.046,-0.124,-19.756,19.817,42.134,440.95,-0.169,0.041,1.072,0.793,-7.927,-5.122,1.066,0.792,-0.568,0.033,17.378,-5.915,-7.622,5.016,0.424,0.269,-0.957,-7.195,2.683,-1.646,917.747,0.223,-0.82,-0.521,42.378,8.659,10.244,217.914,151,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.780662,-1.062,-0.085,-0.08,-13.598,18.963,23.232,440.95,-0.139,0.042,1.077,-2.134,-4.451,-4.939,1.066,0.823,-0.529,0.027,8.902,1.341,-1.89,5.016,0.424,0.269,-0.957,-5.122,4.268,3.902,917.747,0.138,-0.857,-0.384,49.085,6.829,13.293,217.914,96,1,1,1,1,1,1,12,8,1,8
2018-07-10T11:46:17.838818,-1.062,-0.085,-0.08,-17.988,26.28,-38.476,440.95,-0.139,0.042,1.077,-4.207,-1.22,-1.524,1.066,0.823,-0.529,0.027,0.549,1.768,-1.402,5.016,0.382,0.25,-0.92,-4.573,-9.695,-1.463,917.747,0.155,-0.848,-0.447,-11.28,2.927,-8.963,217.914,53,1,1,1,1,1,1,12,8,1,8
