TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T18:02:50.852227,-0.992,0.218,-0.185,-0.488,0.671,-0.244,336.529,0.982,-0.013,0.068,-0.305,-1.159,-0.61,0,-0.662,0.671,-0.34,0.854,-0.854,0,0,0.724,-0.016,-0.728,-0.061,0.915,-0.183,305.104,-1.001,-0.27,0.034,2.5,1.829,0.61,488.935,236,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:50.903866,-0.992,0.218,-0.185,-0.488,0.488,-0.183,336.529,0.982,-0.013,0.068,-0.427,-1.037,-0.427,0,-0.656,0.668,-0.341,1.585,-2.744,0.244,0,0.725,-0.014,-0.724,-0.061,0.976,-0.305,305.104,-1.001,-0.27,0.034,1.768,1.463,0.244,488.935,265,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:50.963528,-0.992,0.218,-0.183,-0.488,0.671,0.122,336.529,0.981,-0.011,0.067,-0.366,-1.524,-0.488,0,-0.656,0.668,-0.341,3.293,-4.085,0.061,0,0.725,-0.014,-0.724,-0.427,1.646,-0.427,305.104,-0.996,-0.27,0.032,0.976,0.122,-0.671,488.935,129,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.010154,-0.993,0.219,-0.184,-0.366,0.671,0.061,336.529,0.983,-0.01,0.067,-0.305,-1.22,-0.671,0,-0.66,0.668,-0.336,3.78,-2.012,0.732,0,0.719,-0.013,-0.723,-0.427,0.976,-0.427,305.104,-0.996,-0.268,0.024,1.829,0.732,-0.244,488.935,-5,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.068316,-0.994,0.219,-0.184,-0.366,0.854,0,336.529,0.983,-0.014,0.07,-0.732,-0.549,-0.244,0,-0.664,0.67,-0.338,0.976,0,0.366,0,0.726,-0.013,-0.727,0.305,0.671,-0.244,305.104,-0.996,-0.268,0.024,1.829,1.28,-0.549,488.935,-122,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.113436,-0.994,0.219,-0.184,-0.366,0.915,0.061,336.529,0.983,-0.014,0.07,-0.549,-0.793,-0.366,0,-0.664,0.67,-0.338,0.854,-1.098,-0.183,0,0.726,-0.013,-0.727,0.305,0.854,-0.122,305.104,-1.001,-0.261,0.03,0.488,1.402,-0.976,488.935,448,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.162570,-0.992,0.218,-0.185,-0.366,0.915,0.061,336.529,0.982,-0.014,0.069,-0.488,-0.793,-0.366,0,-0.66,0.669,-0.338,1.159,-1.28,-0.183,0,0.728,-0.011,-0.722,0,1.341,-0.122,305.104,-1,-0.269,0.039,-0.854,0.915,0.122,488.935,240,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.231758,-0.993,0.218,-0.187,-0.427,0.915,0.122,336.529,0.982,-0.015,0.069,-0.305,-1.098,-0.183,0,-0.665,0.669,-0.336,3.049,-1.829,0.671,0,0.727,-0.011,-0.723,-0.305,0.183,-0.061,305.104,-1,-0.269,0.039,-0.061,1.159,0.793,488.935,278,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.288915,-0.993,0.218,-0.187,-0.427,0.976,0.061,336.529,0.982,-0.015,0.069,-0.305,-0.915,-0.305,0,-0.665,0.669,-0.336,2.195,-2.622,-0.183,0,0.727,-0.011,-0.723,-0.183,0.61,0.061,305.104,-1.002,-0.281,0.036,8.049,-2.561,4.573,488.935,38,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.339049,-0.992,0.218,-0.187,-0.427,0.915,0.061,336.529,0.981,-0.015,0.069,-0.488,-0.671,-0.244,0,-0.665,0.667,-0.334,1.951,-2.805,-0.244,0,0.729,-0.01,-0.718,0.244,5.549,-0.549,305.104,-0.996,-0.26,0.038,5.427,-2.5,2.683,488.935,-114,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.384172,-0.992,0.218,-0.187,-0.427,0.915,0.061,336.529,0.981,-0.015,0.071,-0.549,-0.854,-0.183,0,-0.667,0.666,-0.334,1.646,-1.22,0.488,0,0.728,-0.008,-0.718,-0.244,3.537,-0.549,305.104,-0.996,-0.26,0.038,1.89,-1.037,0.915,488.935,-165,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.442828,-0.994,0.22,-0.187,-0.366,0.915,0.061,336.529,0.981,-0.015,0.071,-0.793,-0.915,-0.122,0,-0.667,0.666,-0.334,3.11,-2.988,0.183,0,0.728,-0.008,-0.718,-0.427,1.037,0.122,305.104,-1.002,-0.26,0.042,4.146,-1.159,1.829,488.935,-108,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.516525,-0.994,0.221,-0.188,-0.305,0.366,0.061,336.529,0.981,-0.016,0.07,-0.793,-1.159,-0.122,0,-0.665,0.667,-0.334,0.976,-0.549,0.61,0,0.731,-0.007,-0.715,0.305,0.61,0.183,305.104,-1.002,-0.254,0.047,2.988,-2.439,3.11,488.935,288,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.605763,-0.992,0.219,-0.188,-0.549,0.976,0,336.529,0.981,-0.017,0.07,-0.244,-0.976,0,0,-0.664,0.667,-0.333,0.183,0.854,0.671,0,0.731,-0.008,-0.716,0.915,-1.22,0.427,305.104,-1,-0.249,0.049,-0.671,-0.976,1.28,488.935,-66,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.652889,-0.992,0.219,-0.188,-0.61,1.341,-0.061,336.529,0.981,-0.017,0.07,-0.122,-1.341,-0.061,0,-0.664,0.668,-0.335,0,1.951,1.037,0,0.729,-0.007,-0.717,1.098,-2.256,0.732,305.104,-1.003,-0.254,0.047,-1.951,-1.585,0.427,488.935,22,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.714554,-0.992,0.218,-0.188,-0.61,1.159,-0.122,336.529,0.982,-0.017,0.07,-0.183,-1.159,0.061,0,-0.665,0.668,-0.336,-1.159,2.378,0.793,0,0.729,-0.008,-0.722,1.768,-2.683,0.976,305.104,-1.003,-0.254,0.047,-2.195,-0.915,0.366,488.935,-1,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.770205,-0.992,0.218,-0.188,-0.61,1.098,-0.061,336.529,0.982,-0.017,0.07,-0.122,-1.402,0.183,0,-0.665,0.668,-0.336,-1.037,2.5,0.854,0,0.725,-0.012,-0.725,1.951,-2.012,1.098,305.104,-1.003,-0.254,0.053,-0.366,0.488,1.402,488.935,-43,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.818333,-0.992,0.219,-0.191,-0.549,0.976,0,336.529,0.982,-0.017,0.067,-0.183,-1.22,0.061,0,-0.664,0.668,-0.337,-0.915,2.744,0.976,0,0.725,-0.012,-0.725,1.646,-2.134,1.037,305.104,-1.004,-0.256,0.06,-1.037,-0.122,1.524,488.935,385,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.877495,-0.992,0.219,-0.191,-0.488,1.098,0,336.529,0.981,-0.016,0.068,-0.244,-1.22,0.061,0,-0.662,0.669,-0.338,-0.244,1.402,0.854,0,0.722,-0.013,-0.726,1.524,-1.951,0.976,305.104,-1.004,-0.256,0.06,-0.976,-0.366,1.28,488.935,-42,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.928633,-0.992,0.219,-0.191,-0.427,1.037,0,336.529,0.981,-0.016,0.068,-0.366,-1.341,0.122,0,-0.662,0.669,-0.338,0.183,0.854,0.854,0,0.722,-0.013,-0.726,1.524,-2.378,1.159,305.104,-1.004,-0.259,0.057,0.793,-0.915,1.341,488.935,184,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:51.972754,-0.992,0.219,-0.19,-0.488,1.159,0,336.529,0.981,-0.017,0.069,-0.305,-1.159,0.122,0,-0.662,0.67,-0.336,-0.366,0.671,0.61,0,0.72,-0.016,-0.73,2.195,-4.573,1.707,305.104,-1.004,-0.252,0.057,0.915,-0.976,1.098,488.935,40,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.021885,-0.992,0.219,-0.19,-0.549,1.28,0,344.717,0.981,-0.018,0.068,-0.183,-1.098,0.122,0,-0.66,0.671,-0.337,-0.244,0,0.366,0,0.716,-0.02,-0.734,1.89,-3.354,1.585,305.104,-1.004,-0.252,0.057,0.488,-1.159,0.488,485.394,144,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.077038,-0.992,0.219,-0.191,-0.549,1.28,0,344.717,0.981,-0.018,0.068,-0.122,-1.28,0.122,0,-0.66,0.671,-0.337,0,-0.061,0.427,0,0.716,-0.02,-0.734,1.585,-2.317,1.341,305.104,-1.002,-0.246,0.056,0.183,-1.159,0.427,485.394,212,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.146226,-0.991,0.219,-0.193,-0.61,1.402,0.061,344.717,0.982,-0.018,0.067,-0.122,-1.22,0.183,0,-0.659,0.671,-0.335,0.183,0.183,0.549,0,0.716,-0.02,-0.733,0.854,1.22,0,305.104,-1.004,-0.246,0.06,0.366,-0.183,1.707,485.394,192,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.196361,-0.99,0.219,-0.195,-0.61,1.341,-0.061,344.717,0.982,-0.02,0.067,-0.122,-1.22,0.183,0,-0.66,0.672,-0.334,-0.61,0.854,0.427,0,0.716,-0.022,-0.733,1.341,2.683,0,305.104,-1.004,-0.246,0.06,-0.488,-0.061,1.463,485.394,98,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.238977,-0.99,0.219,-0.195,-0.61,1.463,-0.061,344.717,0.982,-0.02,0.067,0,-1.28,0.183,0,-0.66,0.672,-0.334,-1.28,2.073,0.427,0,0.716,-0.022,-0.733,1.402,3.72,-0.366,305.104,-1.003,-0.246,0.063,-0.366,0,1.28,485.394,154,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.288612,-0.991,0.219,-0.196,-0.427,1.524,-0.061,344.717,0.981,-0.019,0.067,-0.122,-1.159,0.183,0,-0.662,0.672,-0.335,-1.159,1.768,0.61,0,0.715,-0.02,-0.733,1.28,0.122,-0.244,305.104,-1.005,-0.25,0.064,-1.159,-1.098,1.585,485.394,210,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.352788,-0.991,0.219,-0.196,-0.427,1.22,-0.061,344.717,0.981,-0.022,0.067,-0.427,-1.22,0.305,0,-0.658,0.677,-0.336,-1.037,0.427,0.305,0,0.718,-0.021,-0.733,1.585,0.305,-0.305,305.104,-1.005,-0.25,0.064,-0.793,-0.366,1.585,485.394,-211,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.403924,-0.992,0.218,-0.19,-0.305,1.768,-0.305,344.717,0.981,-0.022,0.067,-0.366,-1.707,0.305,0,-0.658,0.677,-0.336,-0.122,0.061,0.366,0,0.718,-0.021,-0.733,1.646,-0.122,0.061,305.104,-1.01,-0.25,0.071,-1.22,-0.976,0.427,485.394,224,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.463087,-0.99,0.217,-0.2,0,3.232,0.305,344.717,0.983,-0.024,0.061,1.159,-2.561,-0.61,0,-0.654,0.679,-0.334,0.122,-2.683,0,0,0.721,-0.025,-0.733,1.585,0.549,0,305.104,-1.007,-0.228,0.05,2.744,4.024,2.805,485.394,-179,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.505200,-0.99,0.217,-0.2,-0.488,2.378,0.488,344.717,0.979,-0.027,0.052,1.646,-2.683,-0.488,0,-0.649,0.681,-0.328,1.463,-1.707,0.732,0,0.715,-0.026,-0.729,1.646,-0.061,0.122,305.104,-1.007,-0.228,0.05,2.805,3.476,2.134,485.394,24,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.559349,-0.99,0.22,-0.203,-0.854,2.378,0.854,344.717,0.979,-0.027,0.052,1.524,-3.293,-0.549,0,-0.649,0.681,-0.328,0.915,1.159,1.402,0,0.715,-0.026,-0.729,1.402,-1.585,0.549,305.104,-1.01,-0.219,0.057,-2.378,-2.622,0.122,485.394,-164,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.615499,-0.99,0.22,-0.204,-1.037,1.037,0.122,344.717,0.983,-0.028,0.054,0.549,-1.89,-0.183,0,-0.655,0.68,-0.328,-0.427,2.073,1.098,0,0.708,-0.032,-0.736,2.866,-0.732,1.037,305.104,-1.009,-0.221,0.063,-0.305,0.854,2.5,485.394,-29,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.677670,-0.989,0.22,-0.202,-0.854,0.732,0.061,344.717,0.983,-0.028,0.058,1.037,-1.89,0.061,0,-0.658,0.678,-0.329,-0.976,2.561,0.366,0,0.708,-0.035,-0.74,2.988,-0.793,1.28,305.104,-1.009,-0.221,0.063,-1.463,-0.976,1.951,485.394,11,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.738335,-0.989,0.22,-0.202,-0.793,0.732,-0.061,344.717,0.981,-0.021,0.054,0.549,-0.915,-0.305,0,-0.658,0.678,-0.329,-2.744,1.951,-0.793,0,0.711,-0.035,-0.737,2.988,0,1.159,305.104,-1.008,-0.231,0.066,-1.646,0.061,3.049,485.394,-211,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.789472,-0.989,0.22,-0.204,-0.671,0.427,-0.122,344.717,0.981,-0.021,0.054,-0.183,-0.854,-0.061,0,-0.656,0.677,-0.332,-2.622,1.28,-0.61,0,0.711,-0.035,-0.737,2.683,0.183,1.22,305.104,-1.004,-0.241,0.067,-2.317,-0.915,1.951,485.394,-322,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.834593,-0.989,0.22,-0.204,-0.61,0.305,-0.061,344.717,0.982,-0.022,0.053,-0.488,-0.732,-0.122,0,-0.657,0.675,-0.332,-1.646,0.305,-0.671,0,0.711,-0.038,-0.737,1.951,0,1.159,305.104,-1.004,-0.241,0.067,-0.183,-0.305,1.707,485.394,-276,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.889241,-0.99,0.221,-0.203,-0.427,0.244,0.061,344.717,0.982,-0.021,0.058,-0.732,-0.671,-0.366,0,-0.657,0.675,-0.332,0.061,-0.244,-0.183,0,0.71,-0.041,-0.739,0.488,0.122,1.037,305.104,-1.005,-0.24,0.07,1.159,0.488,1.585,485.394,76,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:52.983496,-0.988,0.22,-0.201,-0.305,0.366,0.122,344.717,0.982,-0.02,0.059,-0.915,-0.427,-0.366,0,-0.66,0.674,-0.33,1.28,-1.341,-0.122,0,0.71,-0.037,-0.738,-0.305,0.488,0.671,305.104,-1.007,-0.234,0.066,1.463,-1.098,-1.768,485.394,179,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.048673,-0.988,0.22,-0.201,-0.183,0.488,0,344.717,0.982,-0.021,0.058,-1.524,-0.061,-0.183,0,-0.66,0.674,-0.33,1.22,-1.159,-0.061,0,0.716,-0.035,-0.734,-0.61,2.378,-0.183,307.428,-1.006,-0.225,0.066,1.402,-1.159,-1.707,485.394,237,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.111844,-0.99,0.221,-0.202,-0.183,0.427,0.122,344.717,0.982,-0.021,0.058,-1.707,-0.183,-0.244,0,-0.657,0.677,-0.329,1.22,-0.854,0,0,0.716,-0.035,-0.734,-0.549,4.207,-0.671,307.428,-1.008,-0.226,0.067,1.402,-0.244,-1.22,485.394,25,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.178026,-0.989,0.22,-0.202,-0.427,0.427,0,344.717,0.982,-0.026,0.059,-0.976,-0.366,-0.427,0,-0.659,0.678,-0.327,1.585,-0.732,0.183,0,0.715,-0.032,-0.735,-1.037,0.366,-0.488,307.428,-1.012,-0.23,0.073,-0.122,-0.671,-0.732,485.394,235,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.224149,-0.989,0.22,-0.202,-0.488,0.305,0.061,344.717,0.981,-0.025,0.061,-0.976,-0.305,-0.305,0,-0.661,0.678,-0.329,0.244,-1.28,-0.61,0,0.716,-0.031,-0.737,-0.549,0.061,-0.549,307.428,-1.012,-0.23,0.073,0.61,0,0.244,485.394,146,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.271280,-0.99,0.221,-0.2,-0.366,-0.122,0,344.717,0.981,-0.025,0.061,-0.793,-0.244,-0.305,0,-0.661,0.678,-0.329,0.549,-2.378,-1.098,0,0.716,-0.031,-0.737,0.061,1.89,-0.549,307.428,-1.012,-0.232,0.07,-0.183,-0.549,-0.671,485.394,322,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.317403,-0.99,0.221,-0.2,-0.366,-0.305,0,344.717,0.983,-0.023,0.061,-0.305,0.305,-0.183,0,-0.66,0.673,-0.329,0.305,-2.012,-1.159,0,0.721,-0.028,-0.73,-0.305,4.207,-0.366,307.428,-1.012,-0.232,0.07,-0.61,-1.28,-1.159,485.394,258,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.382079,-0.989,0.22,-0.198,-0.671,0.305,0,344.717,0.981,-0.02,0.06,-0.061,0.183,-0.244,0,-0.662,0.672,-0.328,0.793,-0.732,-0.366,0,0.723,-0.027,-0.724,0.305,3.902,-0.976,307.428,-1.001,-0.235,0.068,1.037,-0.244,-0.427,485.394,178,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.439733,-0.99,0.22,-0.199,-0.671,0.488,0.061,344.717,0.983,-0.019,0.062,-0.244,-0.183,-0.549,0,-0.662,0.672,-0.328,0.915,-0.366,-0.305,0,0.725,-0.023,-0.724,-0.366,3.232,-0.793,307.428,-1.007,-0.24,0.065,1.098,0.793,-0.183,485.394,80,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.490368,-0.991,0.221,-0.198,-0.549,0.549,0.183,344.717,0.983,-0.019,0.062,-0.488,0.061,-0.427,0,-0.666,0.672,-0.327,0.366,0,-0.244,0,0.725,-0.023,-0.724,0.061,2.378,-0.305,307.428,-1.007,-0.24,0.065,1.098,1.098,-0.366,485.394,267,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.536992,-0.991,0.221,-0.198,-0.549,0.427,0.244,344.717,0.981,-0.02,0.065,-0.61,0,-0.427,0,-0.666,0.672,-0.327,0.732,-0.122,-0.061,0,0.725,-0.022,-0.722,-0.183,2.683,-0.183,307.428,-1.007,-0.234,0.076,1.28,1.707,-0.427,485.394,-180,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.590134,-0.989,0.221,-0.198,-0.488,0.366,0.244,344.717,0.981,-0.019,0.066,-0.793,0.183,-0.366,0,-0.667,0.671,-0.326,1.037,0.061,-0.061,0,0.725,-0.022,-0.722,-0.305,2.744,-0.061,307.428,-1.008,-0.236,0.078,1.463,1.098,0.366,485.394,-251,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.646286,-0.988,0.221,-0.198,-0.427,0.305,0.305,344.717,0.981,-0.019,0.066,-1.159,0.183,-0.183,0,-0.667,0.67,-0.327,1.463,-0.244,0.183,0,0.729,-0.021,-0.719,-0.244,1.951,0.366,307.428,-1.008,-0.236,0.078,1.341,0.854,0.366,485.394,-6,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.711459,-0.988,0.221,-0.198,-0.488,0.366,0.305,344.717,0.983,-0.02,0.068,-1.524,0.305,-0.183,0,-0.668,0.67,-0.328,1.585,-0.305,0.244,0,0.732,-0.022,-0.719,-0.244,1.524,0.549,307.428,-1.006,-0.24,0.07,1.707,1.22,0,485.394,-198,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.764099,-0.99,0.221,-0.198,-0.305,0.427,0.305,344.717,0.982,-0.021,0.07,-1.341,0.366,-0.122,0,-0.668,0.67,-0.328,1.402,-0.488,0.183,0,0.733,-0.021,-0.717,-0.671,1.646,0.61,307.428,-1.003,-0.242,0.067,2.073,2.073,-0.366,485.394,123,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.825263,-0.99,0.223,-0.198,-0.305,0.366,0.427,344.717,0.981,-0.022,0.072,-1.098,0,-0.305,0,-0.668,0.669,-0.327,2.195,-0.976,0.305,0,0.733,-0.021,-0.717,-0.854,1.463,0.488,307.428,-1.006,-0.241,0.069,2.256,2.439,-2.134,485.394,-342,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.872389,-0.99,0.223,-0.198,-0.366,0.427,0.366,344.717,0.981,-0.022,0.072,-1.28,0.244,-0.244,0,-0.668,0.669,-0.328,2.134,-0.427,0.488,0,0.732,-0.019,-0.715,-0.732,1.646,0.244,307.428,-1.006,-0.241,0.069,1.707,1.524,-1.768,485.394,102,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.912496,-0.99,0.223,-0.197,-0.366,0.549,0.305,344.717,0.983,-0.022,0.073,-1.22,0.122,-0.305,0,-0.668,0.669,-0.328,1.951,-0.366,0.549,0,0.732,-0.019,-0.715,-0.488,0.732,0.122,307.428,-1.008,-0.234,0.07,1.951,1.22,-0.976,485.394,19,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:53.967144,-0.99,0.224,-0.196,-0.488,0.549,0.244,344.717,0.983,-0.022,0.073,-1.22,0.061,-0.366,0,-0.667,0.67,-0.325,2.195,-0.976,0.244,0,0.736,-0.017,-0.711,-0.427,3.415,-0.427,307.428,-1.008,-0.234,0.07,1.341,1.037,-0.427,485.394,6,1,1,1,1,1,1,15,7,3,7
2018-07-11T18:02:54.023295,-0.99,0.224,-0.196,-0.427,0.549,0.244,344.717,0.981,-0.022,0.075,-0.915,-0.183,-0.305,0,-0.667,0.669,-0.327,0.915,0.976,0.366,0.829,0.738,-0.017,-0.71,0.549,5.305,-0.427,307.428,-1.01,-0.236,0.066,0.366,-2.744,-0.854,505.57,-168,1,1,1,1,1,1,15,7,3,7
