TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:32:57.174768,-0.981,-0.006,-0.329,-0.427,0.366,0.061,0.948,-0.726,-0.493,0.589,-0.671,-0.488,-0.366,1.066,0.487,-0.275,0.857,-0.183,0.488,0.61,0,-0.871,-0.005,-0.616,1.28,11.402,0.488,1335.017,0.137,0.851,-0.381,1.463,-0.61,-0.976,487.242,-33,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.234930,-0.98,-0.004,-0.328,-0.61,1.098,0.488,0.948,-0.726,-0.495,0.588,-0.915,-0.366,-0.183,1.066,0.489,-0.279,0.858,-0.488,1.098,0.793,0,-0.871,-0.005,-0.616,3.963,6.89,-1.951,1335.017,0.137,0.851,-0.381,5.976,0.976,-0.061,487.242,-472,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.290079,-0.981,-0.003,-0.331,-0.671,1.159,0.122,0.948,-0.726,-0.495,0.588,-1.22,-0.427,-0.122,1.066,0.489,-0.279,0.858,-1.098,1.28,1.341,0,-0.845,0.005,-0.637,3.476,-16.646,-17.683,1335.017,0.142,0.855,-0.401,1.646,3.232,5.122,487.242,-124,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.339211,-0.981,-0.003,-0.331,-0.732,1.098,-0.061,0.948,-0.728,-0.497,0.586,-1.159,-0.305,-0.122,1.066,0.487,-0.281,0.859,-0.366,0.793,1.098,0,-0.856,-0.035,-0.565,14.329,-3.415,-11.402,1335.017,0.159,0.866,-0.402,-10.61,4.146,6.646,487.242,85,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.376812,-0.98,-0.003,-0.332,-0.671,1.037,-0.061,0.948,-0.728,-0.497,0.586,-1.28,-0.183,-0.061,1.066,0.487,-0.281,0.859,0,-0.183,0.854,0,-0.856,-0.035,-0.565,11.098,7.683,-16.646,1335.017,0.159,0.866,-0.402,-48.598,12.805,10.183,487.242,182,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.427449,-0.981,-0.003,-0.331,-0.671,0.976,0.122,0.948,-0.738,-0.495,0.577,-1.585,-0.305,0.183,1.066,0.475,-0.292,0.847,-0.793,1.524,2.5,0,-0.897,-0.049,-0.528,4.451,-16.098,-33.293,1335.017,0.172,0.851,-0.319,-13.902,6.524,-1.159,487.242,136,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.476079,-0.981,-0.003,-0.331,-0.61,0.732,0.183,0.948,-0.752,-0.481,0.573,-0.183,-2.5,2.683,1.066,0.458,-0.307,0.866,-2.134,4.268,7.195,0,-0.897,-0.049,-0.528,-6.585,-13.902,-44.451,1335.017,0.172,0.851,-0.319,18.659,-3.293,-4.146,487.242,16,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.531729,-0.993,-0.003,-0.323,-0.305,0.244,0.305,0.948,-0.752,-0.481,0.573,0.366,-3.902,3.415,1.066,0.458,-0.307,0.866,1.22,1.951,5.915,0,-0.814,-0.129,-0.542,-33.232,6.768,-27.988,1335.017,0.179,0.867,-0.375,27.317,2.927,1.768,487.242,-38,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.595902,-0.985,0,-0.338,3.354,-0.61,-1.341,0.948,-0.741,-0.464,0.583,-3.232,-5.183,3.11,1.066,0.47,-0.287,0.873,7.927,-3.841,3.354,0,-0.878,-0.154,-0.672,-67.744,95.854,-8.11,1335.017,0.165,0.834,-0.393,12.317,3.049,-1.159,487.242,-49,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.659573,-0.985,0,-0.338,4.329,-2.012,-2.805,0.948,-0.738,-0.479,0.584,-6.159,-5.244,2.744,1.066,0.473,-0.289,0.856,8.598,-3.78,4.451,0,-0.832,-0.136,-0.663,-5.915,-1.829,-6.707,1335.017,0.152,0.842,-0.408,11.707,3.049,-7.439,487.242,-164,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.707747,-0.961,-0.013,-0.346,1.829,-5.854,-2.866,0.948,-0.727,-0.491,0.587,-5.488,-6.098,4.634,1.066,0.473,-0.289,0.856,6.402,-4.207,6.524,0,-0.832,-0.136,-0.663,-5.488,20.366,-9.024,1335.017,0.152,0.842,-0.408,2.988,6.037,-6.402,487.242,-45,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.754874,-0.994,-0.017,-0.311,1.159,-7.012,-2.744,0.948,-0.727,-0.491,0.587,-4.939,-6.768,4.634,1.066,0.481,-0.284,0.862,2.866,-4.085,7.744,0,-0.802,-0.145,-0.646,-7.927,2.744,-4.878,1335.017,0.152,0.847,-0.402,0.793,7.561,-1.524,487.242,-177,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.801500,-0.994,-0.017,-0.311,0.61,-7.5,-4.573,0.948,-0.708,-0.486,0.604,-5.549,-6.463,4.207,1.066,0.497,-0.269,0.854,2.927,-3.537,7.073,0,-0.802,-0.145,-0.646,-9.878,10.305,-7.012,1335.017,0.152,0.847,-0.402,3.354,6.829,-1.524,487.242,129,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.868680,-0.991,-0.022,-0.299,0.244,-8.11,-4.756,0.948,-0.707,-0.497,0.617,-7.683,-3.72,2.988,1.066,0.497,-0.269,0.854,3.902,-3.598,5.549,0,-0.82,-0.139,-0.636,-4.878,-2.744,-3.293,1335.017,0.142,0.837,-0.423,4.085,5.732,-2.866,487.242,-116,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.919317,-0.999,-0.018,-0.243,-3.293,-6.768,-5.732,0.948,-0.707,-0.497,0.617,-6.28,-2.317,2.012,1.066,0.499,-0.281,0.856,4.451,-1.89,4.024,0,-0.813,-0.138,-0.649,-0.244,-3.354,-2.317,1335.017,0.148,0.838,-0.448,6.707,5.915,0.854,487.242,-346,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:57.991511,-0.991,-0.045,-0.305,-24.451,-3.841,-8.78,0.948,-0.709,-0.507,0.604,-2.561,0.488,0.366,1.066,0.49,-0.287,0.853,2.378,-0.915,0.732,0,-0.799,-0.128,-0.663,2.683,1.098,4.268,1335.017,0.151,0.835,-0.418,-3.232,5.61,-1.28,487.242,-235,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.048164,-0.991,-0.045,-0.305,-17.317,-1.951,-5.549,0.948,-0.733,-0.498,0.573,-4.39,-0.671,-0.061,1.066,0.491,-0.292,0.854,2.622,0.183,-0.366,0,-0.812,-0.101,-0.648,4.878,-2.317,12.378,1335.017,0.151,0.835,-0.418,-1.098,4.085,-2.439,487.242,-90,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.097296,-0.977,-0.042,-0.331,1.22,-1.951,-0.122,0.948,-0.713,-0.499,0.602,-2.317,-2.683,1.098,1.066,0.491,-0.292,0.854,2.073,0.915,0.122,0,-0.812,-0.101,-0.648,11.341,5.549,14.085,1335.017,0.155,0.835,-0.409,5.244,2.805,-2.622,487.242,137,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.194557,-1.009,-0.032,-0.241,-1.463,-1.585,-0.793,0.948,-0.718,-0.495,0.594,0.183,-0.122,-1.341,1.066,0.469,-0.274,0.859,0.427,2.317,-0.061,0,-0.84,-0.078,-0.647,11.768,-2.378,16.159,1335.017,0.159,0.842,-0.423,-3.354,0.183,0.854,487.242,-133,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.248202,-0.999,-0.036,-0.262,0.061,-0.366,0,0.948,-0.718,-0.495,0.594,2.256,0.122,-1.768,1.066,0.469,-0.274,0.859,-1.768,-0.671,0.976,0,-0.842,-0.06,-0.627,11.463,-20.915,13.963,1335.017,0.151,0.836,-0.414,6.22,-3.476,-2.683,487.242,102,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.313878,-1,-0.03,-0.276,-1.585,2.5,1.28,0.948,-0.73,-0.491,0.588,1.829,-1.22,-0.61,1.066,0.487,-0.295,0.855,-1.159,-0.183,-1.22,0,-0.845,-0.077,-0.599,17.561,-23.476,12.378,1335.017,0.137,0.834,-0.445,11.463,-5.854,-3.171,487.242,80,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.363011,-1,-0.03,-0.276,-1.159,2.378,0.854,0.948,-0.724,-0.489,0.593,0.305,-0.122,-1.159,1.066,0.489,-0.288,0.866,-0.244,0.122,-2.561,0,-0.885,-0.114,-0.575,22.256,-11.646,8.171,1335.017,0.137,0.834,-0.445,2.073,-3.11,1.402,487.242,338,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.412145,-0.998,-0.031,-0.28,-0.854,1.89,0.61,0.948,-0.724,-0.489,0.593,1.951,-1.28,-1.707,1.066,0.489,-0.288,0.866,0,0.427,-2.805,0,-0.885,-0.114,-0.575,16.098,-11.159,10.122,1335.017,0.146,0.825,-0.423,-8.963,-2.561,6.037,487.242,390,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.460272,-0.998,-0.031,-0.28,-0.793,1.707,0.671,0.948,-0.716,-0.489,0.602,2.439,1.159,-2.317,1.066,0.484,-0.276,0.85,-1.037,-0.549,-3.476,0,-0.866,-0.107,-0.607,18.537,4.268,11.402,1335.017,0.148,0.825,-0.422,6.768,-3.841,3.354,487.242,401,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.502386,-0.996,-0.03,-0.277,-0.732,1.89,1.098,0.948,-0.721,-0.492,0.595,2.866,1.524,-2.744,1.066,0.484,-0.276,0.85,-2.5,-1.22,-3.415,0,-0.866,-0.107,-0.607,23.232,-5.793,12.744,1335.017,0.148,0.825,-0.422,9.634,-3.659,1.646,487.242,456,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.566802,-0.997,-0.026,-0.279,-1.159,3.415,1.585,0.948,-0.721,-0.492,0.595,2.5,2.073,-2.805,1.066,0.497,-0.285,0.853,-2.195,0,-3.537,0,-0.854,-0.079,-0.565,19.634,-3.963,17.744,1335.017,0.15,0.826,-0.459,8.11,-2.5,3.11,487.242,343,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.615432,-0.997,-0.026,-0.279,-1.463,4.207,1.707,0.948,-0.728,-0.49,0.591,1.829,2.195,-2.317,1.066,0.496,-0.292,0.851,-1.951,0.732,-2.927,0,-0.891,-0.073,-0.543,18.476,-4.024,19.207,1335.017,0.159,0.818,-0.459,-0.122,-3.659,2.012,487.242,156,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.674089,-0.997,-0.022,-0.29,-1.402,4.512,1.768,0.948,-0.736,-0.485,0.586,1.646,1.707,-2.073,1.066,0.485,-0.293,0.851,-1.402,-0.183,-1.951,0,-0.891,-0.073,-0.543,17.134,-8.659,18.537,1335.017,0.159,0.818,-0.459,-1.768,-4.085,1.89,487.242,83,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.722219,-0.993,-0.023,-0.297,-1.22,4.39,1.768,0.948,-0.736,-0.485,0.586,1.28,1.159,-1.89,1.066,0.485,-0.293,0.851,-0.671,-0.488,-1.646,0,-0.888,-0.069,-0.539,17.317,-8.171,17.561,1335.017,0.163,0.817,-0.436,-2.622,-2.988,1.707,487.242,17,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.768343,-0.993,-0.023,-0.297,-1.341,4.207,1.89,0.948,-0.743,-0.482,0.58,0.427,-0.183,-1.037,1.066,0.485,-0.295,0.854,0.122,-0.915,-1.402,0,-0.89,-0.025,-0.542,15.427,-5.61,18.354,1335.017,0.163,0.817,-0.436,-3.354,-1.402,1.159,487.242,108,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.815972,-0.992,-0.02,-0.303,-1.341,3.598,1.707,0.948,-0.736,-0.486,0.583,0.122,-1.402,-0.61,1.066,0.485,-0.295,0.854,0.854,-1.402,-0.793,0,-0.89,-0.025,-0.542,21.707,-0.793,12.561,1335.017,0.161,0.822,-0.437,5.976,-1.28,-0.61,487.242,109,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.875131,-0.993,-0.016,-0.305,-0.793,1.707,0.549,0.948,-0.736,-0.486,0.583,-0.366,-2.073,-0.183,1.066,0.497,-0.285,0.848,1.89,-1.341,-0.061,0,-0.904,-0.029,-0.519,10.732,-5.427,6.585,1335.017,0.159,0.821,-0.455,0.854,-0.122,1.098,487.242,-145,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.940807,-0.993,-0.016,-0.305,-0.488,0.61,0,0.948,-0.722,-0.493,0.595,-0.854,-1.951,0.061,1.066,0.505,-0.28,0.848,1.524,-1.402,-0.061,0,-0.895,-0.053,-0.516,0.793,-0.793,2.683,1335.017,0.147,0.818,-0.457,-0.061,-0.061,-0.976,487.242,129,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:58.986931,-0.992,-0.018,-0.302,-0.244,-0.244,-0.366,0.948,-0.719,-0.49,0.599,-0.549,-1.402,-0.244,1.066,0.505,-0.28,0.848,1.159,-1.524,-0.427,0,-0.895,-0.053,-0.516,1.037,-1.402,1.646,1335.017,0.147,0.818,-0.457,-4.329,0.793,-0.61,487.242,85,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:59.049600,-0.992,-0.02,-0.296,-0.183,-0.305,-0.122,1.066,-0.725,-0.485,0.591,-0.244,-0.488,-0.427,1.185,0.501,-0.278,0.845,0.732,0.732,0.244,0,-0.898,-0.054,-0.512,-0.732,-2.744,4.146,1279.506,0.145,0.823,-0.445,-5.122,0.793,-0.549,501.185,256,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:59.098231,-0.992,-0.02,-0.296,-0.427,0.427,0.305,1.066,-0.725,-0.485,0.591,-0.793,-0.244,-0.244,1.185,0.494,-0.28,0.847,0.671,0.427,0.244,0,-0.903,-0.051,-0.497,-0.183,-1.585,2.378,1279.506,0.139,0.822,-0.448,0.854,-0.976,-2.622,501.185,138,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:59.143352,-0.993,-0.018,-0.299,-0.671,0.976,0.366,1.066,-0.729,-0.488,0.589,-1.159,-0.427,-0.122,1.185,0.494,-0.28,0.847,0.427,0.488,0.427,0,-0.903,-0.051,-0.497,2.317,1.951,0.427,1279.506,0.139,0.822,-0.448,-4.39,0.671,-0.061,501.185,108,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:59.213048,-0.992,-0.018,-0.301,-0.671,0.793,0.061,1.066,-0.727,-0.49,0.59,-0.61,-0.671,-0.244,1.185,0.497,-0.286,0.851,0.061,-0.061,0.671,0,-0.911,-0.042,-0.513,3.659,0.305,0.122,1279.506,0.145,0.821,-0.438,-0.244,1.037,1.829,501.185,440,0,1,1,1,1,1,8,8,1,8
2018-07-09T10:32:59.258169,-0.992,-0.018,-0.301,-0.488,0.671,-0.183,1.066,-0.727,-0.49,0.59,-0.366,-0.854,-0.305,1.185,0.5,-0.286,0.847,0.122,0.122,0.671,0,-0.906,-0.046,-0.515,4.329,1.524,0,1279.506,0.149,0.821,-0.451,3.841,0.793,0.61,501.185,272,0,1,1,1,1,1,8,8,1,8
