TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T17:53:25.834198,-0.574,0.259,-0.701,54.573,276.159,36.524,25.56,0.225,-0.298,0.462,127.927,211.098,114.207,0,0.369,-0.458,0.575,275.915,-109.695,60.488,11.618,-0.732,-0.793,1.235,7.744,81.098,246.281,217.8,-0.684,0.328,1.486,213.476,376.89,-1.951,407.864,951,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:25.882327,-0.574,0.259,-0.701,133.415,171.342,96.646,25.56,-0.081,-0.827,0.046,-29.878,121.098,80.732,0,0.818,0.782,0.807,-49.512,-102.927,80.244,11.618,-0.282,-1.314,1.082,83.293,84.939,29.939,217.8,-1.701,2.217,0.984,197.439,286.22,144.695,407.864,949,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:25.941489,-0.253,0.317,-0.08,132.561,32.866,76.646,25.56,-0.095,-1.103,0.173,-107.134,3.171,78.902,0,0.501,0.815,0.846,-20.976,-53.293,38.598,11.618,-0.346,-1.323,0.616,53.232,29.268,7.866,217.8,-1.327,1.663,0.98,60.305,55.854,111.585,407.864,356,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:25.997638,0.201,0.088,0.309,47.073,4.268,49.817,25.56,-0.095,-1.103,0.173,-45.244,47.5,23.293,0,0.501,0.815,0.846,-11.28,68.232,-24.634,11.618,-0.346,-1.323,0.616,-41.402,-0.854,-30.427,217.8,-1.327,1.663,0.98,-199.085,4.939,24.329,407.864,403,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.041760,0.201,0.088,0.309,30.061,-36.22,-49.329,42.765,-0.051,-0.892,0.198,8.78,105.305,-27.439,0,0.21,0.417,0.737,-4.451,110.061,-29.817,2.962,-0.247,-1.081,0.381,-49.878,-43.841,-5.915,217.8,-0.601,0.2,0.328,-245.854,-116.402,46.829,618.324,361,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.087882,0.427,-0.229,0.078,-126.098,-93.11,272.439,42.765,-0.051,-0.892,0.198,41.829,98.293,-32.561,0,0.21,0.417,0.737,-17.012,120.366,-24.939,2.962,-0.247,-1.081,0.381,29.634,-47.805,-17.317,217.8,-0.233,0.304,0.38,219.817,-194.329,152.927,618.324,-92,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.134009,0.489,-0.7,-0.382,-144.207,31.646,262.622,42.765,-0.108,-0.791,0.132,25.488,49.634,-41.829,0,-0.239,0.398,0.708,20.244,72.073,-33.11,2.962,-0.151,-0.722,0.245,-57.378,-82.744,-42.988,217.8,-0.233,0.304,0.38,333.659,-153.11,100.183,618.324,-84,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.200185,0.489,-0.7,-0.382,-130.854,27.744,-19.634,42.765,-0.064,-1.04,0.051,1.707,34.207,-44.939,0,-0.247,0.683,0.798,40.732,23.293,-5.976,2.962,0.073,-0.796,0.308,-60,-83.476,-36.28,217.8,-0.096,0.634,0.815,116.524,-12.073,53.11,618.324,-167,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.258344,0.07,-0.429,-0.528,0.488,-130.122,9.39,42.765,-0.013,-1.187,0.127,-38.293,4.146,-47.073,0,0.186,0.713,0.891,-54.085,-545.183,-37.5,2.962,0.186,-0.828,0.363,-1.159,-17.439,-17.317,217.8,-0.509,0.154,0.997,-96.341,149.939,-28.537,618.324,-794,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.320010,0.091,-0.141,-1.894,-30.671,-55.793,-37.622,42.765,-0.013,-1.187,0.127,-61.22,6.402,-46.098,0,0.186,0.713,0.891,49.634,-247.012,-24.207,2.962,0.186,-0.828,0.363,-17.622,-2.927,-4.939,217.8,-0.509,0.154,0.997,9.268,163.293,-74.085,618.324,-722,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.370646,-0.16,-0.013,-2.425,-67.439,-121.402,7.988,42.765,0.073,-1.187,0.221,-63.11,22.988,-45.122,0,0.42,0.841,0.808,93.598,-23.293,-34.695,2.962,0.162,-1.034,0.28,-40.671,36.951,-0.61,217.8,-0.696,0.886,0.996,27.012,42.622,2.927,618.324,-946,1,1,0,1,1,1,15,4,1,4
2018-07-11T17:53:26.418777,-0.16,-0.013,-2.425,195.366,125.976,-55.427,42.765,0.403,-0.988,0.038,-46.707,0.793,-33.415,0,0.08,0.935,0.35,-2.5,-28.354,-23.232,2.962,0.292,-1.042,0.198,16.28,-45.427,14.39,217.8,-0.757,0.883,0.254,25.793,33.963,1.341,618.324,-35,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.487964,-0.211,0.039,-0.717,281.22,107.866,-24.878,42.765,0.459,-0.868,-0.131,-50.061,-7.317,-15.305,0,0.08,0.935,0.35,23.841,-25.366,-8.11,2.962,0.242,-0.936,0.008,14.573,16.524,11.707,217.8,-0.76,0.406,0.409,-32.073,12.561,-0.915,618.324,2047,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.538101,-0.175,-0.41,-0.958,31.585,56.951,-75.488,42.765,0.459,-0.868,-0.131,-27.622,-2.744,-3.902,0,0,0.865,0.359,33.963,7.988,-2.744,2.962,0.242,-0.936,0.008,-20.244,72.134,9.329,217.8,-0.76,0.406,0.409,-4.634,-27.134,12.5,618.324,1373,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.586230,-0.175,-0.41,-0.958,138.293,7.195,-100.427,42.765,0.396,-0.774,-0.197,-32.866,-10.61,-7.561,0,0.09,0.79,0.349,37.439,7.134,-0.976,2.962,0.134,-0.88,0.038,-34.878,57.805,16.89,217.8,-0.532,0.558,0.457,11.28,9.329,1.707,618.324,92,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.634363,-0.005,-0.338,-0.706,18.415,-10.183,-37.805,42.765,0.396,-0.774,-0.197,-30.305,-7.317,-7.683,0,0.09,0.79,0.349,61.585,-6.159,5.122,2.962,0.134,-0.88,0.038,-41.037,62.317,26.098,217.8,-0.532,0.558,0.457,7.195,45.427,16.585,618.324,-1011,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.679484,-0.005,-0.338,-0.706,-111.829,0.427,-67.378,42.765,0.319,-0.823,-0.185,-22.195,0.915,-7.317,0,0.194,0.849,0.294,55.61,6.707,11.22,2.962,0.042,-0.934,0.083,-49.207,40.793,25.61,217.8,-0.646,0.729,0.455,-50.915,46.646,20.122,618.324,-1285,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.727112,0.031,-0.413,-1.133,-122.378,-39.085,-98.049,42.765,0.367,-0.948,-0.196,-17.683,5,-5.061,0,0.194,0.849,0.294,53.354,30.488,15.671,2.962,-0.053,-1.003,0.004,-24.878,13.415,20,217.8,-0.748,0.543,0.413,-124.939,-26.524,28.049,618.324,70,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.772733,0.111,-0.034,-0.898,38.78,-32.012,-27.439,42.765,0.367,-0.948,-0.196,-6.037,3.659,-5.366,0,0.275,0.933,0.296,35.61,11.159,20.305,2.962,-0.053,-1.003,0.004,-24.573,4.085,26.524,217.8,-0.748,0.543,0.413,-94.817,-97.134,32.744,618.324,-474,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.819858,0.111,-0.034,-0.898,38.659,14.817,-36.768,42.765,0.387,-0.95,-0.132,-6.463,6.829,-10.183,0,0.268,1.021,0.298,35.549,-35.427,11.22,2.962,-0.054,-1.087,-0.05,-24.695,-2.988,40.122,217.8,-0.565,0.573,0.846,-21.829,-87.683,35.61,618.324,-1758,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.869992,0.06,-0.1,-0.962,10.854,-35.366,1.341,42.765,0.387,-0.95,-0.132,-11.768,9.512,-13.902,0,0.268,1.021,0.298,27.988,-17.683,-0.061,2.962,-0.054,-1.087,-0.05,-29.024,-0.427,36.098,217.8,-0.565,0.573,0.846,-14.817,-64.695,32.866,618.324,-1577,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:26.934164,-0.077,-0.295,-1.056,25.793,-1.098,17.012,42.765,0.408,-0.954,-0.143,-18.11,-3.293,-3.354,0,0.24,0.955,0.201,20.732,-0.427,1.098,2.962,-0.059,-1.068,-0.091,-11.402,-8.659,6.22,217.8,-0.494,0.671,0.854,-16.524,-20.427,-11.341,618.324,-230,1,1,0,1,1,1,15,4,1,11
2018-07-11T17:53:27.010370,-0.077,-0.295,-1.056,37.5,20.427,11.585,42.765,0.405,-0.826,-0.221,-17.927,-3.537,-6.159,0,0.19,0.864,0.155,18.902,3.049,-3.232,2.962,-0.074,-0.994,-0.12,-10.122,-6.585,16.402,177.818,-0.462,0.458,0.682,-0.549,0.549,-5.732,618.324,-299,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.053486,-0.079,-0.385,-0.86,16.463,0.244,4.512,42.765,0.398,-0.798,-0.24,-17.439,0.915,-6.585,0,0.192,0.89,0.097,28.72,1.341,-3.415,2.962,-0.081,-0.934,-0.114,-20.915,10.183,10.793,177.818,-0.497,0.515,0.687,13.902,-3.171,-6.646,618.324,420,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.103120,-0.035,-0.404,-0.915,-4.451,-5.366,-2.866,42.765,0.398,-0.798,-0.24,-13.659,3.049,-5.671,0,0.192,0.89,0.097,34.939,7.134,5.427,2.962,-0.081,-0.934,-0.114,-21.951,7.378,5.793,177.818,-0.497,0.515,0.687,21.463,-12.988,-4.878,618.324,865,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.147742,-0.035,-0.404,-0.915,-9.451,-5.244,-7.988,42.765,0.411,-0.846,-0.246,-8.476,2.195,-4.024,0,0.231,0.971,0.123,23.415,5.427,11.037,2.962,-0.098,-0.988,-0.162,-10.854,-10.549,7.439,177.818,-0.497,0.588,0.91,8.415,-8.293,2.988,618.324,385,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.223446,-0.022,-0.335,-0.983,-4.451,3.293,-7.195,42.765,0.431,-0.875,-0.237,-2.866,0.488,-1.524,0,0.26,0.963,0.152,-11.524,11.646,6.159,2.962,-0.09,-1.055,-0.14,5,-6.829,9.695,177.818,-0.479,0.53,0.809,9.756,8.049,14.207,618.324,1388,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.277589,-0.016,-0.292,-0.933,-6.402,3.537,-2.927,42.765,0.426,-0.867,-0.218,-0.122,3.537,0.61,0,0.26,0.963,0.152,-25.915,19.329,5.854,2.962,-0.09,-1.055,-0.14,8.415,7.012,6.463,177.818,-0.479,0.53,0.809,28.598,8.963,15.427,618.324,1688,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.335243,-0.01,-0.289,-0.904,-4.329,-3.415,6.89,42.765,0.426,-0.867,-0.218,1.341,2.073,2.134,0,0.234,0.959,0.189,-43.902,20.427,-0.671,2.962,-0.103,-1.026,-0.119,15.488,-15.305,-14.451,177.818,-0.494,0.498,0.674,125.976,-0.488,-2.866,618.324,517,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.382371,-0.01,-0.289,-0.904,-1.463,-14.756,11.707,42.765,0.419,-0.86,-0.218,-0.671,3.537,2.012,0,0.232,0.907,0.226,-46.402,31.341,-7.866,2.962,-0.113,-0.981,-0.066,21.22,-15.976,-10.488,177.818,-0.472,0.807,0.523,207.012,-11.829,-8.598,618.324,1990,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.431501,-0.067,-0.329,-0.967,3.78,-6.22,15.915,42.765,0.422,-0.843,-0.237,-1.768,4.695,5.488,0,0.232,0.907,0.226,-26.159,66.585,-11.159,2.962,-0.113,-0.981,-0.066,29.207,-18.72,1.341,177.818,-0.472,0.807,0.523,176.951,-4.024,-8.11,618.324,1126,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.476122,-0.067,-0.329,-0.967,6.037,-1.341,13.963,42.765,0.422,-0.843,-0.237,-1.402,3.232,5.183,0,0.212,0.888,0.29,4.512,77.134,4.329,2.962,-0.08,-0.958,-0.026,41.28,-35.976,9.451,177.818,-0.491,0.976,0.32,98.841,12.134,-3.11,618.324,-1157,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.531773,-0.063,-0.354,-0.92,4.451,6.28,10,42.765,0.401,-0.854,-0.236,0.061,1.341,5.183,0,0.212,0.888,0.29,0.061,61.098,5.915,2.962,-0.069,-0.989,0.079,9.756,-28.293,-3.232,177.818,-0.47,0.722,0.38,-88.72,-30.915,-25.793,618.324,-2048,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.587922,-0.055,-0.323,-0.877,-6.585,-6.341,5.427,42.765,0.401,-0.854,-0.236,0.61,0.061,4.512,0,0.175,0.906,0.301,-9.756,-10.793,1.829,2.962,-0.069,-0.989,0.079,20.244,-19.146,-5.61,177.818,-0.47,0.722,0.38,-10.366,-32.805,-17.378,618.324,-1693,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.634548,-0.055,-0.323,-0.877,-14.634,-21.463,6.524,42.765,0.401,-0.871,-0.226,4.939,-6.22,4.451,0,0.205,0.888,0.359,-15.061,-23.537,7.256,2.962,-0.06,-1.008,0.057,18.415,1.524,-5,177.818,-0.416,0.854,0.65,-67.5,2.012,9.207,618.324,-1454,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.712255,-0.093,-0.315,-1.083,-16.341,9.207,4.268,42.765,0.396,-0.875,-0.198,4.268,-2.5,4.085,0,0.229,0.901,0.359,-9.268,-0.427,-4.39,2.962,-0.064,-1.004,0.052,8.902,-5.061,1.159,177.818,-0.483,0.654,0.586,7.134,-1.22,-9.39,618.324,-1197,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.756873,-0.074,-0.283,-0.971,-6.159,9.817,-4.146,42.765,0.381,-0.88,-0.194,3.049,-0.915,2.439,0,0.229,0.901,0.359,-7.195,10.732,-5.183,2.962,-0.064,-1.004,0.052,4.817,0.061,5.061,177.818,-0.483,0.654,0.586,13.659,9.756,-12.683,618.324,-950,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.819542,-0.058,-0.286,-0.92,-5.427,1.341,-0.793,42.765,0.381,-0.88,-0.194,0.244,0.183,0,0,0.183,0.87,0.362,1.037,23.476,-3.049,2.962,-0.101,-1,0.062,11.768,-4.512,-3.659,177.818,-0.452,0.694,0.495,29.939,8.415,-4.573,618.324,-637,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.875692,-0.058,-0.286,-0.92,7.805,-0.732,3.293,42.765,0.393,-0.85,-0.222,-4.207,0.122,-2.988,0,0.138,0.857,0.372,6.22,11.951,-2.927,2.962,-0.064,-0.958,0.063,15.854,-17.073,3.049,177.818,-0.497,0.797,0.421,23.963,3.659,0.122,618.324,-422,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.934854,-0.067,-0.33,-0.958,12.744,10.427,7.622,42.765,0.393,-0.847,-0.227,-8.72,-1.28,-3.78,0,0.152,0.891,0.351,0,3.415,-2.805,2.962,-0.056,-0.962,0.062,-2.5,3.293,-5.549,177.818,-0.513,0.794,0.479,6.829,-8.049,1.463,618.324,-250,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:27.982482,-0.068,-0.326,-0.931,4.634,9.024,1.341,42.765,0.393,-0.847,-0.227,-11.22,-1.89,-4.024,0,0.152,0.891,0.351,0.183,-5.366,-3.415,2.962,-0.056,-0.962,0.062,1.28,2.927,-0.488,177.818,-0.513,0.794,0.479,7.561,-7.073,1.951,618.324,-165,1,1,0,1,0,0,15,4,1,11
2018-07-11T17:53:28.039136,-0.068,-0.326,-0.931,-7.195,2.378,-3.171,45.367,0.403,-0.862,-0.229,-5.61,0.366,-2.927,0,0.167,0.922,0.362,-0.61,-7.195,-5.976,0.948,-0.049,-1.019,0.083,0.183,15.244,-10.122,177.818,-0.504,0.768,0.522,12.378,-1.951,0.915,871.57,-129,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.085261,-0.047,-0.295,-0.948,-7.744,1.22,-5.061,45.367,0.417,-0.88,-0.237,-3.78,0.854,-2.378,0,0.167,0.922,0.362,-0.549,-6.22,-7.744,0.948,-0.048,-1.024,0.078,-3.537,6.951,-3.476,177.818,-0.504,0.768,0.522,20.976,2.195,-0.671,871.57,-74,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.132387,-0.047,-0.295,-0.948,-3.11,2.744,-2.317,45.367,0.417,-0.88,-0.237,-3.11,0.061,-1.463,0,0.156,0.932,0.357,3.415,16.037,0.183,0.948,-0.048,-1.024,0.078,-4.268,10.976,-9.268,177.818,-0.505,0.81,0.439,28.902,4.39,-1.159,871.57,-38,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.209598,-0.046,-0.294,-0.954,1.463,-3.293,2.012,45.367,0.413,-0.87,-0.242,-1.524,-1.768,0.183,0,0.126,0.888,0.355,0.671,10,-0.549,0.948,-0.065,-0.958,0.047,5.427,-1.28,0,177.818,-0.5,0.8,0.383,12.5,0.427,-0.793,871.57,-11,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.261737,-0.061,-0.315,-0.953,0.61,3.232,0.61,45.367,0.397,-0.834,-0.236,-2.134,-1.402,0.244,0,0.14,0.873,0.349,-1.28,-2.012,-3.232,0.948,-0.025,-0.978,0.087,10.183,3.11,-5.732,177.818,-0.486,0.792,0.401,2.561,-0.244,2.073,871.57,117,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.373038,-0.056,-0.313,-0.937,-3.232,0.854,-0.732,45.367,0.397,-0.84,-0.244,-0.488,-0.305,-0.244,0,0.147,0.902,0.362,1.951,2.073,0.793,0.948,-0.045,-0.983,0.093,0.305,5.366,0,177.818,-0.488,0.8,0.411,0.61,-0.488,0.549,871.57,-41,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.414151,-0.047,-0.303,-0.956,-4.756,-1.524,-0.488,45.367,0.406,-0.868,-0.244,0.122,-0.305,-0.671,0,0.134,0.918,0.372,1.646,2.439,0.732,0.948,-0.045,-0.994,0.073,0.488,-6.402,8.537,177.818,-0.488,0.8,0.411,2.5,-1.402,0.305,871.57,-17,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.460274,-0.053,-0.298,-0.956,0.183,0.976,-0.366,45.367,0.409,-0.867,-0.233,-0.244,-0.915,-0.671,0,0.134,0.918,0.372,0.549,1.402,-0.305,0.948,-0.045,-0.994,0.073,-3.354,-2.927,2.683,177.818,-0.502,0.81,0.427,3.537,-0.976,0.427,871.57,3,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.506400,-0.053,-0.298,-0.956,-0.427,-0.366,0.183,45.367,0.409,-0.867,-0.233,-0.305,-1.098,-0.366,0,0.125,0.904,0.362,-0.732,-0.915,-2.378,0.948,-0.044,-1.015,0.065,-3.963,1.341,-7.256,177.818,-0.5,0.808,0.414,2.988,0.854,0.305,871.57,312,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.560545,-0.057,-0.304,-0.95,-0.488,-1.098,0.488,45.367,0.407,-0.852,-0.238,-1.22,-1.707,-0.244,0,0.125,0.904,0.362,-0.976,-0.366,-3.78,0.948,-0.032,-0.98,0.074,0.854,1.585,0.61,177.818,-0.5,0.808,0.414,1.341,1.951,0.488,871.57,-11,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.615695,-0.057,-0.304,-0.95,-0.793,-0.427,0.427,45.367,0.401,-0.846,-0.245,-1.28,-1.585,-0.122,0,0.125,0.89,0.357,0,0.976,-1.768,0.948,-0.032,-0.98,0.074,-0.732,13.11,-1.829,177.818,-0.487,0.792,0.384,0.854,1.89,0.427,871.57,8,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.666832,-0.056,-0.305,-0.954,-2.134,0.61,-0.061,45.367,0.401,-0.846,-0.245,-0.854,-0.976,-0.183,0,0.124,0.892,0.362,0.976,2.134,0.976,0.948,-0.051,-0.978,0.071,-1.768,8.171,-2.378,177.818,-0.491,0.801,0.405,3.415,-0.976,0.793,871.57,21,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.712959,-0.054,-0.297,-0.955,-1.707,1.585,-0.732,45.367,0.402,-0.853,-0.239,-0.488,-0.549,-0.244,0,0.124,0.892,0.362,0.244,-0.854,1.524,0.948,-0.043,-1.001,0.075,0.976,-0.793,0.366,177.818,-0.491,0.801,0.405,2.5,-0.488,1.22,871.57,26,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.761087,-0.054,-0.297,-0.955,-0.61,1.768,-0.488,45.367,0.402,-0.853,-0.239,-0.488,-0.427,-0.183,0,0.134,0.905,0.37,-0.366,-0.793,0.854,0.948,-0.043,-1.001,0.075,0.976,2.134,-0.366,177.818,-0.496,0.818,0.412,1.768,0.061,0.976,871.57,34,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.803203,-0.054,-0.298,-0.953,-0.122,0.976,0,45.367,0.407,-0.862,-0.242,-0.549,-0.549,-0.183,0,0.134,0.905,0.37,-0.305,-0.671,0.305,0.948,-0.047,-0.996,0.066,2.317,-2.622,1.22,177.818,-0.496,0.818,0.412,0.427,-0.061,0.305,871.57,39,1,1,0,1,1,0,15,4,1,11
2018-07-11T17:53:28.866371,-0.056,-0.301,-0.954,-0.488,0.427,0.122,45.367,0.407,-0.858,-0.242,0.122,-0.488,-0.549,0,0.134,0.906,0.366,0.427,2.378,0.488,0.948,-0.047,-0.996,0.066,0.305,-11.829,8.72,177.818,-0.492,0.806,0.399,0.244,0.732,0,871.57,43,1,1,0,1,1,0,15,4,1,11
