TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:04:56.916383,-1.236,0.226,0.042,-54.085,26.951,-75.122,0,-1.07,0.293,0.125,-0.976,-7.073,7.927,0,0.113,0.989,0.204,13.598,1.098,6.22,484.474,-0.593,-0.038,-0.751,20.122,22.134,11.646,759.922,-0.657,-0.619,0.332,-78.598,-42.256,-87.622,2099.746,42,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:56.961508,-1.005,-0.204,0.152,-94.268,22.683,-82.622,0,-1.07,0.293,0.125,-1.768,-8.78,29.268,0,0.089,1.022,0.015,5.549,0.244,-4.634,484.474,-0.593,-0.038,-0.751,39.939,30.488,21.037,759.922,-0.657,-0.619,0.332,-31.89,-25.671,-83.78,2099.746,92,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.008634,-1.005,-0.204,0.152,-111.951,2.805,-69.756,0,-1.155,0.295,0.049,-13.171,-8.049,51.098,0,0.228,0.854,0.179,-37.622,13.598,-28.598,484.474,-0.447,-0.084,-0.484,68.963,32.622,22.988,759.922,-0.362,-0.36,0.275,133.049,-33.415,-37.378,2099.746,121,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.070805,-0.599,-0.321,-0.601,-26.463,6.951,22.012,0,-0.717,0.144,0.132,-31.768,-23.11,22.927,0,0.228,0.854,0.179,-76.951,36.159,-22.561,484.474,-0.072,-0.11,-0.668,53.11,67.439,4.085,759.922,-0.744,-0.179,0.169,119.756,-38.78,9.939,2099.746,116,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.116927,-1.036,0.067,-0.32,65.244,14.085,28.78,0,-0.717,0.144,0.132,-15.427,-17.683,-25.976,0,0.04,0.473,0.112,81.159,4.695,13.963,484.474,-0.072,-0.11,-0.668,38.415,90.732,2.866,759.922,-0.744,-0.179,0.169,78.049,-57.195,45.244,2099.746,75,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.199149,-1.318,0.13,0.021,-18.598,30,-7.439,0,-0.768,0.366,0.223,5.122,-52.439,-57.5,0,0.103,1.064,0.395,101.829,-2.378,8.11,484.474,-0.274,-0.265,-0.839,6.768,74.817,-24.207,759.922,-1.148,-0.237,0.043,-130.305,-34.756,-16.585,2099.746,64,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.243267,-1.318,0.13,0.021,-16.89,37.927,-45.915,0,-0.811,0.764,0.293,39.451,-28.049,-34.634,0,0.103,1.064,0.395,97.439,21.402,-20,484.474,-0.188,-0.15,-0.856,-43.902,26.707,-38.659,759.922,-0.772,-0.381,0.305,1.463,-3.841,-31.341,2099.746,1,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.289390,-1.06,-0.078,-0.214,-16.585,29.939,-84.695,0,-0.811,0.764,0.293,5.122,-8.537,-21.768,0,0.278,1.023,0.285,38.415,38.293,-0.244,484.474,-0.188,-0.15,-0.856,-54.39,64.878,-20.061,759.922,-0.772,-0.381,0.305,169.329,30.976,-22.622,2099.746,24,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.336517,-1.06,-0.078,-0.214,-47.927,20.854,-95.61,0,-0.746,0.687,0.309,-66.89,-1.768,11.463,0,-0.011,0.859,0.135,-9.817,29.207,-13.902,484.474,-0.153,-0.102,-0.959,-37.805,70.976,7.805,759.922,-0.563,-0.1,0.869,319.634,-4.878,-24.878,2099.746,75,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.386149,-0.889,-0.271,-0.347,-68.293,7.622,-112.073,0,-0.736,0.176,0.17,-78.232,43.537,11.402,0,-0.011,0.859,0.135,32.317,38.659,16.22,484.474,-0.277,0.17,-0.943,-26.646,69.146,40.61,759.922,-0.565,0.543,0.9,361.646,-31.829,3.354,2099.746,97,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.430266,-0.681,-0.504,-0.346,-35.549,22.378,-96.341,0,-0.736,0.176,0.17,-37.378,83.537,0.183,0,-0.26,0.926,0.172,0.854,20.732,20.793,484.474,-0.277,0.17,-0.943,-23.537,44.024,3.963,759.922,-0.565,0.543,0.9,301.524,-23.232,60.427,2099.746,38,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.492544,-0.681,-0.504,-0.346,13.963,41.524,-60.244,0,-0.885,0.167,0.355,-0.183,73.537,-5.549,0,0,0.863,0.364,71.829,-13.049,11.768,484.474,-0.282,0.096,-1.011,-34.634,46.463,-45.427,759.922,-0.665,0.563,0.196,-169.634,6.585,95.305,2099.746,29,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.541173,-0.91,-0.463,-0.519,24.512,60.732,-50.671,0,-0.885,0.167,0.355,57.195,53.598,-21.707,0,0,0.863,0.364,53.841,-20.671,35.305,484.474,-0.322,0.019,-1.099,-11.098,72.317,-42.317,759.922,-0.615,-0.118,-0.848,-224.634,33.415,78.902,2099.746,35,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.591307,-0.862,-0.811,-0.501,86.098,63.232,-80.427,0,-0.649,0.692,0.363,30.854,45.305,-93.232,0,0.016,0.476,0.33,107.561,-30.854,61.402,484.474,-0.322,0.019,-1.099,4.939,85.854,-16.341,759.922,-0.615,-0.118,-0.848,-26.098,92.012,83.72,2099.746,60,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.634423,-0.862,-0.811,-0.501,120.549,73.537,-117.866,0,-0.371,0.429,0.208,-0.854,66.037,-105.976,0,0.016,0.476,0.33,198.049,-32.134,82.134,484.474,-0.138,-0.096,-1.131,70.305,56.951,2.683,759.922,-3.07,-0.635,1.104,73.537,142.5,-34.451,2099.746,60,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.692578,-0.621,-0.84,-0.101,78.415,72.317,-175.488,0,-0.371,0.429,0.208,9.146,86.22,-133.781,0,0.124,0.307,-0.22,229.634,-48.72,85.976,484.474,-0.138,-0.096,-1.131,68.049,-16.707,5.305,759.922,-1.878,0.084,1.487,-208.476,-44.451,-123.72,2099.746,8,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.742798,-0.621,-0.84,-0.101,39.024,51.22,-150.61,0,-0.522,-0.296,-0.242,-1.28,83.659,-176.037,0,0.213,0.288,-0.51,277.683,-78.841,94.451,484.474,0.501,-0.307,-2.219,136.524,-149.268,3.537,759.922,-1.878,0.084,1.487,-40.488,27.317,-49.634,2099.746,34,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.791932,-0.823,-0.784,-0.792,24.39,30,-97.744,0,-0.479,-0.667,-0.366,33.963,123.415,-177.805,0,0.213,0.288,-0.51,214.39,-50.427,93.049,484.474,0.732,0.359,-0.939,-10.366,36.402,-166.342,759.922,-0.151,-0.591,0.326,-28.659,40.488,36.402,2099.746,25,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.843069,-1.337,-1.221,-0.525,106.463,41.159,-56.768,0,-0.479,-0.667,-0.366,77.805,164.085,-162.622,0,0.401,0.282,-1.475,-3.049,-17.5,75.122,484.474,0.732,0.359,-0.939,5.366,128.842,-74.634,759.922,-0.151,-0.591,0.326,-40.183,55.122,23.354,2099.746,54,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.887189,-1.337,-1.221,-0.525,154.329,11.524,-121.585,0,-0.867,-1.079,-0.339,92.317,129.695,-157.622,0,-0.213,-1.012,-2,364.695,-422.012,70.244,484.474,0.882,0.03,-0.43,-23.841,-232.195,74.756,759.922,-0.726,-0.499,0.744,-5.793,78.476,-32.317,2099.746,73,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:57.930805,0.084,-1.394,0.086,212.134,-19.573,-155.244,0,-0.867,-1.079,-0.339,42.317,42.317,-192.317,0,-0.213,-1.012,-2,138.659,-61.341,-25.976,484.474,0.882,0.03,-0.43,-183.415,-135.366,-97.866,759.922,-0.726,-0.499,0.744,-16.463,7.134,-4.39,2099.746,103,1,1,0,1,0,0,1,1,3,1
2018-07-04T12:04:58.002738,0.922,-0.811,0.47,109.878,-2.622,-143.659,0,-0.604,-1.772,-1.215,134.634,70,-223.659,0,-0.091,-0.218,-2.712,45.183,-12.256,-26.768,11.139,-0.102,-0.244,-0.856,-140.427,2.5,-31.037,314.289,-0.622,-0.236,0.128,14.329,38.11,21.768,1184.242,135,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.041843,0.922,-0.811,0.47,-9.268,18.476,-52.683,0,0.245,-2.087,-0.836,115.732,-48.902,-102.012,0,-0.091,-0.218,-2.712,79.939,-52.744,3.293,11.139,0.39,0.074,-1.994,-84.207,-95,-70.61,314.289,-2.221,-0.055,0.558,-0.305,110.793,24.939,1184.242,6,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.086078,0.009,-0.837,0.208,-0.305,22.927,-41.524,0,0.245,-2.087,-0.836,35.732,2.012,-49.451,0,0.151,-0.385,-1.637,117.317,-1.829,-4.39,11.139,0.39,0.074,-1.994,140.915,-150.61,5.122,314.289,-2.221,-0.055,0.558,-7.622,116.707,63.598,1184.242,-9,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.136211,0.009,-0.837,0.208,10.061,4.451,-66.585,0,-0.14,-1.121,-0.341,39.878,-58.354,-35.732,0,-0.082,0.128,-0.547,129.146,61.22,-47.439,11.139,0.504,0.492,-1.793,-91.89,211.281,-25.427,314.289,-0.977,0.1,0.286,-49.817,-7.927,160.183,1184.242,6,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.180329,-0.032,-0.036,0.209,-29.573,-1.89,-93.293,0,0.012,-0.427,-0.203,-8.537,-4.512,-19.024,0,-0.082,0.128,-0.547,14.756,47.5,-46.524,11.139,0.143,0.203,-0.945,-9.878,-31.28,0.671,314.289,-0.268,-0.095,0.038,-21.646,-30.427,86.829,1184.242,-2,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.226953,-0.032,-0.036,0.209,-63.293,1.524,-104.329,0,0.012,-0.427,-0.203,-12.012,23.049,-5.122,0,0.074,-0.159,-0.5,-0.976,-1.646,-1.646,11.139,0.143,0.203,-0.945,-73.841,35.976,-31.829,314.289,-0.268,-0.095,0.038,-4.512,-19.39,26.768,1184.242,93,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.283104,0.161,0.193,0.109,-70,-0.671,-73.963,0,0.037,-0.33,-0.11,-16.159,18.11,15.976,0,0.074,-0.159,-0.5,-63.537,-31.159,16.524,11.139,0.19,0.036,-0.811,-70.793,53.72,-6.951,314.289,-0.909,-0.125,0.188,7.988,-2.561,-1.037,1184.242,61,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.323712,0.282,0.044,0.073,-19.146,-10.366,-62.012,0,0.037,-0.33,-0.11,-47.988,-1.341,28.232,0,-0.122,-0.359,-0.566,-51.707,-19.878,22.439,11.139,0.19,0.036,-0.811,22.5,-7.439,1.28,314.289,-0.909,-0.125,0.188,19.634,28.171,-14.939,1184.242,77,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.368331,0.282,0.044,0.073,-4.817,-20,-48.78,0,-0.085,-0.659,-0.003,-30,-8.598,30.488,0,-0.262,-0.123,-0.906,-25.427,-14.756,-7.561,11.139,0.319,0.123,-1.037,44.451,3.354,15.61,314.289,-1.245,0.009,0.309,5.732,58.354,-31.951,1184.242,-5,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.415962,1.097,-0.395,-0.013,31.463,-16.646,-8.476,0,-0.14,-1.175,-0.508,-91.098,-8.476,17.134,0,-0.262,-0.123,-0.906,-38.354,-25.915,-13.841,11.139,0.405,0.081,-1.398,60.793,11.585,34.39,314.289,-1.091,0.112,0.144,-24.451,70.061,-49.268,1184.242,45,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.461082,1.097,-0.395,-0.013,90.854,-35.976,44.939,0,-0.14,-1.175,-0.508,-127.012,8.598,6.098,0,-0.057,-0.159,-1.454,-46.341,-35.671,-10.061,11.139,0.405,0.081,-1.398,84.512,-61.22,35.122,314.289,-1.091,0.112,0.144,-26.829,46.098,-47.5,1184.242,26,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.610100,-0.916,-1.351,-0.212,-120.976,-22.256,145.732,0,-0.404,-0.862,-0.598,-13.841,-23.049,34.451,0,-0.104,0,-0.782,-10.183,8.902,-2.988,11.139,0.198,0.031,-0.932,22.622,2.744,15.427,314.289,-0.997,-0.224,0.163,10.427,-38.171,-6.768,1184.242,59,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.657226,-0.397,-1.381,-0.136,-97.5,-6.829,71.524,0,-0.272,-0.509,-0.152,-9.146,8.598,19.207,0,-0.104,0,-0.782,-19.512,34.207,-3.78,11.139,-0.052,-0.045,-0.937,-12.866,-0.732,41.28,314.289,-0.861,-0.234,0.193,1.646,-45.549,-14.878,1184.242,85,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.703354,-0.397,-1.381,-0.136,-30.366,-2.134,16.28,0,-0.272,-0.509,-0.152,9.329,-9.329,21.768,0,-0.137,0.019,-0.686,-28.232,25.732,-5.915,11.139,-0.052,-0.045,-0.937,-36.646,7.744,12.622,314.289,-0.861,-0.234,0.193,-0.305,-44.085,-6.768,1184.242,-81,1,0,0,0,0,0,1,1,3,1
2018-07-04T12:04:58.742458,-0.072,-1.574,-0.07,16.585,-17.256,30.183,0,-0.441,-0.746,-0.343,-65,-4.878,34.085,0,-0.137,0.019,-0.686,-17.439,7.927,-5.61,11.139,0.054,-0.081,-1.032,-12.317,-28.659,-11.524,314.289,-0.897,-0.296,0.261,-0.549,-21.22,-1.159,1184.242,6,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:58.791592,-0.072,-1.574,-0.07,38.72,-26.707,71.585,0,-0.441,-0.746,-0.343,-76.951,21.829,31.037,0,-0.191,0.062,-0.969,-9.268,-15.549,-3.232,11.139,0.054,-0.081,-1.032,10.183,-2.134,21.098,314.289,-0.897,-0.296,0.261,-1.707,8.78,-1.951,1184.242,112,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:58.837213,-0.308,-1.263,-0.123,73.476,-25.183,54.939,0,-0.586,-0.965,-0.597,-1.098,29.451,-5.732,0,-0.191,0.062,-0.969,-6.89,-45.305,-2.622,11.139,0.107,-0.287,-1.137,71.951,-39.207,40.366,314.289,-0.964,-0.05,0.334,-1.28,35.671,-14.39,1184.242,72,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:58.883336,-0.147,-0.762,0.125,61.463,-0.732,-37.5,0,-0.424,-0.822,-0.379,60.244,-6.28,-27.805,0,-0.108,0.096,-1.196,-4.695,-49.024,-3.659,11.139,0.107,-0.287,-1.137,121.89,-31.22,45.793,314.289,-0.964,-0.05,0.334,0.732,52.134,-41.768,1184.242,100,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:58.939486,-0.147,-0.762,0.125,-16.829,4.207,-25.915,0,-0.424,-0.822,-0.379,114.939,-86.402,-16.037,0,0.042,-0.008,-1.111,-0.366,-12.378,1.098,11.139,0.033,-0.045,-0.931,75.549,-1.524,8.598,314.289,-1.35,-0.145,0.251,-5.671,50.793,-22.866,1184.242,87,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:58.992629,-0.054,-0.889,-0.019,-67.988,0.122,-4.146,0,-0.366,-0.753,-0.255,53.354,-49.512,5.061,0,0.042,-0.008,-1.111,3.72,4.695,1.463,11.139,0.118,-0.192,-0.947,5.427,35.793,-7.073,314.289,-0.956,-0.248,0.027,-13.354,27.683,17.378,1184.242,-7,1,0,0,0,0,0,1,1,3,11
2018-07-04T12:04:59.039754,-0.07,-1.049,-0.14,-29.146,-5.305,4.878,2.323,-0.366,-0.753,-0.255,-7.378,0.793,8.049,0,-0.107,-0.004,-0.978,8.963,16.037,0.366,11.139,0.118,-0.192,-0.947,-22.256,19.878,-0.61,314.289,-0.956,-0.248,0.027,-8.049,0.061,29.146,1184.242,76,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.088384,-0.07,-1.049,-0.14,5.854,-2.073,5.61,2.323,-0.462,-0.849,-0.318,-28.293,30.122,-23.841,0,-0.222,0.04,-0.898,2.744,5,0.061,11.139,0.136,-0.36,-1.032,-35.061,26.768,-8.354,314.289,-0.878,-0.215,0.054,-1.707,-14.939,14.512,1184.242,80,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.133505,-0.059,-1.017,-0.046,18.049,2.073,5.671,2.323,-0.357,-0.934,-0.293,14.39,6.402,-22.683,0,-0.222,0.04,-0.898,-0.854,-1.037,-0.061,11.139,0.155,-0.197,-0.933,-5.915,-11.159,-7.561,314.289,-0.878,-0.215,0.054,0.61,-16.524,-3.171,1184.242,244,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.179628,-0.059,-1.017,-0.046,20.061,4.024,4.634,2.323,-0.357,-0.934,-0.293,38.415,-19.39,-2.378,0,-0.154,-0.005,-0.903,-0.915,-3.415,-0.427,11.139,0.155,-0.197,-0.933,-29.024,-8.78,-13.293,314.289,-1.035,-0.273,0.132,1.585,-7.378,5.854,1184.242,-34,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.231768,-0.06,-0.984,0.072,15.732,5.183,2.134,2.323,-0.318,-0.826,-0.151,23.902,-13.72,5.244,0,-0.154,-0.005,-0.903,-0.122,-0.671,-0.976,11.139,0.215,-0.29,-0.902,-50.427,-16.89,-18.598,314.289,-0.96,-0.239,0.136,5.549,-4.817,15.305,1184.242,147,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.273882,-0.06,-0.984,0.072,4.268,5.854,-0.793,2.323,-0.318,-0.826,-0.151,2.927,-2.439,1.098,0,-0.157,0.001,-0.998,0.915,-2.256,0.305,11.139,0.215,-0.29,-0.902,-73.659,-11.402,-21.585,314.289,-0.96,-0.239,0.136,8.72,-5.427,29.207,1184.242,-106,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.320504,-0.107,-0.975,0.052,-8.293,6.768,-2.195,2.323,-0.355,-0.883,-0.217,-25.244,17.195,-5.183,0,-0.157,0.001,-0.998,5.976,2.317,1.585,11.139,0.226,-0.23,-1.2,-68.78,-1.098,-8.476,314.289,-1.116,-0.099,0.209,6.524,-5.976,32.073,1184.242,-65,1,0,0,1,0,0,1,1,3,11
2018-07-04T12:04:59.369135,-0.158,-0.959,-0.02,-1.524,6.098,3.659,2.323,-0.411,-0.921,-0.318,-12.378,8.476,3.11,0,-0.122,0.052,-1.036,-0.671,4.085,1.524,11.139,0.151,0.02,-1.15,36.707,24.695,-17.195,314.289,-1.116,-0.099,0.209,4.146,-5.244,16.89,1184.242,54,1,0,0,1,0,0,1,1,3,11
