TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:45:55.033426,-1.04,0.045,0.005,-1.098,-4.573,-5,81.329,-0.996,-0.168,-0.002,-17.256,0.488,0.976,1.185,-0.064,-1.002,-0.099,2.744,-20.244,-0.732,2.962,-0.926,0.2,-0.482,-36.037,0.427,-9.146,240.778,-0.608,0.411,-0.343,4.207,-172.378,-62.744,38.544,-249,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.095091,-1.04,0.045,0.005,4.756,-5.732,-7.439,81.329,-1.019,-0.131,0.006,-5.061,-1.402,0.122,1.185,-0.125,-1.011,-0.126,5.671,-6.402,2.195,2.962,-0.92,0.193,-0.461,-25,3.171,-6.585,240.778,-0.608,0.411,-0.343,-188.963,35.854,-85.854,38.544,-26,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.147733,-1.024,0.011,0.053,-2.866,-10.122,-7.378,81.329,-1.036,-0.083,0.024,-6.524,1.341,3.354,1.185,-0.156,-1.031,-0.115,5.732,-6.037,1.524,2.962,-0.92,0.193,-0.461,-16.341,0,-4.024,240.778,-0.793,0.331,0.101,-167.805,216.707,-79.207,38.544,211,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.188842,-1.024,0.011,0.053,-5.915,-6.951,-2.622,81.329,-1.036,-0.083,0.024,-6.524,-7.134,6.768,1.185,-0.156,-1.031,-0.115,9.024,-3.354,2.866,2.962,-0.926,0.2,-0.439,-11.22,-3.293,-3.902,240.778,-1.338,0.384,-0.03,-131.89,219.695,-130.366,38.544,294,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.236471,-1.031,0.019,0.046,-1.463,-3.902,1.098,81.329,-1.018,-0.094,0.026,5.671,-16.951,2.256,1.185,-0.142,-1.015,-0.05,14.329,0.854,3.963,2.962,-0.926,0.2,-0.439,-11.22,1.707,-5.854,240.778,-1.338,0.384,-0.03,-67.561,176.037,-177.012,38.544,198,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.285204,-1.037,-0.007,0.069,2.683,0.793,0.122,81.329,-1.018,-0.094,0.026,5,-14.451,1.951,1.185,-0.142,-1.015,-0.05,15.305,4.451,3.11,2.962,-0.922,0.212,-0.447,-6.707,6.037,-5.488,240.778,-1.306,0.465,0.028,-81.341,88.841,-198.293,38.544,37,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.331327,-1.037,-0.007,0.069,4.146,6.402,6.28,81.329,-1.057,-0.072,0.097,45.122,-17.378,6.402,1.185,-0.225,-0.97,-0.18,15.61,8.171,-1.707,2.962,-0.905,0.208,-0.454,-3.841,5.244,-3.902,240.778,-1.306,0.465,0.028,-104.512,7.805,-168.537,38.544,88,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.387478,-1.049,0.014,0.067,-2.866,6.341,19.146,81.329,-1.055,-0.037,-0.053,61.951,-25.427,11.951,1.185,-0.164,-0.974,-0.279,-0.366,-4.39,-7.134,2.962,-0.905,0.208,-0.454,-0.488,3.78,-1.341,240.778,-1.051,0.351,0.171,-18.72,-21.768,-56.341,38.544,58,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.443628,-1.051,0.123,-0.017,-5.61,10.732,30.732,81.329,-1.055,-0.037,-0.053,44.329,-47.561,15.732,1.185,-0.164,-0.974,-0.279,7.744,-4.939,2.073,2.962,-0.906,0.225,-0.429,10.488,12.317,6.707,240.778,-0.924,0.467,0.157,42.744,-6.524,-38.049,38.544,37,1,1,0,0,0,0,7,3,3,7
2018-07-06T12:45:55.488247,-1.051,0.123,-0.017,-8.354,1.402,20.366,81.329,-0.96,-0.173,-0.125,35.549,-65.061,11.707,1.185,-0.196,-0.709,-0.321,-3.11,3.902,6.524,2.962,-0.82,0.259,-0.477,6.646,23.293,8.78,240.778,-0.924,0.467,0.157,58.902,-14.756,-33.232,38.544,53,1,1,0,0,0,0,7,3,3,7
