TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T10:57:48.952394,-1.08,0.207,-0.256,21.28,58.293,6.341,161.293,0.224,0.928,0.141,1.646,48.293,6.037,8.295,-0.43,-0.771,-0.531,-23.476,-33.354,13.598,676.506,0.751,0.469,-0.464,-6.098,11.037,-7.256,664.755,-0.892,-0.634,-0.023,0.671,-12.134,25.305,730.083,-136,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.008042,-1.08,0.207,-0.256,-10.305,-15.061,-25.732,161.293,-0.063,1.089,0.187,15.183,2.622,-5.244,8.295,-0.356,-0.865,-0.557,-18.171,-26.707,22.195,676.506,0.756,0.392,-0.48,18.354,2.988,5.122,755.608,-0.86,-0.702,0.038,5.732,-13.415,12.866,769.696,288,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.056672,-1.092,-0.076,-0.027,-17.866,-52.744,-10.244,161.293,-0.063,1.089,0.187,30.915,-1.402,-48.415,8.295,-0.356,-0.865,-0.557,-4.634,-16.037,4.878,676.506,0.756,0.392,-0.48,13.659,-19.268,10.061,755.608,-0.86,-0.702,0.038,33.415,-5.305,-0.183,769.696,173,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.116331,-0.999,-0.022,0.073,-19.207,-47.5,-18.049,161.293,-0.075,0.876,0.243,6.829,19.695,-36.402,8.295,-0.462,-0.661,-0.492,9.634,-59.451,7.317,676.506,0.699,0.317,-0.529,11.341,-21.22,12.073,755.608,-0.751,-0.653,0.14,34.024,-9.146,-17.439,769.696,130,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.160950,-0.999,-0.022,0.073,-14.268,-25.366,-19.756,161.293,0.029,0.971,0.117,1.951,25,-24.39,8.295,-0.334,-0.758,-0.472,-18.841,-53.598,5.915,676.506,0.676,0.282,-0.536,22.988,-45.549,15.488,755.608,-0.698,-0.635,0.119,65.122,-4.39,-22.561,769.696,189,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.223618,-1.066,-0.075,0.039,-22.378,-78.476,-17.988,161.293,0.029,0.971,0.117,12.073,1.402,-38.72,8.295,-0.334,-0.758,-0.472,-74.207,-27.073,-7.683,676.506,0.676,0.282,-0.536,25.854,-51.585,17.988,755.608,-0.698,-0.635,0.119,63.171,-6.768,-22.073,769.696,13,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.289795,-1.036,-0.12,0.182,-13.293,-60.976,-18.78,161.293,-0.095,0.919,0.16,11.402,3.049,-45.915,8.295,-0.39,-0.771,-0.439,54.329,-25.976,-38.598,676.506,0.624,0.311,-0.585,10.183,-40.793,12.927,755.608,-0.688,-0.679,0.086,90.183,-1.646,-20.244,769.696,426,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.349454,-1.126,-0.139,0.196,4.756,-76.951,-18.049,161.293,0,0.846,0.013,33.049,6.524,-44.634,8.295,-0.341,-0.615,-0.438,12.195,-41.829,-27.073,676.506,0.48,0.273,-0.558,19.329,-47.073,20.793,755.608,-0.6,-0.68,0.13,91.646,-7.317,-16.098,769.696,500,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.395577,-1.126,-0.139,0.196,15.732,-102.805,-18.354,161.293,-0.013,0.731,0.125,71.402,-5.793,-57.622,8.295,-0.174,-0.497,-0.199,29.878,-44.878,66.22,676.506,0.28,0.187,-0.339,54.39,-60.061,40,755.608,-0.6,-0.68,0.13,92.073,-24.817,-24.756,769.696,596,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.445210,-0.982,-0.196,0.38,21.402,-107.012,-9.085,161.293,-0.013,0.731,0.125,150.732,126.098,-108.11,8.295,-0.174,-0.497,-0.199,-12.622,-47.195,120.122,676.506,0.28,0.187,-0.339,51.585,-38.78,49.207,755.608,-0.259,-0.58,0.142,81.402,-76.098,-99.207,769.696,529,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.488827,-0.982,-0.196,0.38,39.451,-140.793,-4.634,161.293,-0.054,0.091,-0.092,273.11,141.951,-59.695,8.295,-0.315,-0.426,0.024,-30.793,-59.634,153.354,676.506,0.23,0.307,-0.254,18.293,-23.293,50.732,755.608,-0.049,-0.641,0.098,115.488,-53.293,-121.707,769.696,852,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.548486,-0.708,-0.246,0.666,22.988,-190.244,2.683,161.293,-0.054,0.091,-0.092,193.232,8.476,-30.183,8.295,-0.315,-0.426,0.024,-29.207,27.317,258.049,676.506,0.23,0.307,-0.254,2.195,50.732,-20.305,755.608,-0.049,-0.641,0.098,164.878,58.049,-92.134,769.696,416,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.636221,-0.133,-0.107,1.017,-42.683,-156.098,-4.024,161.293,-0.898,0.175,-0.286,77.5,-189.634,-209.39,8.295,-0.779,0.336,-0.204,-50.183,-63.598,156.829,676.506,0.271,0.528,-0.001,28.963,35.549,1.951,755.608,-0.354,-0.655,0.058,63.963,-25.366,-79.695,769.696,118,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.691869,-0.564,0.037,0.912,-51.89,-127.378,-10.671,161.293,-0.898,0.175,-0.286,39.024,-136.281,-199.451,8.295,-0.779,0.336,-0.204,-65.976,-59.878,177.195,676.506,0.271,0.528,-0.001,65.122,-15.183,25.793,755.608,-0.238,-0.857,0.325,-85,-102.317,-158.842,769.696,189,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.743006,-1.063,0.067,1.473,-31.707,-92.622,-18.11,161.293,-1.579,1.188,-0.613,-53.049,-146.707,-162.256,8.295,-1.008,0.055,-0.31,-70.183,-89.39,172.195,676.506,0.147,-0.086,-0.383,112.195,-4.024,4.207,755.608,-0.413,-1.442,1.036,5.915,-56.585,-220.854,769.696,392,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.790633,-1.063,0.067,1.473,-166.89,-157.134,-74.939,161.293,-2.84,-0.598,-0.109,-0.122,-66.341,-432.378,8.295,-1.008,0.055,-0.31,-79.756,-169.695,99.085,676.506,0.147,-0.086,-0.383,151.89,1.89,-12.195,755.608,-0.413,-1.442,1.036,115.671,74.756,-249.939,769.696,416,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.847786,-0.268,-0.723,1.108,-225,-125.549,-113.476,161.293,-2.84,-0.598,-0.109,79.329,2.195,-248.963,8.295,-3.819,1.366,-1.646,274.573,167.622,-54.39,676.506,1.14,-0.793,-2.126,195.366,-195.976,82.927,755.608,-1.059,0.036,0.196,99.512,-75.366,426.646,769.696,20,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.914965,-0.646,-0.656,1.3,1.585,14.085,-15.488,161.293,-0.905,-0.293,-0.255,37.988,40.244,-18.049,8.295,-1.648,0.048,-0.526,-1285,354.146,10.305,676.506,1.209,-2.33,-0.705,238.049,132.317,232.012,755.608,-2.974,0.878,1.801,99.634,94.451,397.622,769.696,70,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:49.975126,-0.646,-0.656,1.3,150.671,-71.585,-73.78,161.293,0.526,0.409,-0.153,15.488,-13.841,121.159,8.295,0.154,-0.996,0.322,-760.671,-246.342,-384.146,676.506,0.326,-2.293,0.256,12.5,-44.268,322.744,755.608,0.192,0.05,1.364,-49.085,83.537,22.439,769.696,195,1,1,1,1,0,0,16,4,3,4
2018-07-12T10:57:50.023756,-0.542,0.315,-0.082,162.012,-165.427,31.22,161.293,0.526,0.409,-0.153,75.366,-147.805,210.61,2.133,0.154,-0.996,0.322,-19.634,-511.098,-217.561,676.506,0.326,-2.293,0.256,0.976,-80.183,158.902,755.608,0.192,0.05,1.364,-95.488,121.22,78.171,769.696,122,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.071884,0.813,-0.09,-0.589,166.159,-124.207,30.183,161.293,-1.29,-0.378,0.504,15.366,-249.634,37.805,2.133,0.33,0.198,0.86,421.342,-20.244,-8.537,676.506,-0.275,-1.12,-0.314,11.585,-35.244,-10.732,755.608,-0.736,-0.701,0.623,-44.573,44.695,67.134,769.696,90,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.117005,0.813,-0.09,-0.589,80.305,-41.159,39.756,161.293,-1.187,-0.644,0.708,-20.854,-167.805,46.646,2.133,-0.646,0.522,0.537,-150.122,122.561,42.683,676.506,-0.149,-0.556,-0.19,35.122,-85.915,-21.768,755.608,-0.736,-0.701,0.623,-17.439,76.524,50.61,769.696,80,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.163629,0.78,-0.037,0.996,-54.024,83.476,28.293,161.293,-1.187,-0.644,0.708,-70.854,-225.915,4.573,2.133,-0.646,0.522,0.537,34.817,183.049,126.402,676.506,-0.149,-0.556,-0.19,8.11,-30,-28.963,755.608,-0.587,-0.314,0.715,-3.72,57.561,55,769.696,364,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.224291,-0.513,-0.775,2.363,10.366,121.463,70.183,161.293,-0.429,-0.261,0.905,-70.244,15.488,-15.366,2.133,-0.866,0.468,0.458,173.415,130.549,62.744,676.506,-0.155,-0.652,-0.075,57.073,10.366,-31.768,755.608,-0.75,-0.209,0.72,18.11,-19.268,40.488,769.696,617,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.316037,0.034,-0.229,0.595,-85,16.28,-29.085,161.293,-0.752,-0.375,0.886,-40.305,-1.768,-13.049,2.133,-1.119,0.609,0.588,-24.878,-36.463,-9.329,676.506,-0.094,-1.11,-0.109,43.902,-19.024,-5.366,755.608,-0.818,-0.085,0.784,26.22,-16.402,46.89,769.696,313,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.379707,0.034,-0.229,0.595,-78.78,13.598,-15.305,161.293,-0.807,-0.458,0.83,-28.78,10.915,11.098,2.133,-1.188,0.361,0.685,-58.598,-0.488,-15.854,676.506,-0.083,-1.406,-0.095,28.049,14.024,16.402,755.608,-0.748,0.088,0.962,18.415,25.183,28.841,769.696,535,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.428336,0.126,-0.685,0.779,74.878,-13.415,17.744,161.293,-0.767,-0.443,0.524,-8.598,51.463,38.476,2.133,-1.188,0.361,0.685,21.829,19.268,25.427,676.506,-0.083,-1.406,-0.095,1.829,15.366,43.963,755.608,-0.748,0.088,0.962,8.11,50.122,11.646,769.696,421,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.473959,-0.175,-0.304,1.168,25.122,5.549,-6.89,161.293,-0.767,-0.443,0.524,-3.476,27.805,34.146,2.133,-0.702,0.246,0.534,30.122,-85.244,48.902,676.506,-0.073,-1.085,-0.034,-14.512,50.793,23.78,755.608,-0.67,-0.032,0.707,5.244,44.573,7.012,769.696,363,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.520082,-0.175,-0.304,1.168,-3.841,12.073,2.744,161.293,-0.648,-0.176,0.539,7.073,-18.72,13.78,2.133,-0.578,0.233,0.297,34.085,-40.366,9.939,676.506,-0.013,-0.846,-0.061,-25.061,43.537,-30.305,755.608,-0.67,-0.032,0.707,5.671,21.951,-0.61,769.696,211,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.585256,0.005,-0.09,0.932,-15.549,5.732,29.451,161.293,-0.675,-0.159,0.766,11.28,-59.451,1.341,2.133,-0.578,0.233,0.297,61.463,-38.293,-17.622,676.506,-0.013,-0.846,-0.061,-41.829,62.012,-65.854,755.608,-0.817,-0.188,0.622,11.28,-5.549,-4.573,769.696,59,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.662462,-0.118,-0.267,1.03,-1.463,-4.024,23.171,161.293,-0.851,-0.21,0.886,4.512,-4.451,7.012,2.133,-0.779,0.464,0.361,103.781,-102.5,2.134,676.506,-0.003,-0.856,-0.206,4.573,20.061,-10.61,755.608,-0.679,-0.072,0.697,-5.366,-31.159,-13.354,769.696,91,0,1,0,1,0,0,16,4,3,4
2018-07-12T10:57:50.729642,-0.139,-0.284,0.961,2.012,10.488,16.22,161.293,-0.851,-0.21,0.886,-1.585,27.622,8.293,2.133,-0.853,0.75,0.516,145.305,-76.037,28.659,676.506,0.059,-1.021,-0.296,-20.915,-3.841,4.329,755.608,-0.713,-0.115,0.958,-2.866,-22.866,-6.951,769.696,86,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:50.773759,-0.139,-0.284,0.961,13.78,15.854,12.561,161.293,-0.889,-0.177,0.723,-5.183,31.89,8.841,2.133,-0.797,0.822,0.444,166.342,-93.902,49.634,676.506,0.116,-1.091,-0.376,-11.829,-42.256,15.122,755.608,-0.649,-0.11,0.932,1.098,-7.744,-3.11,769.696,92,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:50.823392,-0.251,-0.145,1.107,-28.11,13.354,4.756,161.293,-0.811,-0.172,0.577,-2.866,45,10.976,2.133,-0.797,0.822,0.444,152.622,-81.463,64.756,676.506,0.116,-1.091,-0.376,-17.256,-29.939,11.89,755.608,-0.649,-0.11,0.932,3.841,1.646,0,769.696,52,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:50.883052,-0.178,-0.238,0.922,-23.598,7.988,3.841,161.293,-0.811,-0.172,0.577,-1.463,34.207,6.768,2.133,-0.588,0.689,0.38,20.488,-47.683,14.695,676.506,0.13,-0.941,-0.347,3.598,-20.854,-18.476,755.608,-0.68,-0.123,0.796,3.963,7.012,4.268,769.696,6,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:50.970786,-0.133,-0.292,0.951,-24.024,6.89,-0.427,161.293,-0.767,-0.153,0.6,-3.476,-13.049,-2.927,2.133,-0.478,0.599,0.354,20,-40.122,33.232,676.506,0.08,-0.856,-0.275,9.024,8.537,-15.976,755.608,-0.694,-0.11,0.754,8.537,5.549,9.512,769.696,43,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.043480,-0.171,-0.34,0.966,-17.744,5.854,0.61,416.014,-0.813,-0.177,0.681,-7.744,5.183,-5.732,2.133,-0.463,0.685,0.304,229.512,-109.451,52.439,1036.845,0.052,-0.921,-0.242,7.134,16.829,5,465.328,-0.697,-0.065,0.822,4.695,2.195,7.012,1681.358,2,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.113668,-0.202,-0.364,0.978,-3.72,1.89,-2.195,416.014,-0.869,-0.211,0.645,-3.902,13.72,-0.61,2.133,-0.414,0.814,-0.348,681.829,-183.415,5.305,1036.845,0.083,-1.039,-0.228,8.232,5.122,9.512,465.328,-0.702,-0.046,0.872,2.195,3.171,2.988,1681.358,-37,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.161294,-0.202,-0.364,0.978,1.28,0.549,-1.707,416.014,-0.871,-0.215,0.586,-1.463,15.244,1.829,2.133,-0.191,1.309,-0.538,343.72,-167.073,70.854,1036.845,0.07,-1.048,-0.257,-1.098,-3.354,1.707,465.328,-0.702,-0.046,0.872,1.585,5.244,1.707,1681.358,-5,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.224464,-0.175,-0.318,0.957,2.256,-0.244,-0.854,416.014,-0.83,-0.185,0.573,3.171,8.171,4.39,2.133,-0.191,1.309,-0.538,-58.841,-83.354,78.171,1036.845,0.083,-0.965,-0.244,4.756,-11.951,-0.732,465.328,-0.704,-0.058,0.825,0.671,8.293,1.646,1681.358,-39,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.283622,-0.16,-0.29,0.96,1.463,-0.061,1.768,416.014,-0.83,-0.185,0.573,2.805,-0.244,3.902,2.133,-0.323,0.704,-0.328,-10.854,65.793,-7.5,1036.845,0.083,-0.965,-0.244,0.854,6.951,-7.134,465.328,-0.708,-0.083,0.76,-4.39,4.024,0.122,1681.358,-30,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.339271,-0.16,-0.29,0.96,-1.646,1.402,2.256,416.014,-0.836,-0.169,0.602,-0.305,-9.024,0.061,2.133,-0.361,0.746,-0.35,25.61,-51.89,9.573,1036.845,0.065,-0.931,-0.235,5.366,1.28,-4.573,465.328,-0.713,-0.088,0.79,-2.012,-2.256,-0.183,1681.358,-145,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.395922,-0.177,-0.311,0.97,-4.207,1.585,1.585,416.014,-0.852,-0.181,0.623,-0.366,-10.427,-0.427,2.133,-0.357,0.846,-0.414,2.073,14.878,-0.488,1036.845,0.08,-0.96,-0.232,-3.841,3.476,-2.561,465.328,-0.713,-0.088,0.79,-1.646,-3.78,-1.037,1681.358,-220,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.457586,-0.189,-0.331,0.964,-3.293,1.646,0.854,416.014,-0.863,-0.188,0.627,-0.244,-5.427,-0.061,2.133,-0.357,0.846,-0.414,11.037,-10.122,2.683,1036.845,0.08,-0.96,-0.232,0.671,-0.976,5,465.328,-0.706,-0.076,0.835,-0.061,-0.61,-0.427,1681.358,-218,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.507721,-0.189,-0.331,0.964,-0.915,0.793,0.244,416.014,-0.863,-0.188,0.627,-0.061,-1.951,0.122,2.133,-0.361,0.844,-0.412,6.585,2.805,1.768,1036.845,0.086,-0.997,-0.268,0.305,1.159,3.11,465.328,-0.715,-0.079,0.835,-0.488,1.402,0.305,1681.358,-102,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.551838,-0.186,-0.32,0.963,-0.488,1.341,-0.427,416.014,-0.843,-0.181,0.615,-0.61,0.732,0.305,2.133,-0.344,0.806,-0.383,-0.366,1.037,1.098,1036.845,0.091,-0.993,-0.252,1.951,1.524,0.61,465.328,-0.715,-0.079,0.835,0.793,3.11,0.915,1681.358,-78,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.614506,-0.175,-0.315,0.959,-0.549,0.976,-0.671,416.014,-0.833,-0.179,0.618,-1.22,-1.28,-0.305,2.133,-0.344,0.806,-0.383,3.232,-1.768,2.073,1036.845,0.091,-0.993,-0.252,-0.244,13.11,-3.232,465.328,-0.713,-0.083,0.8,-1.098,1.037,-0.122,1681.358,-132,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.727307,-0.176,-0.323,0.96,-2.317,1.22,0.305,416.014,-0.842,-0.186,0.617,-0.732,-0.976,-0.244,2.133,-0.341,0.813,-0.412,4.207,-0.427,2.256,1036.845,0.072,-0.966,-0.243,1.28,-1.646,0.427,465.328,-0.713,-0.081,0.804,1.159,-0.793,1.098,1681.358,-7,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.781953,-0.183,-0.328,0.961,-1.098,0.305,0.549,416.014,-0.851,-0.186,0.621,-0.61,-0.732,-0.488,2.133,-0.341,0.813,-0.412,3.049,2.195,3.902,1036.845,0.085,-0.985,-0.256,2.744,-5.854,2.927,465.328,-0.713,-0.081,0.818,1.341,-1.098,0.732,1681.358,101,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.832588,-0.185,-0.317,0.965,0.671,-0.305,0.305,416.014,-0.851,-0.186,0.621,-0.427,0.305,0.183,2.133,-0.34,0.826,-0.415,2.622,-2.073,3.293,1036.845,0.085,-0.985,-0.256,3.415,3.11,0.915,465.328,-0.708,-0.077,0.824,1.951,-1.037,1.463,1681.358,154,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.881219,-0.185,-0.317,0.965,-0.061,0.427,-0.366,416.014,-0.85,-0.183,0.614,-1.098,2.012,-0.183,2.133,-0.332,0.813,-0.397,0.061,1.28,3.049,1036.845,0.087,-0.987,-0.255,-0.671,10.305,-5.732,465.328,-0.708,-0.077,0.824,1.524,-0.488,1.341,1681.358,353,0,1,0,1,0,0,16,4,3,11
2018-07-12T10:57:51.927341,-0.18,-0.316,0.962,-1.037,0.854,-0.427,416.014,-0.848,-0.185,0.61,-0.915,1.098,-0.183,2.133,-0.332,0.813,-0.397,2.988,2.805,3.415,1036.845,0.087,-0.987,-0.255,3.415,9.146,-2.805,465.328,-0.706,-0.072,0.815,1.22,0.366,0.793,1681.358,257,0,1,0,1,0,0,16,4,3,11
