TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:34:32.623645,-0.966,0.338,-0.118,-3.354,1.341,-3.902,353.092,-1.023,0.1,0.089,-3.598,3.902,-1.89,4.384,0.265,-0.887,-0.364,-3.293,1.037,3.476,8.177,0.81,-0.015,-0.615,-3.415,0.305,0.976,1359.36,0.791,-0.476,-0.24,2.195,4.451,0.549,123.254,-709,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.669771,-0.966,0.338,-0.118,-3.354,1.341,-3.902,353.092,-1.023,0.1,0.089,-3.598,3.902,-1.89,4.384,0.265,-0.887,-0.364,-3.293,1.037,3.476,8.177,0.81,-0.015,-0.615,-3.415,0.305,0.976,1359.36,0.791,-0.476,-0.24,2.195,4.451,0.549,123.254,-680,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.724920,-0.963,0.336,-0.12,-0.488,0.671,-2.683,353.092,-1.02,0.088,0.078,0.122,1.829,-1.341,4.384,0.264,-0.895,-0.367,0.549,-0.366,3.171,8.177,0.81,-0.015,-0.615,-4.146,1.341,1.037,1359.36,0.801,-0.474,-0.25,-8.232,5.549,2.012,123.254,-554,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.765029,-0.963,0.336,-0.12,1.89,2.256,-0.244,353.092,-1.02,0.088,0.078,1.707,0.061,-0.61,4.384,0.276,-0.885,-0.37,0.915,0.671,2.073,8.177,0.813,-0.02,-0.604,-4.207,3.476,1.28,1359.36,0.795,-0.48,-0.242,-6.402,4.451,-0.305,123.254,-472,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.811152,-0.966,0.344,-0.119,2.317,1.22,0.183,353.092,-1.014,0.113,0.09,4.451,-0.915,-0.244,4.384,0.276,-0.885,-0.37,-0.671,0.366,2.439,8.177,0.815,-0.021,-0.6,-1.22,-1.707,2.744,1359.36,0.795,-0.48,-0.242,-3.841,3.659,-0.061,123.254,-398,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.857279,-0.969,0.346,-0.13,1.341,0.488,0.671,353.092,-1.016,0.113,0.092,0.244,0.61,-0.427,4.384,0.282,-0.876,-0.371,-1.646,0.793,1.402,8.177,0.815,-0.021,-0.6,-1.829,3.598,1.402,1359.36,0.786,-0.479,-0.252,-3.171,5.122,0.061,123.254,-350,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.923960,-0.969,0.346,-0.13,10.122,-16.89,4.146,353.092,-1.016,0.113,0.092,0.305,-0.061,-0.854,4.384,0.254,-0.905,-0.392,3.72,-0.61,0.976,8.177,0.842,-0.021,-0.573,-2.805,10.732,-0.183,1359.36,0.802,-0.493,-0.253,0.183,0.305,-1.28,123.254,-282,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:32.970586,-0.963,0.342,-0.104,-0.488,6.951,2.866,353.092,-1.014,0.112,0.101,0.793,-3.72,0.183,4.384,0.254,-0.905,-0.392,-0.061,-1.585,6.463,8.177,0.854,-0.004,-0.532,-0.427,8.049,-0.976,1359.36,0.802,-0.493,-0.253,1.098,0.793,-1.22,123.254,-236,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:33.025233,-0.965,0.357,-0.121,-0.427,2.256,2.439,353.092,-1.008,0.111,0.108,-1.951,0.061,-0.976,4.384,0.34,-0.851,-0.365,0.915,-3.415,3.78,8.177,0.854,-0.004,-0.532,-2.683,6.646,-0.366,1359.36,0.776,-0.501,-0.245,4.39,-2.866,-2.805,123.254,-196,1,1,1,1,1,1,12,2,3,7
2018-07-10T11:34:33.076872,-0.965,0.357,-0.121,2.988,-6.524,2.988,353.092,-1.008,0.111,0.108,-3.293,3.537,-1.585,4.384,0.329,-0.813,-0.35,14.573,-3.232,1.341,8.177,0.864,0.002,-0.485,-1.646,3.415,1.646,1359.36,0.776,-0.501,-0.245,8.354,3.963,-4.085,123.254,-161,1,1,1,1,1,1,12,2,3,7
