TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:35:10.159806,-0.954,0.335,-0.221,-4.634,4.451,-0.549,1194.861,-1.011,0.153,0.14,-1.341,-2.805,1.707,5.688,0.294,-0.87,-0.365,-0.061,1.707,0.122,194.825,0.835,-0.125,-0.55,7.744,5.183,0.915,772.685,0.914,-0.508,0,-92.561,-13.598,87.744,42.546,332,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.210942,-0.941,0.344,-0.224,0.732,3.476,0.183,1194.861,-1.011,0.153,0.14,-2.012,-2.439,2.683,5.688,0.308,-0.872,-0.399,6.098,-7.317,-2.744,194.825,0.835,-0.113,-0.542,4.329,-9.512,-0.366,772.685,0.914,-0.508,0,-100.061,-30.427,60.488,42.546,737,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.255060,-0.941,0.344,-0.224,-0.427,3.049,-1.524,1194.861,-0.994,0.165,0.138,-0.122,-4.695,2.317,5.688,0.308,-0.872,-0.399,8.232,-6.829,-3.049,194.825,0.824,-0.112,-0.575,5.305,-14.39,0,772.685,0.923,-0.523,-0.045,-73.72,-40.549,42.561,42.546,706,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.297673,-0.95,0.33,-0.23,-4.634,3.11,-2.439,1194.861,-0.994,0.165,0.138,0.854,-4.085,2.5,5.688,0.308,-0.854,-0.394,-1.585,0.488,-2.866,194.825,0.824,-0.112,-0.575,3.537,-7.5,-2.5,772.685,0.923,-0.523,-0.045,-26.89,-34.512,13.293,42.546,891,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.348310,-0.95,0.33,-0.23,-2.744,-1.707,1.402,1194.861,-0.998,0.178,0.127,-6.22,0.793,0.671,5.688,0.308,-0.854,-0.394,-5.244,1.037,-2.439,194.825,0.803,-0.103,-0.613,7.134,-13.476,0.976,772.685,0.889,-0.441,-0.011,17.683,0.854,-16.829,42.546,979,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.396439,-0.951,0.332,-0.222,-3.049,-1.89,2.012,1194.861,-1.016,0.149,0.122,-6.341,0.427,-0.061,5.688,0.223,-0.924,-0.412,-2.439,0.488,-4.939,194.825,0.803,-0.103,-0.613,5.549,-6.22,0.183,772.685,0.946,-0.393,-0.04,46.22,-5.61,-36.463,42.546,904,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.454600,-0.946,0.348,-0.222,5,-2.683,0.854,1194.861,-1.016,0.149,0.122,-5.244,-2.012,0.915,5.688,0.174,-0.898,-0.425,6.28,-6.098,-4.939,194.825,0.768,-0.099,-0.661,7.622,-22.622,-2.683,772.685,0.946,-0.393,-0.04,43.72,-12.744,-54.329,42.546,789,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.498717,-0.946,0.348,-0.222,12.988,-10.427,1.159,1194.861,-1.005,0.157,0.126,0.488,-4.146,1.89,5.688,0.174,-0.898,-0.425,-0.854,0.732,-4.573,194.825,0.679,-0.113,-0.724,14.634,-29.573,-4.024,772.685,0.924,-0.287,0.071,45.915,10.183,-65.732,42.546,626,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.545848,-0.979,0.344,-0.198,13.72,-13.78,5,1194.861,-1.052,0.141,0.065,2.866,-3.415,3.049,5.688,0.216,-0.861,-0.398,10.793,-3.354,-14.329,194.825,0.679,-0.113,-0.724,13.049,-23.11,-8.049,772.685,0.869,-0.206,0.177,114.695,38.659,-46.463,42.546,401,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.593478,-0.979,0.344,-0.198,-4.024,-2.256,-5.915,1194.861,-1.052,0.141,0.065,2.805,-5.61,2.683,5.688,0.216,-0.861,-0.398,0.122,-1.585,-5.427,194.825,0.627,-0.1,-0.799,15.122,-25.793,-6.951,772.685,0.869,-0.206,0.177,158.781,41.829,-27.988,42.546,-562,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.639102,-0.95,0.319,-0.213,-17.073,0.244,-10.122,1194.861,-1.016,0.106,0.033,-5.366,-9.39,3.841,5.688,0.233,-0.904,-0.399,0.549,3.476,-14.085,194.825,0.61,-0.082,-0.831,9.146,-6.341,-10.366,772.685,0.879,-0.147,0.206,168.293,45.976,1.89,42.546,-1352,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.687231,-0.944,0.302,-0.187,-3.415,-13.78,14.268,1194.861,-1.016,0.106,0.033,-9.207,-13.476,5.244,5.688,0.212,-0.869,-0.401,23.78,-6.829,-36.037,194.825,0.61,-0.082,-0.831,9.024,0.793,-11.341,772.685,0.879,-0.147,0.206,121.22,26.037,35.488,42.546,-468,1,1,1,1,1,1,12,3,1,7
2018-07-10T11:35:10.744886,-0.944,0.302,-0.187,-3.415,-9.878,19.451,1194.861,-0.993,0.126,0.086,-8.354,-17.439,3.963,5.688,0.212,-0.869,-0.401,12.378,-0.976,-32.622,194.825,0.579,-0.081,-0.804,12.5,1.89,-9.39,772.685,0.843,-0.13,0.242,49.207,2.256,47.927,42.546,-2048,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:10.801537,-0.938,0.36,-0.17,-0.366,-4.146,25.122,1194.861,-1.012,0.141,0.102,-11.159,-16.585,4.512,5.688,0.239,-0.846,-0.38,-5.976,11.829,-30.061,194.825,0.542,-0.08,-0.777,11.341,5.854,-13.11,772.685,0.831,-0.188,0.276,-40.732,-32.256,35.366,42.546,-2048,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:10.845654,-0.928,0.427,-0.165,-2.744,-10.244,28.171,1194.861,-1.012,0.141,0.102,-11.585,-22.256,5.244,5.688,0.256,-0.809,-0.392,18.415,0,-47.5,194.825,0.542,-0.08,-0.777,19.146,-6.463,-10.427,772.685,0.831,-0.188,0.276,-66.402,-30.854,25.671,42.546,-1786,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:10.891276,-0.928,0.427,-0.165,-10.366,-10.915,24.939,1194.861,-1.004,0.131,0.104,-9.756,-27.378,9.268,5.688,0.256,-0.809,-0.392,21.098,3.902,-69.146,194.825,0.503,-0.07,-0.699,18.049,4.512,-12.927,772.685,0.806,-0.23,0.204,-71.524,-33.171,19.695,42.546,-1421,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:10.937399,-0.96,0.414,-0.147,-8.293,-0.854,12.744,1194.861,-0.98,0.122,0.121,-11.707,-33.963,16.28,5.688,0.195,-0.65,-0.332,-0.366,19.024,-86.951,194.825,0.503,-0.07,-0.699,14.207,31.28,-21.585,772.685,0.806,-0.23,0.204,-56.524,-15.183,28.293,42.546,-1002,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:10.984023,-0.96,0.414,-0.147,-8.171,2.744,-26.28,1194.861,-0.98,0.122,0.121,-11.524,-37.561,15.732,5.688,0.195,-0.65,-0.332,-20.915,29.146,-77.073,194.825,0.438,-0.044,-0.628,18.72,13.537,-17.622,772.685,0.668,-0.194,0.211,-24.817,16.585,38.049,42.546,-700,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.045787,-0.953,0.412,-0.134,-13.232,-28.963,-5.793,1194.861,-0.978,0.112,0.158,-8.963,-46.646,16.402,5.688,0.146,-0.639,-0.26,-20.427,31.22,-73.963,194.825,0.348,-0.007,-0.526,-2.805,24.817,-25.427,772.685,0.553,0.14,0.145,-45.854,4.756,27.256,42.546,-417,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.098930,-0.955,0.388,-0.093,-13.963,-37.256,-8.232,1194.861,-0.873,0.084,0.128,2.5,-64.329,29.512,5.688,0.109,-0.473,-0.186,-11.524,31.037,-82.927,194.825,0.348,-0.007,-0.526,11.037,-24.146,-12.439,772.685,0.553,0.14,0.145,-246.098,29.024,20.244,42.546,-250,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.140043,-0.955,0.388,-0.093,-10.244,-34.573,-7.744,1194.861,-0.873,0.084,0.128,-2.012,-75.976,29.756,5.688,0.109,-0.473,-0.186,31.585,13.841,-58.72,194.825,0.141,0.006,-0.427,14.268,-17.5,-20.244,772.685,0.389,-0.175,0.079,-401.646,0.793,2.622,42.546,1017,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.187168,-0.953,0.367,-0.018,-11.402,-39.878,-3.72,1194.861,-0.758,0.107,0.117,-12.622,-83.476,30,5.688,0.194,-0.25,-0.21,75.427,-16.037,-41.463,194.825,0.141,0.006,-0.427,13.293,-7.073,-13.11,772.685,0.255,-0.26,-0.013,-280,-4.756,-31.28,42.546,2047,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.238942,-0.953,0.367,-0.018,-5.061,-44.024,15.427,1194.861,-0.758,0.107,0.117,-18.72,-87.805,34.39,5.688,0.194,-0.25,-0.21,75.122,-6.341,-82.927,194.825,-0.036,0.005,-0.492,50.427,26.402,5.915,772.685,0.255,-0.26,-0.013,-127.622,-107.5,34.268,42.546,2047,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.282056,-0.905,0.415,0.082,29.085,-51.829,56.098,1194.861,-0.489,0.052,0.091,-44.329,-95.549,25.061,5.688,0.001,-0.049,0.02,-82.012,26.28,-56.28,194.825,0.055,0.033,-0.304,-21.585,99.085,-14.39,772.685,-0.038,-0.508,-0.274,-105.976,-100.488,96.159,42.546,2047,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.351768,-0.913,0.484,-0.01,-4.085,-64.207,122.744,1194.861,-0.372,0.022,0.22,-19.756,-113.232,28.72,5.688,1.105,-0.072,-0.126,-2.195,4.329,-33.171,194.825,0.055,0.033,-0.304,-30.366,181.585,-20.976,772.685,-0.703,0.793,-3.369,-672.134,-652.195,-45.61,42.546,1766,1,1,1,1,1,1,12,3,1,3
2018-07-10T11:35:11.409428,-1.114,0.815,0.182,8.537,-64.207,157.378,1194.861,-0.203,0.059,0.171,-6.524,-136.951,44.695,5.688,5.005,-0.511,-0.415,-180.854,118.842,-305.549,194.825,0.359,-0.436,-1.022,53.841,-170.793,-17.805,772.685,-0.703,0.793,-3.369,-268.963,-173.537,-24.878,42.546,1154,1,1,1,1,1,1,12,3,1,3
