TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:37:07.608363,-0.973,0.311,0.117,-2.439,10.671,-0.793,160.814,0.949,0.007,-0.074,-11.463,-2.988,4.451,0.948,-0.419,-0.972,-0.128,7.012,16.524,2.622,33.183,-0.699,0.067,-0.772,12.256,-5.732,22.622,1319.785,-1.193,-0.186,0.413,-2.927,60.549,120.915,2895.079,17,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.658499,-0.973,0.311,0.117,-11.22,12.439,5.183,160.814,0.949,0.007,-0.074,-1.098,-4.634,3.72,0.948,-0.435,-0.911,-0.143,-6.524,15.122,7.256,33.183,-0.689,0.07,-0.766,5.671,-2.805,12.988,1319.785,-1.167,-0.333,0.37,-55.976,3.293,64.329,2895.079,12,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.707632,-0.97,0.346,0.096,-12.256,12.622,4.573,160.814,0.986,0.015,0.011,2.5,-2.622,4.634,0.948,-0.452,-0.962,-0.121,-7.134,10,7.378,33.183,-0.691,0.062,-0.761,8.902,-8.293,12.378,1319.785,-1.058,-0.509,0.301,-42.5,-25.427,30.915,2895.079,67,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.755264,-0.97,0.346,0.096,-24.024,14.207,2.927,160.814,0.986,0.015,0.011,1.707,1.463,3.293,0.948,-0.452,-0.962,-0.121,-1.341,3.232,4.39,33.183,-0.691,0.062,-0.761,4.695,-8.476,9.817,1319.785,-1.058,-0.509,0.301,-17.744,-40.793,-3.415,2895.079,86,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.802413,-0.988,0.338,0.109,-24.634,16.22,1.646,160.814,0.984,0.02,0,0.488,1.89,1.829,0.948,-0.438,-0.945,-0.091,4.939,-2.561,1.341,33.183,-0.722,0.08,-0.728,-5,12.866,7.439,1319.785,-0.977,-0.424,0.2,2.927,-47.927,-33.415,2895.079,70,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.926782,-0.992,0.311,0.088,3.78,1.951,-10.366,160.814,0.979,0.043,0.002,5,-6.28,-2.317,0.948,-0.415,-0.937,-0.099,-0.488,-6.89,0.122,33.183,-0.75,0.083,-0.77,-7.073,5.488,-0.61,1319.785,-1.004,-0.366,0.158,17.317,-39.085,-83.232,2895.079,135,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:07.967895,-0.988,0.313,0.092,6.341,-1.341,-17.378,160.814,0.979,0.043,0.002,5.305,-4.329,-3.72,0.948,-0.391,-0.951,-0.099,-1.585,-6.22,-0.305,33.183,-0.73,0.075,-0.741,-7.439,-2.439,-2.195,1319.785,-0.991,-0.357,0.167,34.512,-32.073,-88.354,2895.079,118,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.014521,-0.999,0.327,0.092,7.378,-3.963,-20.854,265.86,0.995,0.044,0.085,6.341,-3.963,-4.39,4.647,-0.364,-0.958,-0.096,1.524,-6.098,-3.78,33.183,-0.73,0.075,-0.741,-7.439,0.793,-2.561,1319.785,-0.991,-0.357,0.167,54.756,-21.037,-87.012,2895.079,91,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.062150,-0.999,0.327,0.092,-0.488,-4.512,-24.878,265.86,0.995,0.044,0.085,1.098,6.402,-3.537,4.647,-0.364,-0.958,-0.096,5.549,-4.39,-5.488,33.183,-0.693,0.069,-0.73,-2.073,9.268,-0.183,1319.785,-0.966,-0.246,0.201,71.037,-13.11,-79.146,2895.079,146,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.107772,-1.021,0.309,0.106,-11.768,-6.951,-33.171,265.86,0.974,0.077,0.135,0.915,25.427,-1.707,4.647,-0.313,-0.944,-0.09,7.744,-2.683,-6.098,33.183,-0.644,0.041,-0.76,4.817,17.378,1.585,1319.785,-0.901,-0.154,0.314,63.72,-6.037,-70.976,2895.079,48,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.154396,-1.021,0.309,0.106,-15.183,-5.427,-45.488,265.86,0.974,0.077,0.135,-1.28,39.024,-4.634,4.647,-0.313,-0.944,-0.09,4.634,2.256,-2.195,33.183,-0.644,0.041,-0.76,11.28,26.768,0.427,1319.785,-0.901,-0.154,0.314,55.488,-1.768,-59.695,2895.079,-26,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.206034,-1.08,0.229,0.141,-11.463,3.78,-54.451,265.86,0.974,0.063,0.062,6.098,38.598,2.195,4.647,-0.337,-0.953,-0.106,12.439,5.061,-2.195,33.183,-0.622,0.011,-0.805,11.463,30.488,0,1319.785,-0.868,-0.291,0.506,36.402,-0.061,-46.159,2895.079,74,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.268701,-1.113,0.142,0.152,-5.854,12.5,-75.732,265.86,1.003,0.058,0.127,-8.841,44.512,2.073,4.647,-0.371,-0.966,-0.124,14.451,9.024,-16.829,33.183,-0.613,0.011,-0.846,8.171,24.146,-1.28,1319.785,-0.859,-0.527,0.558,39.329,-13.476,-8.537,2895.079,48,1,1,1,1,1,1,11,2,3,7
2018-07-10T10:37:08.311315,-1.113,0.142,0.152,-8.598,17.317,-81.89,265.86,1.003,0.058,0.127,-11.463,39.024,1.646,4.647,-0.371,-0.966,-0.124,26.707,0.976,-12.744,33.183,-0.613,0.011,-0.846,8.659,14.329,1.098,1319.785,-0.859,-0.527,0.558,66.402,-12.744,6.463,2895.079,59,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.359944,-1.072,0.042,0.077,-4.939,18.963,-95.305,265.86,0.953,0.06,0.192,-1.402,56.22,3.902,4.647,-0.341,-0.926,-0.039,13.841,-3.476,-9.878,33.183,-0.561,0.012,-0.791,9.268,6.768,3.049,1319.785,-0.841,-0.461,0.577,102.805,-27.866,13.537,2895.079,99,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.409578,-0.923,-0.187,0.028,2.012,16.463,-95.61,265.86,0.836,0.018,0.244,6.159,59.024,0.488,4.647,-0.341,-0.926,-0.039,15.427,-10.244,-12.927,33.183,-0.561,0.012,-0.791,-0.427,9.695,5,1319.785,-0.841,-0.461,0.577,69.451,-40.122,-4.146,2895.079,86,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.471744,-0.923,-0.187,0.028,-24.878,13.11,-98.476,265.86,0.836,0.018,0.244,8.659,54.756,8.476,4.647,-0.249,-0.91,0.104,15.061,-2.622,-6.098,33.183,-0.567,0.021,-0.794,5.549,6.463,-0.305,1319.785,-0.763,-0.412,0.584,95.427,-48.232,-4.573,2895.079,42,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.537926,-0.9,-0.319,-0.084,1.28,7.134,-79.39,265.86,0.844,0.025,0.329,4.695,18.841,6.159,4.647,-0.302,-0.995,0.089,17.805,-2.073,-8.841,33.183,-0.666,0.001,-0.835,-2.744,14.207,-0.732,1319.785,-0.777,-0.313,0.599,59.146,-48.78,-5.732,2895.079,-37,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.592074,-0.993,-0.317,0.024,6.646,1.159,-77.378,265.86,0.905,0.005,0.389,-17.256,10.183,15,4.647,-0.257,-0.946,0.094,19.817,-4.756,-4.329,33.183,-0.677,-0.011,-0.751,-1.463,18.232,-0.671,1319.785,-0.576,-0.279,0.606,30.732,-53.293,-10.854,2895.079,-91,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.638197,-0.993,-0.317,0.024,6.951,-0.427,-81.402,265.86,0.73,-0.017,0.342,-6.524,6.22,16.585,4.647,-0.257,-0.946,0.094,20.366,1.28,0.854,33.183,-0.677,-0.011,-0.751,1.159,20.122,-1.829,1319.785,-0.576,-0.279,0.606,37.5,-53.476,-12.561,2895.079,-17,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.693349,-0.805,-0.508,0.08,11.646,1.585,-100.61,265.86,0.73,-0.017,0.342,-9.878,-3.11,13.659,4.647,-0.245,-0.722,0.074,39.39,-21.646,-3.537,33.183,-0.59,-0.026,-0.591,-3.11,13.72,-6.341,1319.785,-0.363,-0.184,0.725,60.305,-44.512,-8.841,2895.079,-81,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.734460,-0.574,-0.701,0.004,-13.476,18.293,-120.366,265.86,0.523,-0.01,0.262,1.28,9.085,14.817,4.647,-0.153,-0.487,0.136,24.146,-19.756,5.488,33.183,-0.495,-0.022,-0.437,-0.854,5.305,-4.939,1319.785,-0.363,-0.184,0.725,38.598,-46.463,-15.915,2895.079,-105,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.785596,-0.574,-0.701,0.004,-11.098,33.476,-131.585,265.86,0.523,-0.01,0.262,10.366,5.854,14.268,4.647,-0.153,-0.487,0.136,5.671,-17.622,3.476,33.183,-0.495,-0.022,-0.437,0.915,13.78,-6.22,1319.785,-0.168,-0.111,0.677,49.329,-32.866,-11.585,2895.079,-114,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.841749,-0.359,-0.884,0.07,11.707,38.78,-128.049,265.86,0.349,0.108,0.011,31.402,-42.134,-11.646,4.647,-0.13,-0.412,0.02,-10.671,-15.061,10.061,33.183,-0.607,-0.067,-0.37,2.012,7.927,-8.537,1319.785,-0.063,-0.094,0.584,26.707,-34.39,-9.512,2895.079,0,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.892890,-0.429,-1.15,-0.175,-75.427,-13.841,-165.122,265.86,0.636,0.101,-0.084,-8.171,-65.122,-10.244,4.647,-0.272,-0.827,-0.169,-89.634,18.537,30.732,33.183,-0.652,-0.082,-0.513,1.037,19.634,-16.463,1319.785,-0.063,-0.094,0.584,7.073,-27.988,-5.061,2895.079,-4,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.943023,-0.429,-1.15,-0.175,4.024,32.988,-101.22,265.86,0.636,0.101,-0.084,31.768,-75,-18.171,4.647,-0.272,-0.827,-0.169,-102.256,34.268,33.171,33.183,-0.652,-0.082,-0.513,-4.939,51.585,-13.902,1319.785,-0.138,-0.182,0.685,10.488,-14.085,-5.854,2895.079,42,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:08.990151,-0.701,-0.887,0.2,57.683,22.5,-112.439,265.86,1.587,0.269,0.14,-24.268,-117.866,-44.878,4.647,-0.552,-2.143,-0.64,-125.305,40.061,18.232,33.183,-0.902,-0.023,-1.381,0.427,70.305,-3.293,1319.785,-0.869,-0.048,0.929,45.183,90.305,26.098,2895.079,43,1,1,1,1,1,1,11,2,3,2
2018-07-10T10:37:09.032265,-0.701,-0.887,0.2,80.122,19.024,-201.342,265.86,2.665,0.433,-0.109,-25.915,-96.707,-60.976,4.647,-0.552,-2.143,-0.64,-117.5,72.5,-15.061,0,-0.902,-0.023,-1.381,-13.476,111.098,20.915,729.493,-0.869,-0.048,0.929,-32.622,78.049,39.634,2909.059,68,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.076386,-0.234,-2.039,-0.296,-33.049,84.085,-96.768,265.86,2.665,0.433,-0.109,-23.11,-93.72,-26.646,4.647,-0.982,-2.06,-0.473,-115.427,36.524,-11.28,0,-1.062,0.002,-1.791,-11.524,250.122,18.78,729.493,-1.282,-0.2,1.209,-179.268,36.402,21.951,2909.059,60,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.128527,-0.234,-2.039,-0.296,-20.244,-24.146,-53.78,265.86,1.333,-0.053,-0.353,-15.854,-95.976,-34.512,4.647,-0.982,-2.06,-0.473,-164.39,-11.22,42.195,0,0.159,-0.005,-0.344,26.098,-65.61,40.244,729.493,-1.282,-0.2,1.209,-53.171,-32.866,37.744,2909.059,195,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.188189,0.59,-1.024,-0.032,-115.732,49.268,-130.427,265.86,0.301,-0.021,-0.009,45.732,-163.659,-43.354,4.647,-0.287,-0.379,-0.246,-199.634,35.366,19.634,0,0.159,-0.005,-0.344,-28.963,118.232,-15.549,729.493,-0.155,0.09,0.518,77.622,79.695,84.573,2909.059,284,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.346118,-0.653,-0.09,-0.095,12.439,50.549,71.159,265.86,0.576,0.241,0.118,5.305,-186.707,-54.085,4.647,0.035,-0.236,-0.219,-102.439,-14.085,45.976,0,0.836,0.122,-1.036,-15,16.768,-9.329,729.493,-2.334,-0.43,2.369,-107.5,-143.11,-108.963,2909.059,410,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.395052,-0.99,-0.261,-0.19,-31.159,-13.11,77.561,265.86,0.576,0.241,0.118,14.573,-130,-56.159,4.647,-0.346,-0.395,-0.729,-81.646,18.232,36.159,0,0.985,0.139,-1.659,34.817,35,10.732,729.493,-0.405,-0.365,1.312,-3.598,-100.427,-53.293,2909.059,397,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.439171,-0.99,-0.261,-0.19,0.122,20.183,84.573,265.86,0.12,0.281,-0.953,18.659,-76.037,-38.72,4.647,-0.346,-0.395,-0.729,101.22,0.671,-12.988,0,0.985,0.139,-1.659,-2.012,26.22,14.573,729.493,-0.405,-0.365,1.312,-39.451,-47.073,-44.329,2909.059,289,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.486799,0.07,-1.657,-0.39,42.683,-19.268,44.695,265.86,0.12,0.281,-0.953,-13.963,-181.89,-22.683,4.647,-0.51,0.149,-1.725,11.585,58.841,-15,0,0.234,0.121,-1.229,5.915,70.549,-46.707,729.493,-0.43,-0.372,0.067,0.732,-74.512,-7.683,2909.059,275,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.545458,-0.279,-2.459,-0.778,31.341,-45.793,105.488,265.86,-0.168,0.719,-1.801,-20,-75.427,-22.317,4.647,0.009,0.455,-1.667,25,54.817,12.195,0,0.378,0.108,-0.766,14.573,-35.122,-27.195,729.493,-0.43,-0.372,0.067,1.402,-70.61,-25.671,2909.059,54,0,1,0,1,1,1,11,2,3,2
2018-07-10T10:37:09.608630,-0.279,-2.459,-0.778,164.146,-35.244,40.854,265.86,-0.205,0.688,-1.458,32.5,-152.378,-38.293,4.647,0.009,0.455,-1.667,-70.061,61.159,13.476,0,0.611,0.063,-1.485,8.78,129.634,-29.817,729.493,-0.821,-0.439,0.575,9.451,-63.049,-9.573,2909.059,-520,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.654753,-0.571,-1.101,0.184,328.11,-57.073,-125.305,265.86,-0.205,0.688,-1.458,5.427,-98.11,-20.244,4.647,-0.395,0.167,-1.746,-41.341,61.463,14.024,0,0.611,0.063,-1.485,-17.256,176.403,-90.427,729.493,-0.766,-0.207,1.493,22.5,-0.732,17.012,2909.059,-842,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.700881,0.317,-0.279,0.583,3.354,-24.512,-67.744,265.86,-0.075,0.231,-1.047,56.402,-32.195,0.488,4.647,-0.219,0.122,-0.946,-23.171,20.244,5.793,0,0.788,0.212,-1.452,-36.402,19.634,33.902,729.493,-0.766,-0.207,1.493,21.829,20.366,29.39,2909.059,-1123,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.758033,0.317,-0.279,0.583,-89.634,16.037,-33.537,265.86,-0.162,0.198,-0.571,68.72,-33.354,-6.402,4.647,-0.219,0.122,-0.946,-16.28,4.451,3.11,0,0.788,0.212,-1.452,-22.256,42.805,28.232,729.493,-0.582,-0.146,0.788,43.841,24.146,38.537,2909.059,-395,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.814187,0.191,-0.404,0.132,-100.793,6.707,0.976,265.86,-0.105,0.306,-0.493,8.659,-13.72,-14.024,4.647,0.071,0.009,-0.601,6.768,9.817,-1.768,0,0.582,0.104,-1.042,13.72,10.732,14.085,729.493,-0.484,-0.132,0.802,8.659,25.732,20.061,2909.059,117,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.858305,0.081,-0.273,0.001,-25,-12.988,-8.72,265.86,-0.105,0.306,-0.493,-28.171,4.939,-6.829,4.647,0.032,0.013,-0.807,15,7.134,-4.268,0,0.379,0.019,-0.893,14.695,-46.402,9.085,729.493,-0.484,-0.132,0.802,-39.634,24.207,-8.293,2909.059,-169,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.906437,0.081,-0.273,0.001,-50.183,-0.61,-13.171,265.86,-0.113,0.356,-0.846,-30.122,32.317,-0.549,4.647,0.032,0.013,-0.807,23.11,9.207,-6.159,0,0.379,0.019,-0.893,13.78,-37.378,5.976,729.493,-0.59,-0.332,0.771,-36.159,14.451,-8.963,2909.059,-868,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.951558,0.239,-0.492,0.014,-46.829,-0.427,7.256,265.86,-0.113,0.356,-0.846,-52.012,50.183,4.329,4.647,-0.083,0.024,-1.107,29.634,17.988,-5.366,0,0.268,-0.068,-0.966,27.439,-24.939,6.89,729.493,-0.573,-0.242,0.85,-6.037,-23.232,-8.963,2909.059,1873,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:09.998687,0.239,-0.492,0.014,-19.756,-26.28,72.378,265.86,-0.038,0.408,-1.278,-45.488,22.378,2.256,4.647,-0.083,0.024,-1.107,15.793,17.561,-1.829,0,0.268,-0.068,-0.966,28.476,-20.183,13.415,729.493,-0.573,-0.242,0.85,14.817,-49.573,-12.5,2909.059,2047,0,1,0,1,1,1,11,2,3,11
2018-07-10T10:37:10.046816,-0.583,-1.572,-0.184,10.671,-8.354,163.415,444.526,-0.038,0.408,-1.278,-17.317,-6.463,-3.72,0,-0.14,-0.026,-1.225,-4.573,16.585,0.732,0,0.342,0,-1.122,-10.549,-26.707,83.293,729.493,-0.45,-0.164,1.062,20.061,-58.902,-15.61,2909.059,1873,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.098960,-0.583,-1.572,-0.184,-14.939,34.146,308.902,444.526,0.027,0.329,-0.888,10,18.415,2.927,0,-0.053,-0.05,-0.906,-10.61,-2.561,0.732,0,0.142,-0.068,-1.144,-9.329,-49.695,36.098,729.493,-0.45,-0.164,1.062,7.073,-60.061,-24.329,2909.059,1408,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.147087,-1.332,-1.81,-0.271,55.793,-46.341,-82.134,444.526,0.021,0.329,-0.697,19.695,16.707,3.476,0,-0.053,-0.05,-0.906,1.22,-12.073,-0.732,0,0.142,-0.068,-1.144,2.988,-19.39,5.732,729.493,-0.328,-0.284,1.051,7.744,-48.232,-20.793,2909.059,1024,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.186195,-0.204,-0.211,0.253,59.268,48.232,-145.427,444.526,0.021,0.329,-0.697,16.585,8.171,0.488,0,-0.003,-0.042,-0.824,8.354,-6.22,-1.707,0,0.12,-0.084,-1.051,4.451,-29.756,5.122,729.493,-0.328,-0.284,1.051,9.39,-29.024,-9.695,2909.059,828,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.231317,-0.204,-0.211,0.253,-9.695,39.817,-91.768,444.526,0.012,0.35,-0.824,0.366,8.049,1.159,0,-0.003,-0.042,-0.824,8.78,-7.683,-0.732,0,0.12,-0.084,-1.051,4.878,-15.488,7.5,729.493,-0.313,-0.253,0.954,-4.207,19.634,5.305,2909.059,456,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.284963,-0.22,-0.708,0.067,-42.5,4.573,-2.439,444.526,0.012,0.35,-0.824,-5.732,0.427,0.854,0,-0.045,-0.026,-0.981,6.951,-5.244,0.061,0,0.134,-0.074,-0.957,-0.976,-7.073,2.988,729.493,-0.424,-0.246,0.924,-1.402,19.329,5.793,2909.059,203,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.328581,-0.22,-0.708,0.067,-14.268,10.305,89.939,444.526,0.003,0.376,-0.973,-4.146,-5.671,-0.366,0,-0.088,0.009,-1.053,-0.976,3.598,1.159,0,0.179,-0.019,-1.024,0.366,15.061,3.354,729.493,-0.424,-0.246,0.924,4.451,7.927,5.122,2909.059,-792,0,1,0,0,1,1,11,2,3,11
2018-07-10T10:37:10.385736,-0.725,-1.421,-0.048,5.427,15.366,-8.963,444.526,-0.014,0.316,-0.894,3.232,-3.171,-0.366,0,-0.088,0.009,-1.053,-2.439,2.805,1.402,0,0.179,-0.019,-1.024,-0.427,12.195,-1.402,729.493,-0.466,-0.194,1.025,9.39,-1.89,4.695,2909.059,-2048,0,1,0,0,1,1,11,2,3,11
