TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:32:50.248220,-0.913,0.37,-0.248,-2.5,11.585,-0.61,376.808,-0.987,0.097,0.154,6.22,9.329,-2.683,5.925,0.323,-0.589,-0.667,14.756,-23.841,-0.793,23.465,0.583,-0.099,-0.737,10.61,-67.256,2.622,1035.815,-0.28,0.08,-0.677,-62.134,150.854,-25.427,682.064,208,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.294342,-0.921,0.347,-0.263,0.854,11.098,-5.732,376.808,-1,0.124,0.129,5.915,9.024,-0.366,5.925,0.323,-0.589,-0.667,8.963,-12.5,4.268,23.465,0.511,-0.1,-0.798,11.524,-80.183,2.012,1035.815,-0.28,0.08,-0.677,-12.805,153.902,0.793,682.064,192,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.342474,-0.921,0.347,-0.263,-1.098,11.585,-10.671,376.808,-0.998,0.116,0.139,-2.012,5.305,-0.793,5.925,0.309,-0.595,-0.614,0.244,-22.561,16.524,23.465,0.511,-0.1,-0.798,22.683,-94.207,3.232,1035.815,0.001,-0.021,-1.102,50.732,145.427,5.366,682.064,167,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.388598,-0.937,0.313,-0.296,1.524,12.988,-10.915,376.808,-0.998,0.116,0.139,1.402,4.573,0.061,5.925,0.309,-0.595,-0.614,5.854,-36.037,17.988,23.465,0.387,-0.127,-0.834,21.707,-93.11,-7.378,1035.815,0.001,-0.021,-1.102,23.293,114.573,5.976,682.064,154,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.436636,-0.937,0.313,-0.296,1.89,15.793,-13.598,376.808,-0.982,0.092,0.12,9.146,2.561,2.134,5.925,0.343,-0.555,-0.641,9.329,-31.707,31.159,23.465,0.387,-0.127,-0.834,22.744,-109.512,-7.073,1035.815,0.107,0.111,-1.049,-20,102.073,12.317,682.064,140,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.482759,-0.951,0.281,-0.313,7.561,11.463,-16.707,376.808,-0.982,0.092,0.12,5.427,3.354,0.976,5.925,0.316,-0.613,-0.658,-7.317,-25.366,26.28,23.465,0.229,-0.146,-0.918,-18.72,-58.659,-0.183,1035.815,0.107,0.111,-1.049,-20.427,82.622,20.976,682.064,132,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.529889,-0.951,0.281,-0.313,7.866,6.341,-18.659,376.808,-0.982,0.111,0.137,-5.671,9.695,-4.39,5.925,0.316,-0.613,-0.658,-2.256,-27.256,25.427,23.465,0.149,-0.11,-0.948,-15.427,-72.439,9.695,1035.815,0.045,0.22,-0.753,-9.268,86.89,16.22,682.064,120,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.577014,-0.948,0.259,-0.324,4.939,19.512,-17.012,376.808,-0.974,0.087,0.18,-17.378,23.841,-12.073,5.925,0.221,-0.643,-0.631,2.378,-19.573,17.5,23.465,0.149,-0.11,-0.948,1.829,-75.366,0.122,1035.815,0.1,0.268,-0.657,11.646,111.829,11.037,682.064,113,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.624144,-0.942,0.271,-0.339,9.817,19.512,-23.293,376.808,-0.974,0.087,0.18,-7.256,27.866,-15.732,5.925,0.221,-0.643,-0.631,5.915,-21.951,23.72,23.465,0.144,-0.148,-0.845,4.512,-64.939,-12.317,1035.815,0.1,0.268,-0.657,-14.695,127.744,20.427,682.064,105,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.670270,-0.942,0.271,-0.339,9.268,0.671,-39.085,376.808,-0.941,0.134,0.206,7.683,26.463,-11.768,5.925,0.192,-0.595,-0.578,5.122,-30.549,29.573,23.465,0.144,-0.148,-0.845,-23.659,-63.476,-16.585,1035.815,0.23,0.372,-0.68,-48.171,138.232,25.671,682.064,89,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.721910,-0.946,0.187,-0.356,10.61,19.756,-46.22,376.808,-0.941,0.134,0.206,5.061,23.598,-9.085,5.925,0.148,-0.571,-0.549,20,-31.402,23.659,23.465,0.177,0.004,-0.717,9.451,-71.402,-26.159,1035.815,0.23,0.372,-0.68,-107.988,143.963,8.841,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.762521,-0.946,0.187,-0.356,15.732,21.159,-51.646,376.808,-0.915,0.128,0.135,3.78,27.439,-6.524,5.925,0.148,-0.571,-0.549,-4.817,-49.39,52.256,23.465,0.267,0.024,-0.724,14.756,-44.024,-18.841,1035.815,0.357,0.314,-0.638,-146.951,114.39,2.012,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.811654,-0.967,0.099,-0.378,12.622,8.72,-51.037,376.808,-0.879,0.114,0.092,1.829,24.939,-9.878,5.925,0.224,-0.524,-0.498,8.415,-58.659,52.927,23.465,0.267,0.024,-0.724,-12.073,55.671,-52.683,1035.815,0.379,0.446,-0.229,-94.695,43.049,-38.415,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.857779,-0.967,0.099,-0.378,13.293,16.951,-52.927,376.808,-0.879,0.114,0.092,-1.037,27.805,-7.195,5.925,0.224,-0.524,-0.498,20,-90.549,66.768,23.465,0.236,-0.095,-0.746,24.573,118.963,-98.354,1035.815,0.379,0.446,-0.229,-129.146,52.256,-22.988,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.902900,-1.016,0.02,-0.418,22.134,50.732,-86.341,376.808,-0.861,0.112,0.086,6.646,29.634,-2.439,5.925,0.257,-0.418,-0.501,36.89,-106.524,72.134,23.465,0.236,-0.095,-0.746,15.61,26.037,-58.293,1035.815,0.54,0.25,0.282,-142.622,48.537,-48.11,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:50.951033,-0.98,-0.113,-0.49,29.512,40.183,-83.476,376.808,-0.861,0.112,0.086,-7.866,37.5,-7.561,5.925,0.257,-0.418,-0.501,38.11,-104.512,84.756,23.465,0.222,-0.052,-0.551,6.829,-17.561,-5.244,1035.815,0.54,0.25,0.282,-141.22,26.89,-25.976,682.064,-2048,1,1,1,1,1,1,12,1,1,1
2018-07-10T11:32:51.000164,-0.98,-0.113,-0.49,30.671,44.878,-78.963,376.808,-0.792,0.086,0.143,-9.695,51.707,-15,5.925,0.231,-0.122,-0.147,45.854,-149.329,111.829,11.732,-0.009,-0.253,-0.903,-15.427,33.659,-35.427,1035.815,2.117,-0.572,-0.078,-179.878,66.646,177.927,682.064,-1995,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.078377,-1.022,-0.208,-0.536,44.695,37.866,-75.976,376.808,-0.753,0.041,0.2,3.232,104.268,-35.244,5.925,-0.344,-0.735,-0.469,151.829,445.732,-348.781,11.732,-0.387,0.102,-2.366,-185.915,160.732,245.976,1035.815,3.748,1.497,-0.459,47.561,-277.744,-169.878,682.064,-1591,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.125003,-0.997,-0.276,-0.513,68.963,82.134,-104.878,376.808,-0.464,-0.08,0.014,0.122,149.939,-48.659,5.925,-0.321,-2.386,-1.148,151.89,344.451,-417.317,11.732,-0.387,0.102,-2.366,-62.744,192.866,95.732,1035.815,3.748,1.497,-0.459,45.854,-374.939,-55.61,682.064,-1366,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.169625,-0.997,-0.276,-0.513,122.805,99.451,-95.305,376.808,-0.464,-0.08,0.014,12.561,173.537,-70.732,5.925,-0.321,-2.386,-1.148,9.268,144.268,-284.634,11.732,-0.349,0.253,-1.073,28.11,267.134,25.793,1035.815,0.112,0.472,-0.104,12.988,18.049,-19.512,682.064,-1170,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.221265,-0.863,0.018,-0.446,82.988,113.537,-136.585,376.808,-0.412,-0.215,-0.751,53.049,184.878,-78.049,5.925,-0.617,-0.569,-0.777,-459.207,-272.5,460.732,11.732,-0.349,0.253,-1.073,36.585,125.183,156.524,1035.815,-0.013,0.216,-0.811,10.61,50.854,33.963,682.064,-1000,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.269896,-0.429,-0.459,-0.433,73.232,91.402,-79.878,376.808,-0.412,-0.215,-0.751,57.988,155.976,-61.402,5.925,-0.617,-0.569,-0.777,-599.878,-307.988,357.988,11.732,-0.038,-0.09,-1.646,128.598,18.598,40.854,1035.815,-0.013,0.216,-0.811,23.841,34.634,55.976,682.064,-822,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.322038,-0.429,-0.459,-0.433,68.598,69.39,-123.902,376.808,-0.184,-0.391,-1.28,36.768,103.842,-36.768,5.925,-0.632,-0.321,-1.851,-51.159,66.707,-3.293,11.732,-0.088,-0.093,-2.3,-248.232,-376.22,21.768,1035.815,1.048,0.298,-0.359,15.305,41.768,45.549,682.064,-728,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.372173,-0.122,-1.521,-0.773,18.476,91.037,-56.159,376.808,0.153,-0.765,-1.532,-6.89,168.598,-64.146,5.925,-0.661,-1.045,-1.785,-82.195,-3.841,27.073,11.732,-0.088,-0.093,-2.3,-56.28,-110.732,-13.049,1035.815,1.757,0.672,-0.183,13.171,32.5,66.524,682.064,-620,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.418799,-0.122,-1.521,-0.773,5.915,70.549,-94.451,376.808,0.153,-0.765,-1.532,22.195,179.329,-89.817,5.925,-0.661,-1.045,-1.785,-27.866,-19.756,10.915,11.732,-0.077,-0.275,-1.71,-121.707,-87.012,3.476,1035.815,1.757,0.672,-0.183,5.061,65.122,73.232,682.064,-526,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.467432,-0.016,-1.146,-0.796,174.268,-30.549,1.28,376.808,0.037,-1.061,-1.814,96.28,119.085,-68.232,5.925,-0.094,-0.213,-0.539,10.427,-35.671,8.659,11.732,-0.077,-0.275,-1.71,-96.28,-12.866,-6.28,1035.815,0.532,0.103,-0.283,6.768,147.5,22.927,682.064,-429,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.514058,0.176,-1.022,-0.266,196.585,-44.817,8.476,376.808,0.037,-1.061,-1.814,100.305,88.963,-35.061,5.925,-0.094,-0.213,-0.539,-14.268,-115.549,34.39,11.732,-0.101,0.366,-0.98,125.061,-56.829,-7.5,1035.815,0.532,0.103,-0.283,22.805,142.805,-5.122,682.064,-394,0,1,0,1,1,1,12,1,1,1
2018-07-10T11:32:51.559682,0.176,-1.022,-0.266,98.171,-19.146,-5.488,376.808,0.199,-0.516,-1.533,4.024,-10.366,-28.171,5.925,-0.057,0.306,-0.326,0.427,76.037,-12.378,11.732,-0.109,0.261,-0.624,3.537,-100.671,-28.537,1035.815,0.129,-0.098,-0.313,17.378,-1.28,-9.024,682.064,220,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.622352,0.022,-0.468,0.045,-109.695,49.573,-67.622,376.808,0.089,-0.116,-0.555,-66.463,-33.841,-10.976,5.925,-0.265,0.144,-0.802,19.146,47.256,-27.317,11.732,-0.109,0.261,-0.624,32.073,-80.61,-63.232,1035.815,0.885,0.206,-0.342,-4.207,-29.817,-28.72,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.672988,0.016,-0.207,-0.137,-116.768,-12.317,-51.28,376.808,0.089,-0.116,-0.555,-83.537,-27.805,-6.22,5.925,-0.265,0.144,-0.802,-20.305,43.11,-3.537,11.732,-0.084,-0.051,-0.983,-88.415,-33.232,-9.817,1035.815,0.885,0.206,-0.342,-2.012,-29.573,-19.695,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.721620,0.016,-0.207,-0.137,-123.476,12.012,-60.122,376.808,-0.044,-0.421,-0.325,-14.573,-41.646,2.988,5.925,-0.361,-0.462,-1.438,-9.451,19.085,2.134,11.732,-0.093,0.04,-1.231,-80.244,-58.659,-8.232,1035.815,1.221,0.572,-0.251,-5.671,-25.183,-8.537,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.768248,0.108,-0.307,-0.376,-14.451,-17.256,-24.146,376.808,0.053,-0.73,-0.678,6.22,-36.463,1.098,5.925,-0.262,-0.437,-1.245,21.402,-4.634,-1.22,11.732,-0.093,0.04,-1.231,44.756,37.622,-9.573,1035.815,1.221,0.572,-0.251,-6.585,-4.878,-2.195,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.812365,0.108,-0.307,-0.376,78.232,-81.951,62.988,376.808,0.053,-0.73,-0.678,56.402,-21.098,-2.378,5.925,-0.262,-0.437,-1.245,30.427,-12.988,-2.5,11.732,-0.114,-0.13,-1.259,75.061,31.22,-13.293,1035.815,1.017,0.527,-0.244,-11.585,20.61,-11.22,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.859496,-0.155,-1.12,-0.577,112.317,-20.061,101.342,376.808,-0.146,-0.588,-1.07,81.341,-22.378,-2.378,5.925,-0.131,-0.051,-0.739,15.122,-16.098,0.061,11.732,-0.114,-0.13,-1.259,21.768,48.598,-13.537,1035.815,0.576,0.186,-0.258,-2.866,32.439,-10.183,682.064,2047,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.917654,-0.602,-2.023,-0.633,48.963,-16.89,-5.549,376.808,-0.23,-0.401,-1.031,9.939,-15.244,5.976,5.925,-0.192,-0.037,-0.671,-1.707,-8.354,2.927,11.732,-0.142,0.08,-0.94,2.805,28.659,13.902,1035.815,0.576,0.186,-0.258,6.098,30.122,9.878,682.064,1800,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:51.975307,-0.602,-2.023,-0.633,-75.061,-33.11,-40,376.808,-0.23,-0.401,-1.031,-29.268,-2.988,8.354,5.925,-0.192,-0.037,-0.671,-4.573,-0.488,2.012,11.732,-0.135,0.003,-0.806,44.024,2.256,3.354,1035.815,0.734,0.195,-0.209,2.073,8.232,18.72,682.064,1376,0,1,0,1,1,1,12,1,1,11
2018-07-10T11:32:52.028952,-0.34,-0.88,-0.281,-45.976,15.793,-36.402,284.339,-0.197,-0.517,-0.799,-48.171,7.012,5.854,0,-0.288,-0.218,-0.978,-7.195,4.39,2.134,11.732,-0.133,-0.123,-1.06,-8.476,-37.5,2.744,560.194,0.95,0.308,-0.158,0.854,12.256,14.817,1170.376,1158,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.092120,-0.137,-0.604,-0.27,-14.207,4.146,-25.305,284.339,-0.113,-0.493,-0.627,-23.963,4.085,3.78,0,-0.31,-0.286,-1.137,-5.732,2.012,1.768,11.732,-0.133,-0.123,-1.06,-18.902,-27.439,-9.939,560.194,0.95,0.308,-0.158,2.012,7.317,12.195,1170.376,103,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.140253,-0.137,-0.604,-0.27,25.061,-4.268,-3.841,284.339,-0.113,-0.493,-0.627,-3.354,6.037,-1.037,0,-0.31,-0.286,-1.137,0.122,0.915,0.183,11.732,-0.12,-0.122,-1.292,1.829,5.488,-14.512,560.194,1.026,0.353,-0.154,2.317,-4.39,8.171,1170.376,86,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.190387,-0.038,-0.675,-0.333,19.756,-7.744,4.878,284.339,-0.103,-0.445,-0.765,20.366,4.39,-4.451,0,-0.24,-0.201,-0.976,2.866,0.671,-0.732,11.732,-0.157,-0.078,-1.169,3.171,9.634,21.646,560.194,0.872,0.276,-0.197,0.61,-9.085,1.22,1170.376,86,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.238376,-0.063,-0.888,-0.431,8.293,-9.085,11.951,284.339,-0.131,-0.478,-0.94,19.329,1.951,-3.659,0,-0.208,-0.125,-0.847,0.122,3.598,-1.098,11.732,-0.157,-0.078,-1.169,-7.805,53.415,4.146,560.194,0.872,0.276,-0.197,0.183,-12.866,-3.598,1170.376,97,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.286504,-0.063,-0.888,-0.431,1.829,-10.122,15.427,284.339,-0.131,-0.478,-0.94,10.488,-0.793,-1.89,0,-0.208,-0.125,-0.847,-1.402,2.988,-0.427,11.732,-0.163,0.002,-0.938,-13.293,18.171,9.878,560.194,0.774,0.223,-0.228,1.524,-12.683,-6.646,1170.376,73,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.324609,-0.191,-0.997,-0.424,-3.659,-5.732,16.22,284.339,-0.146,-0.497,-0.885,-0.427,-3.72,0.488,0,-0.232,-0.156,-0.918,-3.232,1.463,0.61,11.732,-0.163,0.002,-0.938,-14.329,-5.854,-0.305,560.194,0.774,0.223,-0.228,-0.427,-6.89,-8.354,1170.376,57,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.447943,-0.236,-0.871,-0.324,-4.024,-5.488,9.024,284.339,-0.141,-0.483,-0.761,-4.756,-7.866,2.561,0,-0.251,-0.202,-1.003,-0.427,-2.988,1.037,11.732,-0.086,-0.073,-1.102,9.146,-65.854,-9.024,560.194,0.938,0.339,-0.229,-2.439,0.915,-7.012,1170.376,53,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.497578,-0.219,-0.848,-0.33,0,-10.549,12.561,284.339,-0.138,-0.483,-0.771,0.366,-5.61,1.098,0,-0.247,-0.193,-0.976,0.732,-4.207,1.098,11.732,-0.086,-0.073,-1.102,-3.049,-35.793,-0.122,560.194,0.896,0.333,-0.217,-2.073,3.902,-3.476,1170.376,36,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.544203,-0.219,-0.848,-0.33,3.232,-12.256,17.927,284.339,-0.149,-0.492,-0.83,4.39,-2.317,-0.854,0,-0.247,-0.193,-0.976,0.366,-4.146,0.915,11.732,-0.108,-0.024,-1.085,2.744,47.744,12.561,560.194,0.896,0.333,-0.217,1.402,3.841,2.683,1170.376,17,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.593335,-0.26,-1.133,-0.546,-4.695,4.939,-7.927,284.339,-0.149,-0.492,-0.83,2.622,-2.622,-0.366,0,-0.241,-0.157,-0.896,1.646,-1.159,0.244,11.732,-0.159,-0.047,-1.062,20.671,75.488,16.768,560.194,0.843,0.28,-0.206,2.805,1.951,5.122,1170.376,27,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.658513,-0.237,-0.847,-0.37,-3.049,-6.037,-3.659,284.339,-0.158,-0.487,-0.853,-1.22,0.183,-0.61,0,-0.249,-0.162,-0.934,-1.341,2.5,0.549,11.732,-0.159,-0.047,-1.062,15.793,78.537,15.549,560.194,0.862,0.289,-0.208,-0.183,1.22,-1.341,1170.376,48,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.704638,-0.237,-0.847,-0.37,-1.524,-1.341,3.354,284.339,-0.142,-0.465,-0.797,-6.28,-1.402,1.037,0,-0.249,-0.162,-0.934,-1.524,1.707,0.793,11.732,-0.187,-0.057,-1.031,-10,-3.049,-2.622,560.194,0.862,0.289,-0.208,-0.305,1.768,-1.22,1170.376,44,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.748254,-0.23,-0.898,-0.395,-8.963,1.89,1.22,284.339,-0.142,-0.465,-0.797,-3.171,-2.988,1.341,0,-0.25,-0.179,-0.973,-0.61,1.524,0.671,11.732,-0.157,-0.042,-1.079,2.378,-52.744,-15.305,560.194,0.879,0.308,-0.206,-0.488,1.768,-0.915,1170.376,33,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.798387,-0.21,-0.904,-0.411,3.049,-6.341,-0.183,284.339,-0.138,-0.478,-0.802,-0.61,-0.915,-0.061,0,-0.241,-0.173,-0.957,0.549,-1.159,0.427,11.732,-0.157,-0.042,-1.079,9.024,-71.646,-21.22,560.194,0.879,0.308,-0.206,-1.463,0.976,-3.11,1170.376,28,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.841503,-0.21,-0.904,-0.411,3.415,-2.195,-0.976,284.339,-0.138,-0.478,-0.802,2.134,0.671,-1.28,0,-0.241,-0.173,-0.957,0.976,-1.28,0.366,11.732,-0.101,-0.064,-1.09,-2.988,-76.951,-15.793,560.194,0.864,0.313,-0.209,-1.524,0.793,-5.549,1170.376,49,0,1,0,1,0,0,12,1,1,11
2018-07-10T11:32:52.895149,-0.226,-0.893,-0.392,5.488,-0.122,-0.183,284.339,-0.144,-0.485,-0.824,3.963,-1.22,-0.732,0,-0.241,-0.167,-0.939,0.854,-0.427,0.244,11.732,-0.101,-0.064,-1.09,-14.085,-42.805,-7.012,560.194,0.864,0.313,-0.209,-0.122,1.22,-4.817,1170.376,60,0,1,0,1,0,0,12,1,1,11
