TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:21:19.232164,-0.975,0.034,-0.354,4.817,-3.232,-11.829,270.766,0.108,-0.973,-0.087,-23.232,-3.232,-4.939,4.647,0.79,0.231,-0.4,1.463,-8.049,-5.061,4.622,0.62,0.042,-0.747,13.78,-50.244,-2.805,861.058,0.74,0.115,0.477,-58.963,18.049,-54.878,2082.042,3,1,1,1,1,1,1,11,1,1,7
2018-07-10T12:21:19.307370,-0.981,0.021,-0.341,7.012,-3.232,-11.037,270.766,0.12,-0.964,-0.125,-21.829,-4.085,-4.634,4.647,0.79,0.231,-0.4,9.085,-24.39,-5.305,4.622,0.573,0.031,-0.741,10.976,-47.744,2.317,861.058,0.698,0.048,0.514,-66.28,-1.89,-32.988,2082.042,-780,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.387088,-0.987,0.007,-0.319,4.878,-5.061,-13.598,270.766,0.116,-0.951,-0.166,-22.866,-4.39,-4.573,4.647,0.746,0.222,-0.391,-8.11,-11.098,-7.988,4.622,0.457,0.005,-0.735,13.841,-60,4.512,861.058,0.669,0.015,0.557,-53.049,-13.293,-25.488,2082.042,-1030,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.447753,-0.984,-0.027,-0.326,5.976,1.037,-15.732,270.766,0.123,-0.928,-0.164,-24.146,-10.732,-6.951,4.647,0.715,0.218,-0.407,4.756,-32.439,-15.549,4.622,0.457,0.005,-0.735,11.463,-79.268,3.415,861.058,0.63,-0.009,0.568,-35.915,-14.817,-23.232,2082.042,-2048,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.496888,-0.984,-0.027,-0.326,3.476,1.341,-15.854,270.766,0.113,-0.903,-0.157,-30.244,-11.28,-9.268,4.647,0.734,0.218,-0.4,6.707,-61.28,-21.098,4.622,0.372,-0.011,-0.761,17.195,-80.427,0,861.058,0.593,-0.027,0.612,-35.427,-17.744,-13.72,2082.042,-2048,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.540506,-1.002,-0.035,-0.3,1.463,-2.805,-19.024,270.766,0.113,-0.903,-0.157,-47.744,-13.902,-10.61,4.647,0.734,0.218,-0.4,13.537,-61.402,-17.744,4.622,0.372,-0.011,-0.761,20.061,-78.11,-1.463,861.058,0.593,-0.027,0.612,-35.549,-16.951,-6.159,2082.042,-2048,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.588136,-1.002,-0.035,-0.3,-4.695,-6.707,-18.902,270.766,0.085,-0.881,-0.139,-60.61,-8.293,-11.524,4.647,0.713,0.191,-0.393,28.598,-33.476,9.329,4.622,0.298,-0.01,-0.779,14.451,-70.976,-1.585,861.058,0.555,-0.045,0.65,-27.012,-18.78,-0.244,2082.042,-1956,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.651810,-0.962,-0.061,-0.343,-11.463,7.256,-28.963,270.766,0.11,-0.786,-0.232,-64.085,-12.683,-13.598,4.647,0.579,0.182,-0.449,25.793,-75.671,3.415,4.622,0.294,-0.007,-0.726,15.915,-51.159,-4.634,861.058,0.555,-0.045,0.65,-13.476,-13.78,3.841,2082.042,-1585,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.727517,-1.075,-0.252,-0.35,42.927,-15.732,-36.28,270.766,0.208,-0.804,-0.32,-67.073,14.756,-19.207,4.647,0.47,0.216,-0.567,5.305,-117.378,-7.073,4.622,0.185,-0.04,-0.477,3.78,-66.951,20.305,861.058,0.375,-0.075,0.595,11.22,-12.927,11.524,2082.042,-1371,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.774144,-1.015,-0.031,-0.273,-25.061,-37.866,-76.829,270.766,0.208,-0.804,-0.32,-69.268,-8.659,-22.927,4.647,0.47,0.216,-0.567,14.024,-107.439,-16.22,4.622,0.185,-0.04,-0.477,5.61,-67.744,16.89,861.058,-0.014,-0.2,0.547,-22.317,0.061,37.134,2082.042,-1323,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.822777,-1.015,-0.031,-0.273,-20,-9.512,-81.89,270.766,0.099,-0.689,-0.408,-87.256,-17.256,-22.378,4.647,0.278,0.126,-0.571,7.683,-128.232,-31.768,4.622,0.036,-0.063,-0.257,36.768,-100.671,0.183,861.058,0.277,-0.151,-0.146,-10.183,7.988,54.512,2082.042,-1014,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.869403,-1.319,-0.53,-0.206,22.439,-1.951,-81.28,270.766,0.204,-0.657,-0.01,-151.342,29.451,-38.049,4.647,0.278,0.126,-0.571,45.854,-145.427,-19.573,4.622,-0.046,-0.036,-0.373,10.183,-116.402,8.11,861.058,0.277,-0.151,-0.146,-107.622,-4.573,92.5,2082.042,-548,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:19.943606,-1.172,-0.078,-0.13,16.707,-53.598,-249.207,270.766,0.028,-0.355,-0.173,-141.402,6.524,-36.341,4.647,0.537,0.12,-0.107,-1.585,-281.402,-69.268,4.622,-1.081,-0.305,-1.693,6.768,-42.988,18.72,861.058,2.214,0.568,-1.521,200.549,-18.476,-191.281,2082.042,1074,1,1,1,1,1,1,11,1,1,1
2018-07-10T12:21:20.004773,-1.172,-0.078,-0.13,-107.866,-102.927,-250.793,440.985,0.028,-0.355,-0.173,-139.756,36.098,-53.476,0.829,0.127,-0.007,-0.539,-117.378,66.646,-10.305,0,-1.081,-0.305,-1.693,3.841,-68.963,62.5,342.542,3.75,0.428,2.101,265.122,138.72,-233.537,1440.184,2047,0,1,0,1,1,1,11,1,1,1
2018-07-10T12:21:20.056414,-0.296,0.119,0.035,192.195,174.207,-187.927,440.985,0.085,-0.053,-1.058,-76.768,-34.207,-69.329,0.829,-0.333,0.165,-1.397,34.512,-0.122,-15.488,0,-0.717,-0.225,-1.804,5.244,-63.11,-24.573,342.542,0.17,0.159,0.78,41.829,42.988,-4.939,1440.184,2047,0,1,0,1,1,1,11,1,1,1
2018-07-10T12:21:20.103543,-0.452,-1.478,-0.538,5.366,-8.049,-172.134,440.985,0.15,0.25,-1.331,-36.585,-209.146,-16.646,0.829,-0.333,0.165,-1.397,226.159,83.841,2.134,0,-0.605,-0.186,-1.214,-20.854,5.061,25.061,342.542,0.17,0.159,0.78,28.415,-71.159,60,1440.184,2047,0,1,0,1,1,1,11,1,1,1
2018-07-10T12:21:20.151674,-0.452,-1.478,-0.538,-53.354,-9.512,-129.085,440.985,0.15,0.25,-1.331,-267.744,22.5,2.012,0.829,-0.548,0.228,-0.939,-135.671,41.646,334.878,0,-0.605,-0.186,-1.214,44.817,137.622,-8.171,342.542,0.43,0.701,0.216,23.537,-116.768,59.634,1440.184,1913,0,1,0,1,1,1,11,1,1,1
2018-07-10T12:21:20.196797,-0.396,-1.179,-0.47,10.061,44.878,-126.342,440.985,0.476,0.14,-1.424,-162.744,57.744,-21.951,0.829,-0.426,0.512,-1.846,241.037,-339.39,83.963,0,-0.832,-0.014,-1.431,-23.902,81.402,-25.244,342.542,0.43,0.701,0.216,-3.415,-175.122,25.671,1440.184,1388,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.243424,-0.396,-1.179,-0.47,263.902,-11.037,-84.878,440.985,0.476,0.14,-1.424,-119.939,42.744,-18.171,0.829,-0.426,0.512,-1.846,43.476,-102.866,-25,0,-0.832,-0.014,-1.431,-62.683,180.854,145,342.542,0.768,0.386,0.447,7.561,-151.829,29.39,1440.184,1047,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.301583,0.342,-1.51,0.33,230.183,-106.829,-79.512,440.985,0.584,0.665,-2.714,-0.305,2.561,-2.561,0.829,-0.798,-0.151,-3.094,-106.646,61.341,16.159,0,-0.67,0.05,-1.762,0.854,140.854,-15.061,342.542,1.899,-0.242,-0.086,10.366,-56.89,-36.768,1440.184,711,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.372276,0.127,-0.125,0.766,-33.049,31.829,68.415,440.985,-0.208,0.125,-0.829,60,-109.573,-9.085,0.829,-0.395,-0.49,-0.866,43.72,-67.561,-12.805,0,-0.542,-0.429,-1.609,-70.915,4.085,25.183,342.542,1.899,-0.242,-0.086,14.451,-91.037,-9.695,1440.184,-55,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.415394,-0.231,0.054,0.202,-194.329,72.744,-43.537,440.985,-0.087,-0.029,-0.02,51.585,-15.427,-15.549,0.829,-0.395,-0.49,-0.866,36.22,-56.524,-39.39,0,-0.542,-0.429,-1.609,95,-209.939,-19.878,342.542,1.09,-0.092,0.083,6.524,-11.89,114.451,1440.184,-1874,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.471046,-0.231,0.054,0.202,-156.342,32.256,-41.402,440.985,-0.087,-0.029,-0.02,14.146,0.122,3.11,0.829,0.037,0.038,-0.078,-8.476,-58.598,23.415,0,-0.174,-0.265,-0.926,57.622,0.793,-0.366,342.542,-0.097,0.482,-0.15,-14.573,20,62.195,1440.184,-2048,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.524692,0.017,-0.366,-0.1,-117.317,-41.768,-1.768,440.985,0.261,0.121,-0.486,26.037,39.573,-11.098,0.829,-0.193,0.297,-0.531,79.207,17.134,-10.488,0,-0.218,0.093,-0.636,-12.683,-28.11,-8.415,342.542,-0.097,0.482,-0.15,-27.378,36.341,-15.915,1440.184,-2048,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.571320,0.017,-0.366,-0.1,-186.037,-3.659,-52.195,440.985,0.261,0.121,-0.486,23.537,10,-14.024,0.829,-0.193,0.297,-0.531,46.402,15.244,-21.463,0,-0.218,0.093,-0.636,55.427,55.366,-46.768,342.542,0.903,0.216,0.009,-3.11,57.561,-17.866,1440.184,-2048,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.630481,0.21,-1.963,0.019,233.354,38.598,185.488,440.985,0.52,0.26,-1.277,-24.024,63.963,2.439,0.829,-0.388,0.142,-1.044,-48.354,48.598,-2.195,0,-0.236,-0.032,-0.843,-70.305,-13.171,-10.976,342.542,1.157,0.153,0.178,10.854,5,-39.268,1440.184,-1414,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.682623,-0.139,-2.49,0.309,167.744,25.305,52.195,440.985,0.09,-0.008,-1.452,-40.915,42.866,-5.427,0.829,-0.4,-0.374,-1.476,-25.183,10.366,6.037,0,-0.271,-0.144,-1.184,-23.841,115.366,27.927,342.542,1.157,0.153,0.178,2.744,-8.049,-45.854,1440.184,-1036,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.733261,-0.229,0.443,0.166,52.683,-15.976,-27.805,440.985,0.107,-0.095,-0.739,13.659,-26.098,-3.659,0.829,-0.4,-0.374,-1.476,-3.659,-0.732,8.476,0,-0.271,-0.144,-1.184,-24.207,-18.72,5.305,342.542,1.368,0.066,0.291,-2.5,-7.378,-15.183,1440.184,-787,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.775376,-0.229,0.443,0.166,-111.037,48.841,-101.281,440.985,0.107,-0.095,-0.739,32.927,-12.805,-1.463,0.829,-0.177,-0.171,-0.981,21.951,21.037,1.829,0,-0.188,-0.221,-1.259,-9.024,-5.183,-58.902,342.542,1.368,0.066,0.291,-1.707,-2.988,16.22,1440.184,-297,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.826015,-0.128,-0.166,0.05,-90.122,67.073,18.049,440.985,0.242,0.026,-0.657,20.793,-8.598,1.22,0.829,-0.177,-0.171,-0.981,25.427,25.244,-4.146,0,-0.168,-0.142,-1.081,4.756,-70.732,-54.268,342.542,0.886,0.141,0.13,-3.902,-7.5,2.988,1440.184,-22,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.890190,-0.128,-0.166,0.05,-55.183,15,72.683,440.985,0.301,0.038,-0.963,13.293,18.049,1.463,0.829,-0.133,0.038,-0.738,4.634,11.463,-3.049,0,-0.168,-0.142,-1.081,-4.451,-25.549,-10.793,342.542,0.71,0.217,0.017,-3.537,0.061,1.159,1440.184,-36,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.948349,-0.477,-2.215,0.464,117.988,-68.171,5.244,440.985,0.301,0.038,-0.963,-5.427,21.22,-1.89,0.829,-0.182,-0.011,-0.853,-10.793,3.354,0.427,0,-0.197,-0.068,-0.871,-7.744,5.488,15,342.542,0.917,0.183,0.117,1.341,6.89,-5.915,1440.184,-1,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:20.993471,-0.208,-0.936,0.414,47.012,-71.22,-15.915,440.985,0.217,0.005,-1.002,-31.159,6.341,-4.512,0.829,-0.219,-0.127,-1.081,-17.744,-2.561,3.537,0,-0.218,-0.052,-0.896,-14.024,10.061,24.878,342.542,0.917,0.183,0.117,2.134,-3.78,-8.841,1440.184,411,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.041603,-0.208,-0.936,0.414,25.183,-39.878,-26.159,440.985,0.217,0.005,-1.002,-18.963,-2.561,-2.317,0.829,-0.219,-0.127,-1.081,-10.732,-4.634,3.171,0,-0.218,-0.052,-0.896,-18.11,3.537,13.049,342.542,1.045,0.134,0.143,2.256,-12.317,-4.268,1440.184,300,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.088230,-0.052,-0.391,0.208,-3.841,-0.976,-28.598,440.985,0.196,0.006,-0.877,4.207,-0.366,-0.061,0.829,-0.209,-0.125,-1.054,1.098,-2.561,0.976,0,-0.29,-0.112,-1.134,-17.866,-12.073,-3.78,342.542,1.045,0.134,0.143,2.195,-14.817,0.366,1440.184,-486,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.141876,-0.138,-1.056,0.277,-23.841,24.695,22.622,440.985,0.232,0.006,-0.946,4.085,-4.329,0.244,0.829,-0.209,-0.125,-1.054,4.634,-2.805,0.244,0,-0.287,-0.111,-1.141,11.402,-20.061,-9.939,342.542,1.007,0.139,0.095,0.976,-9.512,8.171,1440.184,-732,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.201539,-0.138,-1.056,0.277,2.012,42.317,39.207,440.985,0.232,0.006,-0.946,5.305,-3.293,0.671,0.829,-0.188,-0.069,-0.977,6.463,-0.122,-0.671,0,-0.287,-0.111,-1.141,7.5,-10.244,-10.061,342.542,0.905,0.156,0.062,-0.183,-4.756,8.902,1440.184,-806,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.399583,-0.14,-0.898,0.325,-7.622,-0.305,-10.61,440.985,0.224,0.011,-0.903,-3.171,1.037,-0.427,0.829,-0.204,-0.096,-0.985,1.585,-2.683,0.671,0,-0.286,-0.102,-1.015,0.183,1.402,2.073,342.542,0.949,0.137,0.071,0.549,-2.561,3.476,1440.184,1232,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.450726,-0.14,-0.898,0.325,-2.561,-2.439,-9.39,440.985,0.229,0.003,-0.932,-0.976,-0.61,-0.366,0.829,-0.204,-0.096,-0.985,2.378,-2.012,0.366,0,-0.299,-0.112,-1.086,-1.951,-3.963,2.195,342.542,0.98,0.127,0.071,0.244,-4.329,1.768,1440.184,1529,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.509887,-0.143,-0.945,0.332,-1.585,0.976,-2.744,440.985,0.229,0.003,-0.932,-0.366,-0.915,-0.183,0.829,-0.202,-0.098,-0.99,1.524,0.305,0.244,0,-0.299,-0.112,-1.086,7.622,1.22,3.11,342.542,0.953,0.125,0.062,-0.915,-1.768,1.159,1440.184,1242,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.571058,-0.155,-0.905,0.345,-1.098,1.159,-1.463,440.985,0.224,0.005,-0.903,1.646,-2.439,0.061,0.829,-0.197,-0.09,-0.952,2.134,0.61,0.061,0,-0.3,-0.114,-1.053,-2.683,-1.037,-3.232,342.542,0.953,0.125,0.062,-0.732,0.366,1.768,1440.184,804,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.634731,-0.157,-0.938,0.35,-3.171,3.049,2.683,440.985,0.228,0.011,-0.898,0.854,-1.22,-0.061,0.829,-0.196,-0.081,-0.94,0.427,1.646,0.122,0,-0.279,-0.095,-0.991,1.951,-4.573,-3.354,342.542,0.937,0.137,0.059,-0.061,-0.427,-1.951,1440.184,-147,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.682863,-0.157,-0.938,0.35,-2.378,0,5.183,440.985,0.23,0.012,-0.907,-1.646,0.793,-0.488,0.829,-0.196,-0.081,-0.94,-0.488,0.915,0.366,0,-0.279,-0.095,-0.991,0.854,-1.098,-1.707,342.542,0.935,0.143,0.055,0.61,-1.341,-0.915,1440.184,-1320,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.727485,-0.158,-0.966,0.347,1.768,-3.902,3.78,440.985,0.23,0.012,-0.907,-1.707,0.915,-0.488,0.829,-0.197,-0.087,-0.966,-1.341,0,0.671,0,-0.283,-0.097,-0.994,-0.854,1.098,-0.244,342.542,0.935,0.143,0.055,0.915,-1.524,-0.61,1440.184,-1962,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.777120,-0.158,-0.966,0.347,4.512,-1.89,0.305,440.985,0.23,0.006,-0.912,-1.402,0.244,-0.427,0.829,-0.197,-0.087,-0.966,-1.402,-0.427,0.793,0,-0.292,-0.104,-1.042,-2.622,-1.037,-1.341,342.542,0.959,0.139,0.059,1.037,-2.256,-1.707,1440.184,-1180,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.823747,-0.165,-0.915,0.349,2.317,2.866,0.793,440.985,0.23,0.006,-0.912,-1.28,-0.61,-0.366,0.829,-0.197,-0.092,-0.979,-0.549,-0.427,0.61,0,-0.292,-0.104,-1.042,-1.524,-0.366,-0.915,342.542,0.965,0.144,0.051,0.915,-3.11,-1.707,1440.184,1127,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.902462,-0.163,-0.917,0.351,-3.659,1.22,0.854,440.985,0.229,0.008,-0.903,0.061,-1.707,-0.122,0.829,-0.196,-0.086,-0.963,0.976,0.122,0.244,0,-0.297,-0.101,-1.051,0.549,0.549,-0.183,342.542,0.965,0.144,0.051,0.793,-1.951,-0.671,1440.184,1450,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.947585,-0.159,-0.957,0.351,-2.927,1.22,0.549,440.985,0.229,0.012,-0.902,0.366,-1.524,-0.061,0.829,-0.2,-0.083,-0.954,1.22,0.488,0.244,0,-0.294,-0.093,-1.015,0.366,1.22,0.183,342.542,0.944,0.145,0.044,0.122,0.244,-0.732,1440.184,1131,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:21.993210,-0.159,-0.957,0.351,0,1.037,-0.183,440.985,0.229,0.011,-0.906,-0.854,-0.915,-0.244,0.829,-0.2,-0.083,-0.954,0.732,0.488,0.244,0,-0.294,-0.093,-1.015,2.5,0.427,1.037,342.542,0.941,0.146,0.044,0.305,-0.061,-0.183,1440.184,951,0,1,0,1,1,1,11,1,1,11
2018-07-10T12:21:22.045352,-0.16,-0.932,0.349,1.829,-0.366,-0.854,444.047,0.229,0.011,-0.906,-0.915,-0.549,-0.305,0,-0.198,-0.085,-0.96,0.183,0.122,0.366,0,-0.291,-0.095,-1.005,0.915,-1.159,0.732,321.001,0.941,0.146,0.044,0.305,-0.793,-0.122,1404.111,87,0,1,0,1,0,0,11,1,1,11
2018-07-10T12:21:22.092982,-0.16,-0.932,0.349,1.159,-0.976,-0.488,444.047,0.229,0.007,-0.906,-1.098,-0.61,-0.366,0,-0.198,-0.085,-0.96,0.305,-0.244,0.488,0,-0.29,-0.102,-1.03,0,2.378,-0.122,321.001,0.951,0.146,0.045,0.305,-1.22,-0.366,1404.111,-2048,0,1,0,1,0,0,11,1,1,11
2018-07-10T12:21:22.133593,-0.166,-0.927,0.352,-0.183,-0.976,-0.305,444.047,0.229,0.007,-0.906,-0.976,-0.427,-0.366,0,-0.197,-0.088,-0.968,0.305,-0.061,0.488,0,-0.29,-0.102,-1.03,0.122,2.988,0.305,321.001,0.951,0.146,0.045,0.122,-1.22,-0.061,1404.111,-2048,0,1,0,1,0,0,11,1,1,11
2018-07-10T12:21:22.212308,-0.161,-0.936,0.349,-0.427,-0.732,0,444.047,0.23,0.008,-0.911,-0.732,-0.549,-0.305,0,-0.197,-0.088,-0.97,0.366,0.61,0.305,0,-0.292,-0.101,-1.037,-0.061,0.427,0.244,321.001,0.956,0.145,0.045,-0.427,-0.671,-0.427,1404.111,-1975,0,1,0,1,0,0,11,1,1,11
2018-07-10T12:21:22.260940,-0.161,-0.936,0.349,-0.122,-1.89,0.244,444.047,0.229,0.01,-0.908,-0.061,-0.61,-0.244,0,-0.197,-0.088,-0.97,0.366,0.488,0.366,0,-0.29,-0.099,-1.021,0.793,0,0.915,321.001,0.949,0.145,0.042,-1.037,-0.488,-0.549,1404.111,-1459,0,1,0,1,0,0,11,1,1,11
