TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:05:58.385712,-1.022,0.146,-0.085,-1.341,0.183,-4.512,0,-0.964,0.357,0.039,5.671,-5.183,-1.829,0,0.112,0.92,0.342,-1.159,0.549,3.11,423.799,-0.621,-0.003,-0.894,1.28,-10.549,-3.598,715.441,-0.966,-0.351,0.162,-5.549,8.963,17.988,1966.926,20,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.430837,-1.022,0.146,-0.085,-1.341,0.183,-4.512,0,-0.956,0.345,0.042,3.293,-10.183,2.988,0,0.112,0.92,0.342,-1.159,0.549,3.11,423.799,-0.583,0.015,-0.86,-0.976,-1.829,-2.256,715.441,-0.966,-0.351,0.162,-5.549,8.963,17.988,1966.926,131,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.476961,-1.023,0.126,-0.082,-0.61,0.122,-3.171,0,-0.956,0.345,0.042,-5.671,-3.841,3.902,0,0.112,0.92,0.342,-2.195,-0.976,2.622,423.799,-0.583,0.015,-0.86,6.28,36.646,-15.366,715.441,-0.966,-0.351,0.162,27.805,15.305,28.049,1966.926,332,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.565200,-1.021,0.124,-0.08,-1.341,0.061,0.122,0,-0.937,0.38,0.074,7.439,-7.317,1.402,0,0.107,0.892,0.342,1.341,-0.61,1.463,423.799,-0.596,0.017,-0.887,-12.439,0.915,-11.829,715.441,-1.003,-0.259,0.221,-0.915,4.451,23.72,1966.926,-53,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.619348,-1.021,0.143,-0.084,-8.049,-1.463,4.024,0,-0.951,0.356,0.069,3.232,-1.89,-1.402,0,0.118,0.901,0.327,3.415,1.89,0.671,423.799,-0.567,0.004,-0.901,-5.61,4.207,-12.744,715.441,-1.003,-0.259,0.221,-28.11,-0.122,12.256,1966.926,43,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.665473,-1.021,0.143,-0.084,-28.11,-7.622,9.817,0,-0.924,0.378,0.091,0.671,-10.061,-2.439,0,0.114,0.898,0.353,6.707,2.866,2.134,423.799,-0.556,-0.004,-0.896,-2.988,0.549,-5.793,715.441,-0.954,-0.314,0.189,-38.72,-2.073,4.512,1966.926,-38,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.714607,-1.023,0.156,-0.052,-16.402,-5.915,5.671,0,-0.924,0.378,0.091,-8.841,0.061,-6.951,0,0.114,0.898,0.353,3.72,2.744,2.256,423.799,-0.556,-0.004,-0.896,1.22,9.146,-6.341,715.441,-0.954,-0.314,0.189,-32.073,1.22,3.902,1966.926,19,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.775772,-1.021,0.153,-0.061,-13.049,4.817,-4.878,0,-0.929,0.396,0.087,-11.768,18.293,-7.195,0,0.094,0.931,0.367,6.159,-0.122,5.183,423.799,-0.609,-0.025,-0.91,3.659,8.232,-2.561,715.441,-0.952,-0.333,0.182,-2.561,10.488,15.305,1966.926,235,1,1,1,1,0,0,1,2,3,7
2018-07-04T12:05:58.823906,-1.021,0.153,-0.061,-8.963,4.146,-5.244,0,-0.963,0.362,0.049,-16.037,8.049,1.159,0,0.054,0.896,0.367,1.585,-0.732,1.89,423.799,-0.614,-0.027,-0.833,4.451,-31.402,7.5,715.441,-0.969,-0.313,0.208,-2.866,12.439,17.5,1966.926,-147,1,1,1,1,0,0,1,2,3,2
2018-07-04T12:05:58.876045,-1.021,0.134,-0.064,-3.902,3.415,-5,0,-0.963,0.362,0.049,-0.915,-3.293,4.451,0,0.054,0.896,0.367,4.39,-6.28,-1.951,423.799,-0.614,-0.027,-0.833,9.268,-2.134,6.341,715.441,-0.969,-0.313,0.208,-11.829,13.171,15.488,1966.926,-66,1,1,1,1,0,0,1,2,3,2
