TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:06:20.557894,0.091,-0.395,0.931,-0.244,0.427,0,420.441,-0.571,0.109,0.903,-0.732,-1.22,-0.549,7.821,-0.135,-0.195,1.026,-0.061,-1.28,0.183,713.965,-0.435,0.008,0.863,-2.927,5.061,-2.5,382.524,-0.17,-0.814,-0.527,-2.744,-0.976,-0.549,58.24,220,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:20.612042,0.093,-0.392,0.936,-0.183,0.488,0.061,420.441,-0.571,0.109,0.904,-0.61,-0.671,-0.244,7.821,-0.133,-0.2,1.029,-0.488,-1.037,0.305,713.965,-0.452,0,0.855,-5.244,6.646,-5.183,382.524,-0.17,-0.814,-0.527,2.683,0.061,1.951,58.24,118,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:20.653152,0.093,-0.392,0.936,-0.427,0.549,0.122,420.441,-0.571,0.109,0.904,-0.427,-0.244,-0.061,7.821,-0.133,-0.2,1.029,0.183,-0.244,0.244,713.965,-0.453,-0.008,0.843,-3.841,3.232,-2.927,382.524,-0.172,-0.815,-0.512,2.622,0.305,3.171,58.24,-59,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:20.700282,0.093,-0.391,0.933,-0.244,0.61,-0.061,420.441,-0.573,0.112,0.902,-0.488,-1.28,-0.427,7.821,-0.134,-0.195,1.027,0.671,-1.037,0.183,713.965,-0.453,-0.008,0.843,-2.439,1.037,-1.585,382.524,-0.18,-0.819,-0.515,0.183,0.427,0.366,58.24,-76,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:20.747408,0.092,-0.39,0.933,-0.183,0.61,-0.061,420.441,-0.573,0.112,0.902,-0.732,-1.159,-0.488,7.821,-0.132,-0.195,1.03,0.061,-0.915,0.244,713.965,-0.458,-0.006,0.855,-2.317,1.098,-2.683,382.524,-0.18,-0.819,-0.515,-0.244,0.183,-0.061,58.24,90,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:20.793533,0.092,-0.39,0.933,-0.427,0.549,0,420.441,-0.573,0.111,0.903,-0.732,-0.915,-0.244,7.821,-0.132,-0.195,1.03,-0.122,-0.61,0.305,713.965,-0.458,-0.006,0.855,-0.183,0.061,-2.5,382.524,-0.179,-0.816,-0.522,-0.61,0.488,0.976,58.24,342,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.006363,0.095,-0.392,0.935,-0.61,0.488,0.061,434.862,-0.57,0.111,0.903,-0.549,-1.22,-0.549,7.821,-0.128,-0.196,1.03,0.244,-0.366,0.244,713.965,-0.454,-0.018,0.852,-0.122,-2.378,0.671,382.524,-0.175,-0.815,-0.519,1.585,1.341,0.366,58.24,-186,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.048476,0.095,-0.392,0.935,-0.427,0.549,0.122,434.862,-0.57,0.111,0.903,-0.549,-1.28,-0.61,7.821,-0.128,-0.196,1.03,0.244,-0.122,0.244,713.965,-0.454,-0.016,0.861,0.976,-2.622,0.854,382.524,-0.177,-0.818,-0.515,0.854,0.61,-0.366,58.24,-250,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.091092,0.094,-0.391,0.933,-0.122,0.549,0.183,434.862,-0.572,0.111,0.905,-0.793,-1.707,-0.732,7.821,-0.129,-0.196,1.034,-0.366,0.122,0.427,713.965,-0.454,-0.016,0.861,0.854,-1.89,-0.061,382.524,-0.177,-0.818,-0.515,1.402,1.28,-0.061,58.24,170,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.138722,0.094,-0.391,0.933,-0.061,0.488,0.244,434.862,-0.572,0.111,0.905,-0.671,-1.585,-1.098,7.821,-0.129,-0.203,1.027,-1.463,0.732,0.122,713.965,-0.442,-0.017,0.854,-0.671,-1.28,-0.244,382.524,-0.174,-0.822,-0.524,-1.341,0,0.122,58.24,232,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.187355,0.092,-0.39,0.935,0.183,0.793,0.427,434.862,-0.567,0.107,0.903,-0.366,-1.402,-1.22,7.821,-0.129,-0.203,1.027,-1.22,1.159,0.305,713.965,-0.442,-0.017,0.854,0.549,1.159,-0.793,382.524,-0.181,-0.82,-0.514,2.378,0.976,2.805,58.24,40,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.233982,0.09,-0.39,0.935,0.122,0.488,0.244,434.862,-0.567,0.107,0.903,-0.366,-1.159,-0.732,7.821,-0.128,-0.207,1.026,1.585,1.098,0.366,713.965,-0.447,-0.013,0.855,2.5,1.28,0.793,382.524,-0.181,-0.82,-0.514,0.366,-0.305,2.561,58.24,123,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.290135,0.09,-0.39,0.935,-0.366,0.305,0,434.862,-0.569,0.107,0.908,-0.854,-1.037,-0.427,7.821,-0.128,-0.207,1.026,1.89,1.951,0.549,713.965,-0.454,-0.006,0.864,3.232,3.841,1.89,382.524,-0.179,-0.811,-0.513,-1.402,-0.183,0.61,58.24,-98,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.344281,0.093,-0.39,0.935,-0.976,0.732,0.244,434.862,-0.569,0.109,0.907,-0.854,0.061,0,7.821,-0.132,-0.2,1.026,0.854,0.122,0.305,713.965,-0.454,-0.006,0.864,2.378,2.439,0.488,382.524,-0.182,-0.817,-0.516,1.28,1.098,-0.366,58.24,45,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.387399,0.092,-0.391,0.933,-0.427,0.854,0.183,434.862,-0.569,0.109,0.907,-0.549,-0.183,-0.305,7.821,-0.134,-0.2,1.025,0.183,0.61,0.427,713.965,-0.462,-0.012,0.862,-1.829,0.793,0.061,382.524,-0.182,-0.817,-0.516,0.244,0.915,-0.122,58.24,68,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.434528,0.092,-0.391,0.933,-0.122,0.732,0.122,434.862,-0.57,0.108,0.901,-0.549,-1.159,-0.732,7.821,-0.134,-0.2,1.025,0.061,1.037,0.488,713.965,-0.449,-0.009,0.849,-1.098,-0.244,-0.793,382.524,-0.18,-0.818,-0.513,1.037,0.183,0.183,58.24,0,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.484163,0.091,-0.387,0.937,-0.244,0.61,0.061,434.862,-0.571,0.107,0.903,-0.366,-0.793,-0.305,7.821,-0.134,-0.201,1.025,0.671,0.854,0.366,713.965,-0.449,-0.009,0.849,-0.366,0.305,0,382.524,-0.18,-0.818,-0.513,0.915,0.305,-0.305,58.24,37,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.528784,0.091,-0.387,0.937,-0.732,0.488,0.061,434.862,-0.571,0.107,0.903,-0.61,-1.585,-0.427,7.821,-0.134,-0.201,1.025,-0.366,1.098,0.427,713.965,-0.451,-0.016,0.853,1.402,-0.488,1.341,382.524,-0.177,-0.819,-0.517,-0.854,-0.488,0,58.24,68,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.590450,0.092,-0.391,0.935,-0.549,0.549,-0.061,434.862,-0.571,0.109,0.908,-0.549,-1.524,-0.366,7.821,-0.136,-0.203,1.029,1.159,1.341,0.427,713.965,-0.451,-0.016,0.853,0.976,-0.061,2.561,382.524,-0.183,-0.818,-0.513,1.89,0.793,0.244,58.24,297,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.643093,0.092,-0.391,0.934,-0.427,0.671,0.061,434.862,-0.566,0.108,0.906,-0.61,-1.159,-0.427,7.821,-0.135,-0.201,1.029,0.732,1.22,0.488,713.965,-0.453,-0.012,0.859,0.244,0.244,1.159,382.524,-0.183,-0.818,-0.513,0.061,0.61,-0.366,58.24,-242,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.685710,0.092,-0.391,0.934,-0.488,0.61,0.061,434.862,-0.566,0.108,0.906,-0.671,-0.976,-0.549,7.821,-0.135,-0.201,1.029,0.305,1.402,0.427,713.965,-0.455,-0.014,0.859,-0.976,-0.122,-0.122,382.524,-0.178,-0.82,-0.513,-0.671,-0.183,0.183,58.24,-298,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.732336,0.092,-0.39,0.935,-0.488,0.488,0.061,434.862,-0.567,0.107,0.904,-0.671,-0.61,-0.305,7.821,-0.137,-0.202,1.021,0.305,1.341,0.427,713.965,-0.455,-0.014,0.859,-1.768,-0.793,-0.366,382.524,-0.178,-0.82,-0.513,-0.427,0.183,0.61,58.24,-183,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.781468,0.092,-0.39,0.935,-0.366,0.488,0.122,434.862,-0.567,0.107,0.904,-0.427,-0.488,-0.244,7.821,-0.145,-0.202,1.025,0.549,1.585,0.488,713.965,-0.45,-0.011,0.854,-0.366,1.707,-1.829,382.524,-0.18,-0.815,-0.514,0.793,0.305,0.244,58.24,41,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.825590,0.091,-0.389,0.936,-0.305,0.488,-0.061,434.862,-0.575,0.108,0.907,-0.488,-0.976,-0.488,7.821,-0.145,-0.202,1.025,0.915,1.22,0.488,713.965,-0.45,-0.011,0.854,1.28,2.134,-1.037,382.524,-0.178,-0.817,-0.516,-0.488,0.244,0.183,58.24,52,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.886755,0.093,-0.389,0.937,-0.671,0.61,0,434.862,-0.573,0.108,0.906,-0.61,-0.732,-0.244,7.821,-0.146,-0.202,1.028,0.732,0.793,0.366,713.965,-0.457,-0.018,0.855,0.427,0.366,-0.183,382.524,-0.178,-0.817,-0.516,0.915,0.366,0.244,58.24,87,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.937894,0.093,-0.389,0.937,-0.732,0.61,0.061,434.862,-0.573,0.108,0.906,-0.549,-0.976,-0.366,7.821,-0.142,-0.201,1.023,0.915,0.732,0.427,713.965,-0.454,-0.014,0.856,1.28,-0.305,0.915,382.524,-0.18,-0.818,-0.513,0.61,0.671,-0.305,58.24,-4,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:21.983014,0.093,-0.39,0.934,-0.61,0.61,0,434.862,-0.567,0.108,0.904,-0.61,-1.341,-0.488,7.821,-0.142,-0.201,1.023,0.732,0.793,0.366,713.965,-0.454,-0.014,0.856,1.951,0.061,1.768,382.524,-0.18,-0.818,-0.513,0.244,0.549,-0.244,58.24,115,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.029142,0.092,-0.391,0.935,-0.427,0.488,0.061,434.862,-0.568,0.107,0.906,-0.488,-0.793,-0.244,7.821,-0.143,-0.2,1.024,0.732,0.549,0.366,722.522,-0.452,-0.014,0.857,0.976,0,1.098,412.732,-0.179,-0.82,-0.515,0.671,0.427,0.427,46.253,112,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.076268,0.092,-0.391,0.935,-0.427,0.549,0,434.862,-0.568,0.107,0.906,-0.61,-0.915,-0.488,7.821,-0.143,-0.2,1.024,-0.305,0.732,0.366,722.522,-0.451,-0.013,0.854,0.183,-0.488,-0.183,412.732,-0.179,-0.817,-0.512,0.122,0.305,0.183,46.253,148,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.121393,0.093,-0.391,0.935,-0.427,0.427,-0.183,434.862,-0.573,0.107,0.908,-0.854,-0.976,-0.305,7.821,-0.147,-0.205,1.023,1.463,1.22,0.366,722.522,-0.451,-0.013,0.854,2.805,-1.159,0.244,412.732,-0.179,-0.817,-0.512,-0.732,0.488,0.305,46.253,524,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.186069,0.092,-0.39,0.936,-0.427,0.61,-0.183,434.862,-0.568,0.11,0.905,-0.61,-0.305,0,7.821,-0.145,-0.193,1.027,1.707,-0.427,0.305,722.522,-0.45,-0.019,0.856,1.22,0.732,0.061,412.732,-0.176,-0.816,-0.518,1.159,0.488,-0.183,46.253,-241,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.267789,0.092,-0.39,0.936,-0.427,0.671,0.061,434.862,-0.57,0.106,0.901,-0.671,-0.61,-0.366,7.821,-0.146,-0.198,1.024,-0.244,-0.183,0.244,722.522,-0.451,-0.014,0.86,-0.671,-0.244,-0.244,412.732,-0.181,-0.824,-0.512,0,0.793,0.061,46.253,-381,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.308902,0.092,-0.39,0.936,-0.244,0.61,0.122,434.862,-0.57,0.106,0.901,-0.427,-0.976,-0.183,7.821,-0.146,-0.198,1.024,0.305,-0.366,0.305,722.522,-0.45,-0.014,0.858,-0.122,0,-0.61,412.732,-0.177,-0.816,-0.516,-0.488,0.244,0.061,46.253,-25,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.356028,0.091,-0.39,0.936,-0.366,0.61,0.183,434.862,-0.569,0.105,0.907,-0.122,-1.037,-0.183,7.821,-0.146,-0.201,1.025,0.183,-0.732,0.366,722.522,-0.45,-0.014,0.858,0.61,-0.305,-0.427,412.732,-0.177,-0.816,-0.516,0.305,-0.488,0.366,46.253,145,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.406167,0.091,-0.39,0.936,-0.732,0.488,0.061,434.862,-0.569,0.105,0.907,-0.427,-1.098,-0.183,7.821,-0.146,-0.201,1.025,-0.061,-1.159,0.244,722.522,-0.447,-0.013,0.856,2.561,-4.39,-0.183,412.732,-0.179,-0.817,-0.515,0.854,-0.122,1.28,46.253,147,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.451287,0.093,-0.392,0.935,-0.671,0.488,-0.061,434.862,-0.572,0.109,0.907,-0.549,-0.793,-0.061,7.821,-0.144,-0.201,1.028,0.732,-0.732,0.183,722.522,-0.447,-0.013,0.856,3.171,-4.451,1.037,412.732,-0.179,-0.817,-0.515,0.61,0.305,0.427,46.253,226,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.510450,0.095,-0.389,0.934,-0.366,0.671,0,434.862,-0.57,0.11,0.904,-0.549,-1.159,-0.366,7.821,-0.14,-0.196,1.027,0.671,-1.098,0.244,722.522,-0.441,-0.013,0.864,0.305,-1.098,0.305,412.732,-0.178,-0.819,-0.514,0.488,0.671,0.183,46.253,176,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.562588,0.095,-0.389,0.934,-0.427,0.61,0.061,434.862,-0.57,0.11,0.904,-0.488,-0.732,-0.305,7.821,-0.14,-0.196,1.027,0.183,-1.037,0.183,722.522,-0.439,-0.014,0.864,0,0.122,-0.61,412.732,-0.18,-0.821,-0.512,0.671,0.61,0.305,46.253,43,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.608716,0.092,-0.39,0.935,-0.488,0.549,0.061,434.862,-0.567,0.106,0.903,-0.488,-0.671,-0.183,7.821,-0.139,-0.202,1.023,0.061,-0.915,0.244,722.522,-0.439,-0.014,0.864,-0.061,0.793,-0.244,412.732,-0.18,-0.821,-0.512,-0.976,0.244,0.061,46.253,164,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.655842,0.092,-0.39,0.935,-0.488,0.488,0.061,434.862,-0.567,0.106,0.903,-0.427,-0.915,-0.183,7.821,-0.141,-0.202,1.027,0.854,-0.854,0.305,722.522,-0.443,-0.014,0.862,0.122,0.305,0.122,412.732,-0.178,-0.816,-0.515,0,0.122,0.793,46.253,91,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.701966,0.092,-0.391,0.935,-0.427,0.427,-0.061,434.862,-0.572,0.107,0.908,-0.488,-0.976,-0.183,7.821,-0.141,-0.202,1.027,0.427,-0.915,0.305,722.522,-0.443,-0.014,0.862,1.037,0.732,-0.915,412.732,-0.178,-0.816,-0.515,0.122,0.305,0.793,46.253,52,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.753604,0.093,-0.39,0.936,-0.549,0.61,-0.122,434.862,-0.571,0.107,0.906,-0.427,-0.732,0,7.821,-0.136,-0.201,1.028,0.488,-0.915,0.305,722.522,-0.439,-0.012,0.864,2.805,-2.744,0.427,412.732,-0.179,-0.816,-0.512,0.732,0.366,0.732,46.253,36,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.797721,0.093,-0.39,0.936,-0.732,0.671,-0.061,434.862,-0.571,0.107,0.906,-0.427,-0.793,0,7.821,-0.136,-0.201,1.028,0.671,-1.098,0.366,722.522,-0.44,-0.008,0.869,2.195,-1.463,0.671,412.732,-0.18,-0.819,-0.512,-0.366,0.244,0.366,46.253,7,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.842340,0.092,-0.39,0.935,-0.732,0.61,-0.122,434.862,-0.566,0.107,0.902,-0.427,-0.854,0,7.821,-0.132,-0.202,1.021,0.793,-0.732,0.366,722.522,-0.44,-0.008,0.869,2.927,-0.305,1.037,412.732,-0.18,-0.819,-0.512,0.122,-0.427,0.793,46.253,132,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.890970,0.092,-0.39,0.935,-0.671,0.488,-0.183,434.862,-0.566,0.107,0.902,-0.244,-0.488,0.122,7.821,-0.132,-0.202,1.021,0.793,-0.61,0.366,722.522,-0.436,-0.006,0.871,2.439,-0.122,-0.061,412.732,-0.186,-0.824,-0.514,1.28,-0.122,2.195,46.253,-4,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.937640,0.092,-0.389,0.935,-0.488,0.427,-0.122,434.862,-0.571,0.11,0.903,-0.122,-0.61,0,7.821,-0.134,-0.2,1.028,0.671,-0.427,0.427,722.522,-0.436,-0.006,0.871,0.427,0.122,0.061,412.732,-0.186,-0.824,-0.514,0.305,-1.463,1.829,46.253,73,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:22.993790,0.091,-0.392,0.938,-0.732,0.671,-0.427,434.862,-0.578,0.107,0.909,-0.488,-0.976,-0.122,7.821,-0.141,-0.206,1.025,2.134,0.549,0.305,722.522,-0.437,-0.007,0.864,2.805,-0.549,-0.244,412.732,-0.181,-0.822,-0.516,0.305,-1.768,3.841,46.253,7,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.050942,0.091,-0.392,0.938,-1.098,0.854,-0.488,434.862,-0.578,0.107,0.909,-0.183,-0.122,0.427,7.821,-0.141,-0.206,1.025,3.537,0.244,0.366,722.522,-0.434,-0.011,0.87,1.585,0.854,1.829,412.732,-0.198,-0.814,-0.504,-0.244,1.707,1.829,46.253,41,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.093055,0.094,-0.388,0.932,-1.22,0.976,-0.488,434.862,-0.572,0.114,0.907,-0.793,-1.707,-0.244,7.821,-0.134,-0.19,1.033,2.256,-1.341,0.122,722.522,-0.434,-0.011,0.87,-1.037,1.829,3.537,412.732,-0.198,-0.814,-0.504,0,0.427,-2.317,46.253,12,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.138175,0.094,-0.388,0.932,-1.402,0.854,-0.488,434.862,-0.571,0.114,0.904,-0.854,-0.732,0,7.821,-0.128,-0.19,1.03,-0.122,-0.915,0.183,722.522,-0.442,-0.002,0.865,0.183,0,1.28,412.732,-0.188,-0.808,-0.527,-3.963,-1.951,-1.951,46.253,133,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.188810,0.097,-0.392,0.933,-1.402,0.793,-0.244,434.862,-0.571,0.114,0.904,-0.671,0.183,0.549,7.821,-0.128,-0.19,1.03,2.744,-1.585,0.061,722.522,-0.43,-0.001,0.854,2.073,1.037,2.439,412.732,-0.188,-0.808,-0.527,0.366,0.732,0.976,46.253,37,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.235936,0.094,-0.391,0.931,-0.549,0.549,0.183,434.862,-0.57,0.115,0.902,-0.183,-1.037,-0.183,7.821,-0.126,-0.187,1.034,0.183,-0.976,0.305,722.522,-0.43,-0.001,0.854,0,4.756,0.366,412.732,-0.182,-0.812,-0.512,1.829,2.134,-1.524,46.253,162,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.291082,0.094,-0.391,0.931,-0.671,0.305,0.244,434.862,-0.572,0.105,0.906,-1.098,-0.854,-0.427,7.821,-0.13,-0.201,1.03,0.122,0.244,0.244,722.522,-0.441,-0.003,0.861,-0.61,7.5,-1.22,412.732,-0.184,-0.813,-0.51,0.488,1.524,-2.744,46.253,98,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.347733,0.09,-0.396,0.937,-0.549,0.366,0.183,434.862,-0.572,0.105,0.906,-0.732,-0.427,-0.366,7.821,-0.13,-0.201,1.03,-0.427,0.488,0.305,722.522,-0.451,-0.01,0.844,-2.256,11.159,-3.171,412.732,-0.184,-0.813,-0.51,0.305,0.915,-3.354,46.253,10,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.388342,0.09,-0.396,0.937,-0.488,0.732,0.061,434.862,-0.571,0.11,0.903,-0.366,-0.976,-0.366,7.821,-0.133,-0.196,1.026,1.646,0.732,0.305,722.522,-0.451,-0.01,0.844,-2.439,10.549,-0.122,412.732,-0.18,-0.822,-0.518,3.11,2.439,-2.256,46.253,64,1,1,0,0,1,1,7,11,3,11
2018-07-06T13:06:23.435969,0.091,-0.392,0.931,-0.305,0.671,-0.122,434.862,-0.571,0.11,0.903,-0.427,-1.28,-0.732,7.821,-0.133,-0.196,1.026,1.28,0.732,0.244,722.522,-0.477,-0.015,0.853,-1.159,8.537,-0.305,412.732,-0.175,-0.83,-0.514,1.524,0.854,-0.915,46.253,4,1,1,0,0,1,1,7,11,3,11
