TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:47:46.711942,-0.966,0.341,0.127,-0.549,0.671,0.061,1693.418,0.96,0.093,-0.097,-0.061,-0.854,-0.366,2.692,-0.34,-0.965,-0.186,0.427,-0.549,0.061,34.131,-0.744,0,-0.745,-0.976,0.488,-0.427,2242.184,-0.979,-0.299,0.22,-0.488,-1.098,1.707,3212.688,-245,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:46.765084,-0.965,0.339,0.126,-0.793,0.854,-0.061,1693.418,0.96,0.093,-0.097,0.305,-0.854,-0.427,2.692,-0.336,-0.965,-0.186,0.305,-0.427,0.122,34.131,-0.744,0,-0.745,-0.061,2.683,-0.427,2242.184,-0.976,-0.304,0.211,-0.549,-1.341,1.463,3212.688,-148,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:46.818726,-0.965,0.339,0.126,-0.61,0.732,0.122,1693.418,0.96,0.093,-0.098,-0.244,-0.854,-0.244,2.692,-0.336,-0.965,-0.186,0.488,-0.183,0.305,34.131,-0.74,-0.003,-0.747,0.061,2.988,-0.366,2242.184,-0.971,-0.307,0.209,-0.549,-0.061,0.61,3212.688,-120,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:46.863847,-0.966,0.343,0.125,-0.549,0.732,0.244,1693.418,0.962,0.09,-0.094,-0.061,-0.732,-0.305,2.692,-0.339,-0.967,-0.185,0.671,0.183,0.366,34.131,-0.74,-0.001,-0.751,0,1.951,-0.061,2242.184,-0.971,-0.307,0.209,0.183,1.037,0.61,3212.688,-84,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:46.911473,-0.966,0.343,0.125,-0.61,0.61,0.122,1693.418,0.962,0.09,-0.094,-0.549,-0.61,-0.244,2.692,-0.338,-0.965,-0.186,0.793,-0.061,0.122,34.131,-0.74,-0.001,-0.751,-0.183,0.854,0.305,2242.184,-0.975,-0.304,0.215,-0.244,1.341,-0.122,3212.688,-115,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:46.957597,-0.967,0.342,0.125,-0.549,0.61,0.183,1693.418,0.959,0.092,-0.096,-0.549,-0.549,-0.122,2.692,-0.338,-0.965,-0.186,0.854,0.061,0.244,34.131,-0.741,0,-0.747,-0.61,-2.622,0.793,2242.184,-0.975,-0.304,0.215,-0.122,1.707,-0.854,3212.688,-93,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.004722,-0.964,0.342,0.125,-0.488,0.61,0.244,1691.463,0.959,0.092,-0.096,-0.427,-0.61,-0.122,2.692,-0.338,-0.966,-0.188,0.732,0.183,0.244,34.724,-0.741,0,-0.747,-2.317,-1.524,0.366,2245.724,-0.979,-0.297,0.222,0.061,1.89,-0.61,3214.642,-40,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.063880,-0.964,0.342,0.125,-0.427,0.61,0.305,1691.463,0.959,0.093,-0.098,-1.159,-0.488,-0.122,2.692,-0.339,-0.966,-0.186,0.854,0.366,0.183,34.724,-0.748,0.004,-0.747,-0.488,-2.744,0.305,2245.724,-0.982,-0.297,0.224,-0.427,0.854,-0.549,3214.642,-13,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.114515,-0.966,0.343,0.125,-0.366,0.61,0.366,1691.463,0.962,0.091,-0.095,-1.463,-0.61,-0.061,2.692,-0.339,-0.966,-0.186,0.793,0.366,0.122,34.724,-0.743,0.004,-0.743,-0.671,-5.549,0.488,2245.724,-0.982,-0.297,0.224,-0.61,-0.122,-0.61,3214.642,-26,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.399812,-0.965,0.346,0.126,-0.488,0.488,1.098,1691.463,0.959,0.089,-0.094,-1.037,-0.305,0,2.692,-0.337,-0.966,-0.184,0.732,0.305,0.305,34.724,-0.747,0.002,-0.74,1.159,0,0.183,2245.724,-0.978,-0.302,0.218,1.402,0.549,0,3214.642,89,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.443929,-0.965,0.346,0.126,-0.427,0.427,1.22,1691.463,0.96,0.09,-0.092,-1.22,-0.305,0.122,2.692,-0.337,-0.966,-0.184,0.671,0.244,0.366,34.724,-0.75,0,-0.739,1.22,0.305,0.366,2245.724,-0.978,-0.302,0.218,1.463,0.671,0.244,3214.642,17,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.488052,-0.963,0.348,0.125,-0.305,0.366,1.28,1691.463,0.964,0.088,-0.087,-1.402,0,0.183,2.692,-0.336,-0.967,-0.184,0.793,0.305,0.366,34.724,-0.751,0.001,-0.741,0.732,1.037,0.427,2245.724,-0.977,-0.299,0.221,0.793,0.183,-0.61,3214.642,148,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.534175,-0.963,0.348,0.125,-0.244,0.366,1.098,1691.463,0.964,0.088,-0.087,-1.524,0,0.305,2.692,-0.336,-0.967,-0.184,0.549,0.427,0.366,34.724,-0.751,0.001,-0.741,1.22,-0.305,0.793,2245.724,-0.977,-0.299,0.221,1.037,0.366,-0.427,3214.642,134,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.594340,-0.964,0.349,0.127,-0.366,0.366,0.915,1691.463,0.963,0.09,-0.089,-0.976,-0.183,0.244,2.692,-0.335,-0.969,-0.181,1.463,0.366,0,34.724,-0.754,-0.001,-0.74,1.098,-0.915,0.915,2245.724,-0.981,-0.301,0.222,1.28,0.549,0.61,3214.642,107,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.648485,-0.964,0.35,0.127,-0.305,0.488,0.854,1691.463,0.962,0.088,-0.087,-1.098,0.244,0.122,2.692,-0.336,-0.967,-0.18,1.098,0.488,0.122,34.724,-0.755,0.001,-0.735,1.463,-0.244,1.098,2245.724,-0.977,-0.302,0.223,0.732,0.244,0.061,3214.642,96,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.692607,-0.964,0.35,0.127,-0.366,0.488,0.732,1691.463,0.962,0.088,-0.087,-0.915,0,0.122,2.692,-0.336,-0.967,-0.18,1.341,0.305,-0.061,34.724,-0.755,0.001,-0.735,0.305,-2.622,1.037,2245.724,-0.977,-0.302,0.223,1.341,0.549,0.671,3214.642,392,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.742742,-0.962,0.351,0.125,-0.244,0.488,0.854,1691.463,0.961,0.088,-0.082,-0.976,-0.061,-0.061,2.692,-0.334,-0.966,-0.178,1.037,0.549,0.061,34.724,-0.745,0.003,-0.736,1.768,-0.793,0.854,2245.724,-0.974,-0.303,0.222,2.012,0.854,-0.061,3214.642,408,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.788869,-0.962,0.351,0.125,-0.122,0.427,0.915,1691.463,0.961,0.088,-0.082,-1.22,-0.061,-0.183,2.692,-0.334,-0.97,-0.175,1.28,0.549,-0.061,34.724,-0.745,0.003,-0.736,1.22,2.866,0.976,2245.724,-0.978,-0.299,0.221,1.707,0.488,-0.061,3214.642,344,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.834991,-0.964,0.354,0.126,-0.183,0.488,0.854,1691.463,0.964,0.083,-0.08,-1.22,0.061,-0.122,2.692,-0.334,-0.97,-0.175,1.402,0.549,0,34.724,-0.75,0,-0.74,1.037,0.244,1.341,2245.724,-0.978,-0.299,0.221,1.829,0.366,0.427,3214.642,171,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.884128,-0.961,0.354,0.127,-0.244,0.366,0.488,1691.463,0.962,0.086,-0.081,-1.037,0.122,0.061,2.692,-0.335,-0.967,-0.178,1.646,0.244,-0.061,34.724,-0.751,0.004,-0.737,0.366,-0.183,1.159,2245.724,-0.977,-0.299,0.218,0.915,0,0,3214.642,-81,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.946293,-0.961,0.354,0.127,-0.244,0.366,0.305,1691.463,0.962,0.086,-0.081,-0.915,0,0.061,2.692,-0.335,-0.967,-0.178,1.28,0.122,0,34.724,-0.751,0.004,-0.737,0.183,0,1.159,2245.724,-0.978,-0.295,0.218,1.768,0.915,0.244,3214.642,-100,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:47.995428,-0.961,0.354,0.128,-0.427,0.488,0.366,1691.463,0.964,0.088,-0.082,-0.793,0,0,2.692,-0.335,-0.967,-0.178,1.098,0.183,0,34.724,-0.753,0.006,-0.736,0.915,0.976,1.159,2245.724,-0.978,-0.295,0.218,1.524,1.22,0.427,3214.642,-92,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.036537,-0.961,0.354,0.128,-0.427,0.549,0.488,1691.463,0.965,0.087,-0.08,-0.793,0.061,0.061,4.654,-0.333,-0.969,-0.178,0.732,0.122,0.122,34.724,-0.753,0.006,-0.736,0.244,2.073,1.22,2245.724,-0.98,-0.292,0.222,1.098,0.976,0.549,3214.642,-119,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.081664,-0.961,0.354,0.127,-0.366,0.488,0.549,1691.463,0.965,0.087,-0.08,-0.732,0.183,0.122,4.654,-0.333,-0.969,-0.178,0.915,0.244,0.122,34.724,-0.752,0.005,-0.74,-0.061,2.622,0.793,2245.724,-0.98,-0.292,0.222,0.488,0.793,0.793,3214.642,7,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.133801,-0.96,0.354,0.126,-0.61,0.549,0.488,1691.463,0.962,0.088,-0.078,-0.549,0.366,0.061,4.654,-0.333,-0.968,-0.177,1.159,0.183,0,34.724,-0.748,0.007,-0.741,0.183,3.415,0.671,2245.724,-0.978,-0.295,0.224,0.732,0.976,1.341,3214.642,-21,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.190956,-0.96,0.354,0.126,-0.244,0.488,0.61,1691.463,0.962,0.088,-0.078,-1.159,0.366,0,4.654,-0.332,-0.97,-0.174,0.671,0.366,0.183,34.724,-0.748,0.007,-0.741,0.366,2.744,1.341,2245.724,-0.977,-0.3,0.224,0.244,0.61,1.037,3214.642,43,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.239586,-0.96,0.355,0.126,-0.305,0.488,0.671,1691.463,0.964,0.085,-0.073,-1.037,0.122,0.061,4.654,-0.332,-0.97,-0.174,1.159,0.183,-0.061,34.724,-0.746,0.009,-0.743,0.183,2.5,0.915,2245.724,-0.977,-0.3,0.224,1.037,0.915,1.098,3214.642,52,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.285208,-0.96,0.358,0.127,-0.549,0.427,0.549,1691.463,0.965,0.085,-0.072,-0.793,0.305,-0.061,4.654,-0.333,-0.969,-0.173,0.976,0.244,0,34.724,-0.748,0.01,-0.741,0.427,-1.402,0.854,2245.724,-0.978,-0.3,0.221,0.976,0.793,0.671,3214.642,179,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.332333,-0.96,0.358,0.127,-0.549,0.488,0.488,1691.463,0.965,0.085,-0.072,-0.915,0.305,-0.183,4.654,-0.333,-0.969,-0.173,1.159,0.244,-0.183,34.724,-0.748,0.01,-0.741,0.366,-1.951,0,2245.724,-0.978,-0.3,0.221,-0.183,0.732,0.061,3214.642,198,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.378957,-0.959,0.356,0.127,-0.366,0.366,0.488,1691.463,0.963,0.085,-0.071,-1.037,0.061,-0.244,4.654,-0.332,-0.968,-0.173,0.915,0.244,-0.061,34.724,-0.741,0.008,-0.744,1.341,2.927,-0.366,2245.724,-0.974,-0.294,0.221,1.646,1.159,-0.122,3214.642,72,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.425584,-0.959,0.356,0.127,-0.427,0.366,0.549,1691.463,0.963,0.085,-0.071,-0.854,-0.061,-0.427,4.654,-0.331,-0.972,-0.171,1.402,0.305,-0.122,34.724,-0.741,0.008,-0.744,0.976,0.122,0.122,2245.724,-0.98,-0.293,0.221,0.976,0.854,0.366,3214.642,24,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.476721,-0.959,0.358,0.128,-0.244,0.183,0.61,1691.463,0.966,0.084,-0.065,-1.28,0,-0.122,4.654,-0.331,-0.972,-0.171,1.402,0.244,-0.183,34.724,-0.744,0.006,-0.744,0.549,0.122,0.488,2245.724,-0.98,-0.293,0.221,0.366,0.366,0,3214.642,82,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:48.518838,-0.959,0.358,0.128,-0.244,0.122,0.366,1691.463,0.966,0.083,-0.066,-1.098,0.061,-0.305,4.654,-0.33,-0.97,-0.169,1.341,0.122,-0.305,34.724,-0.745,0.007,-0.742,0,-0.915,0.427,2245.724,-0.976,-0.294,0.217,0.244,0.366,-0.244,3214.642,48,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.019938,-0.96,0.357,0.133,-0.549,0.488,0.122,1689.139,0.964,0.089,-0.062,-0.427,-1.159,-0.61,4.654,-0.326,-0.97,-0.174,0.183,0.488,0.671,36.146,-0.742,0.005,-0.745,0.854,3.049,-0.122,2203.788,-0.976,-0.298,0.215,0.427,1.341,0.549,3214.901,98,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.071074,-0.96,0.357,0.133,-0.61,0.488,0.122,1689.139,0.966,0.089,-0.062,-0.427,-1.524,-0.549,4.654,-0.328,-0.972,-0.174,0.427,0.427,0.549,36.146,-0.742,0.005,-0.745,0.671,1.463,0.061,2203.788,-0.977,-0.305,0.21,-0.427,0.671,0.122,3214.901,139,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.117202,-0.96,0.358,0.132,-0.549,0.61,0.122,1689.139,0.966,0.089,-0.062,-0.732,-1.28,-0.488,4.654,-0.328,-0.972,-0.174,1.037,0.427,0.427,36.146,-0.743,0.006,-0.746,0.854,0.976,-0.915,2203.788,-0.977,-0.305,0.21,-0.488,0.61,-0.61,3214.901,61,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.159313,-0.96,0.358,0.132,-0.488,0.61,0,1689.139,0.965,0.089,-0.065,-1.098,-1.402,-0.366,4.654,-0.33,-0.969,-0.174,0.671,0.244,0.366,36.146,-0.743,-0.002,-0.747,0.488,-0.366,0.122,2203.788,-0.984,-0.302,0.203,-0.427,1.463,-1.159,3214.901,92,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.219479,-0.959,0.356,0.132,-0.488,0.854,-0.122,1689.139,0.965,0.088,-0.067,-0.61,-1.402,-0.366,4.654,-0.33,-0.971,-0.175,0.488,0.244,0.671,36.146,-0.743,-0.002,-0.747,-0.488,-2.134,1.646,2203.788,-0.984,-0.302,0.203,-0.732,2.012,-0.976,3214.901,24,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.270616,-0.96,0.358,0.131,-0.366,0.793,-0.061,1689.139,0.965,0.088,-0.067,-0.549,-1.341,-0.183,4.654,-0.33,-0.971,-0.175,0.793,0.061,0.732,36.146,-0.742,0.007,-0.749,-2.5,5.549,0.305,2203.788,-0.98,-0.292,0.206,0.427,3.171,-0.732,3214.901,138,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.316744,-0.96,0.358,0.131,-0.488,0.854,-0.061,1689.139,0.964,0.089,-0.064,-0.305,-1.402,-0.122,4.654,-0.328,-0.97,-0.173,0.61,0.183,0.732,36.146,-0.737,0.017,-0.751,0.61,1.829,0.915,2203.788,-0.978,-0.282,0.219,0.244,2.683,-0.122,3214.901,88,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.364872,-0.959,0.357,0.13,-0.61,0.915,0,1689.139,0.964,0.089,-0.064,-0.122,-1.402,-0.183,4.654,-0.328,-0.97,-0.173,0.854,0.244,0.549,36.146,-0.737,0.017,-0.751,1.037,0.061,0,2203.788,-0.978,-0.282,0.219,-0.793,0.671,1.098,3214.901,38,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.409494,-0.959,0.357,0.13,-0.549,0.915,-0.122,1689.139,0.964,0.09,-0.066,0.305,-1.402,-0.244,4.654,-0.332,-0.97,-0.174,0.488,-0.061,0.427,36.146,-0.741,0.008,-0.751,0.976,-0.183,-0.549,2203.788,-0.989,-0.3,0.217,-1.951,-1.037,0.976,3214.901,57,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.456619,-0.961,0.357,0.131,-0.671,1.037,-0.122,1689.139,0.963,0.087,-0.068,0.244,-1.646,-0.427,4.654,-0.332,-0.97,-0.175,0.244,-0.305,0.549,36.146,-0.741,0.008,-0.751,0.305,-1.341,-0.61,2203.788,-0.989,-0.3,0.217,-0.488,-1.89,0.305,3214.901,107,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.508257,-0.961,0.356,0.129,-0.793,1.159,-0.183,1689.139,0.963,0.087,-0.068,0.061,-1.768,-0.366,4.654,-0.332,-0.97,-0.175,0.427,-0.549,0.427,36.146,-0.744,0.006,-0.746,-0.549,-2.134,0.183,2203.788,-0.98,-0.299,0.217,-0.488,-1.768,0.061,3214.901,70,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.569420,-0.961,0.356,0.129,-0.671,1.037,-0.122,1689.139,0.965,0.089,-0.071,0.061,-1.707,-0.183,4.654,-0.329,-0.97,-0.174,0.427,-0.122,0.671,36.146,-0.739,0.008,-0.748,1.341,-0.122,-0.183,2203.788,-0.978,-0.296,0.216,0.732,-1.037,0.305,3214.901,117,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.613538,-0.96,0.356,0.129,-0.793,0.976,-0.183,1689.139,0.964,0.089,-0.073,-0.366,-1.646,-0.366,4.654,-0.329,-0.97,-0.174,0.366,0.183,0.549,36.146,-0.739,0.008,-0.748,1.159,2.134,-0.366,2203.788,-0.978,-0.296,0.216,0.915,-1.098,0.122,3214.901,92,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.665677,-0.96,0.356,0.129,-0.488,0.732,-0.122,1689.139,0.964,0.089,-0.073,-0.671,-1.951,-0.183,4.654,-0.331,-0.97,-0.174,0.427,0.671,0.61,36.146,-0.743,0.008,-0.746,0.671,-0.122,0.183,2203.788,-0.977,-0.298,0.212,-0.061,-1.89,-0.122,3214.901,-7,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.711802,-0.96,0.356,0.129,-0.549,0.793,-0.183,1689.139,0.964,0.088,-0.072,-0.61,-1.89,-0.244,4.654,-0.333,-0.969,-0.177,0.61,0.671,0.549,36.146,-0.745,0.009,-0.744,1.159,-0.732,0.366,2203.788,-0.976,-0.299,0.21,0.915,-0.488,-0.305,3214.901,33,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.753914,-0.96,0.355,0.129,-0.61,0.915,-0.244,1689.139,0.964,0.088,-0.072,-0.549,-1.646,-0.244,4.654,-0.333,-0.969,-0.177,0.244,0.732,0.671,36.146,-0.745,0.009,-0.744,1.159,-1.098,0.305,2203.788,-0.976,-0.299,0.21,1.402,0.244,-0.793,3214.901,25,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.807060,-0.96,0.355,0.129,-0.488,0.854,-0.305,1689.139,0.963,0.089,-0.076,-1.28,-1.646,-0.122,4.654,-0.333,-0.968,-0.176,0.61,0.549,0.427,36.146,-0.743,0.006,-0.745,1.89,0.488,-0.244,2203.788,-0.979,-0.292,0.215,0.915,0.366,-1.098,3214.901,19,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:49.850681,-0.961,0.355,0.128,-0.488,0.915,-0.305,1689.139,0.964,0.089,-0.077,-0.488,-1.524,-0.305,4.654,-0.333,-0.968,-0.176,0.488,0.732,0.549,36.146,-0.743,0.006,-0.745,1.402,0.732,0.061,2203.788,-0.979,-0.292,0.215,0.671,0.305,-0.366,3214.901,53,1,1,1,1,1,1,11,7,3,7
2018-07-10T10:47:50.160020,-0.961,0.354,0.125,-0.366,0.732,0.061,1689.139,0.963,0.087,-0.083,-1.037,-1.402,-0.183,0.829,-0.334,-0.969,-0.18,0.427,0.671,0.549,36.146,-0.744,0.007,-0.745,0.915,-2.256,0.793,2203.788,-0.979,-0.3,0.212,0.305,0.366,-0.244,3214.901,130,1,1,1,1,1,1,11,7,3,7
