TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:58:11.208111,-0.878,0.257,-0.301,-58.049,3.537,-24.634,224.809,-0.486,0.719,0.082,-32.439,47.927,-3.659,1.777,-0.1,0.605,-0.624,12.5,20.488,-14.329,356.301,0.876,-0.253,-0.457,39.939,-14.512,4.878,796.143,-0.983,-0.297,0.202,-149.451,-82.866,9.268,717.989,20,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.262257,-1.075,0.017,-0.161,0.061,-3.963,-6.402,224.809,-0.625,0.763,0.121,-27.378,-20.671,-3.171,1.777,-0.043,0.749,-0.736,-1.951,13.537,-15.427,356.301,0.876,-0.253,-0.457,32.744,-4.756,10.976,796.143,-0.983,-0.297,0.202,-112.317,-5.854,-0.488,717.989,43,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.308381,-0.895,0.183,-0.195,17.561,-29.878,-5.915,224.809,-0.599,0.839,0.188,-23.659,12.378,-2.561,1.777,-0.144,0.572,-0.647,-5.244,5.366,-9.268,356.301,0.886,-0.254,-0.415,26.402,-5.671,8.476,796.143,-0.999,-0.552,-0.069,-6.89,11.159,15.793,717.989,125,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.356511,-0.895,0.183,-0.195,14.451,-31.402,-15.244,224.809,-0.599,0.839,0.188,-17.256,37.561,-4.451,1.777,-0.144,0.572,-0.647,-4.512,2.805,-7.195,356.301,0.739,-0.242,-0.319,18.72,12.988,10.671,796.143,-0.999,-0.552,-0.069,1.707,-6.829,0.549,717.989,210,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.405643,-1.043,0.25,-0.354,10.61,-13.598,-28.415,224.809,-0.513,0.64,0.169,-26.89,-10.305,-14.817,1.777,0.031,0.641,-0.688,2.561,9.756,-11.829,356.301,0.739,-0.242,-0.319,13.902,-14.756,18.049,796.143,-0.775,-0.4,0.159,3.171,8.659,-23.78,717.989,50,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.469820,-1.023,0.078,-0.26,0.915,-17.5,-10.854,224.809,-0.794,0.93,0.117,-6.585,-11.037,-25.427,1.777,-0.072,0.979,-0.708,-9.939,14.024,-19.512,356.301,1.007,-0.335,-0.434,-0.549,-66.22,14.634,796.143,-1.123,-0.51,-0.035,-3.902,13.78,-40.122,717.989,112,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.515942,-1.023,0.078,-0.26,41.341,13.598,2.439,224.809,-0.794,0.93,0.117,7.195,34.878,-33.354,1.777,-0.072,0.979,-0.708,-79.634,8.11,1.829,356.301,0.945,-0.349,-0.401,48.598,-24.695,48.476,796.143,-1.123,-0.51,-0.035,20.427,-20.61,-33.598,717.989,4,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.566078,-0.997,0.154,-0.211,60.671,16.22,2.988,224.809,-0.663,0.829,0.17,-37.134,-10.915,-29.695,1.777,-0.041,0.4,-0.489,-24.329,37.439,1.89,356.301,0.945,-0.349,-0.401,22.5,5.549,-1.89,796.143,-0.982,-0.476,-0.171,22.988,-6.402,-2.317,717.989,72,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.651309,-0.987,0.123,-0.306,-0.183,15.671,-4.695,224.809,-0.608,0.727,0.167,-75.061,-14.817,-33.963,1.777,-0.104,0.821,-0.735,14.878,12.317,-13.78,356.301,0.811,-0.322,-0.286,50.183,8.598,22.317,796.143,-0.795,-0.099,-0.225,235.854,164.512,41.707,717.989,84,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.701445,-0.987,0.123,-0.306,22.256,10.976,-5.305,224.809,-0.572,0.653,0.247,-63.72,1.28,-36.098,1.777,-0.186,0.508,-0.627,23.293,7.378,-4.939,356.301,0.668,-0.31,-0.297,32.5,-10.549,57.744,796.143,-1.008,0.195,0.082,167.561,155.183,57.622,717.989,-56,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.758098,-0.982,0.08,-0.314,56.646,1.402,2.5,224.809,-0.572,0.653,0.247,-38.476,-6.524,-53.171,1.777,-0.186,0.508,-0.627,46.524,-12.012,4.817,356.301,0.58,-0.374,-0.372,-40.183,-43.78,26.159,796.143,-1.008,0.195,0.082,131.342,57.805,49.878,717.989,-22,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.816757,-0.993,0.08,-0.291,41.524,-2.5,6.89,224.809,-0.573,0.512,0.285,-43.049,-6.951,-47.866,1.777,-0.133,0.39,-0.628,61.402,-29.573,-4.024,356.301,0.58,-0.374,-0.372,-34.146,-57.195,20.183,796.143,-0.997,-0.044,0.608,-130.183,-26.646,-15.915,717.989,18,0,1,1,1,1,1,14,5,3,7
2018-07-11T10:58:11.871907,-0.993,0.107,-0.265,4.695,-19.024,18.476,224.809,-0.761,0.463,0.256,-47.5,-42.744,-48.171,1.777,0.009,0.567,-0.732,78.841,-20.427,-8.476,356.301,0.482,-0.434,-0.509,18.78,-39.146,50.122,796.143,-0.738,-0.229,0.185,-93.171,-23.293,-9.817,717.989,86,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:11.918029,-0.993,0.107,-0.265,9.39,-20.244,10.244,224.809,-0.761,0.463,0.256,-66.951,-24.634,-70.061,1.777,0.009,0.567,-0.732,61.524,3.11,-13.415,356.301,0.473,-0.561,-0.549,19.512,-27.073,49.39,796.143,-0.738,-0.229,0.185,18.659,-25.305,-7.866,717.989,242,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:11.964154,-1,0.127,-0.229,2.683,-19.512,11.646,224.809,-0.813,0.458,0.523,-66.28,-13.049,-211.951,1.777,-0.153,0.53,-0.742,28.171,18.049,-14.451,356.301,0.473,-0.561,-0.549,14.878,-24.451,38.537,796.143,-0.817,-0.494,0.206,-19.085,-6.463,20.976,717.989,187,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.012284,-1,0.127,-0.229,-6.524,-14.939,12.622,224.809,-0.653,0.225,0.52,-80.854,-27.317,-327.134,0,-0.219,0.481,-0.84,30.732,-10.427,-16.707,120.391,0.476,-0.6,-0.649,19.512,-34.024,26.829,796.143,-1.104,-0.47,0.108,7.134,-35,3.354,717.989,65,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.067433,-1.007,0.141,-0.246,3.598,-13.476,8.293,224.809,-0.653,0.225,0.52,-1.28,-89.268,-493.659,0,-0.219,0.481,-0.84,23.354,-0.122,-11.22,120.391,0.476,-0.6,-0.649,17.622,-42.683,18.963,796.143,-1.104,-0.47,0.108,15.732,-71.707,-0.244,717.989,149,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.120577,-0.994,0.158,-0.197,4.878,-14.329,1.524,224.809,-0.697,-0.454,0.664,-146.89,-137.317,-278.659,0,-0.169,0.435,-0.873,5.915,-6.585,-7.073,120.391,0.54,-0.682,-0.784,18.232,-1.951,0.976,796.143,-1.324,-0.129,0.126,32.134,-64.329,-9.146,717.989,246,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.188764,-0.998,0.136,-0.173,2.622,-9.512,-5.488,224.809,-0.353,-0.533,0.764,17.073,-117.073,39.085,0,-0.235,0.5,-1.035,25.366,3.963,-12.744,120.391,0.532,-0.73,-0.834,7.622,2.927,5,796.143,-1.085,-0.309,0.261,-6.768,-55.427,-37.805,717.989,171,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.236891,-0.998,0.136,-0.173,3.537,-3.049,-7.927,224.809,-0.473,-1.06,1.058,82.195,-185.549,-23.171,0,-0.235,0.5,-1.035,5.427,2.988,-7.256,120.391,0.498,-0.775,-0.871,9.756,-9.939,-5.427,796.143,-1.085,-0.309,0.261,-48.72,-50.976,-23.78,717.989,153,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.282016,-1.009,0.115,-0.185,3.902,-0.183,-11.402,224.809,-0.473,-1.06,1.058,-21.89,-30.366,1.22,0,-0.153,0.515,-0.971,-29.939,0.366,0.366,120.391,0.498,-0.775,-0.871,11.159,-16.585,-8.476,796.143,-1.033,-0.52,0.292,-58.598,-42.317,-22.073,717.989,12,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.339167,-1.009,0.115,-0.185,8.78,2.073,-13.598,224.809,-0.294,-0.558,0.858,-3.537,24.756,15.793,0,-0.154,0.323,-0.782,-42.683,13.841,-1.829,120.391,0.431,-0.654,-0.786,5.305,-25.305,-5.671,796.143,-1.017,-0.122,0.407,-23.598,-50.61,-28.171,717.989,7,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.413370,-1.003,0.095,-0.187,11.524,2.5,-19.878,224.809,-0.242,-0.417,0.763,4.268,2.927,14.573,0,-0.098,0.388,-0.686,-52.256,-7.927,7.5,120.391,0.342,-0.533,-0.615,-5.549,-13.171,-5.732,796.143,-0.984,0.426,0.371,-255.488,-111.707,-52.439,717.989,20,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.481057,-1.012,0.041,-0.205,17.195,2.988,-22.439,224.809,-0.21,-0.438,0.709,21.829,30.061,4.573,0,-0.098,0.388,-0.686,-62.927,-7.805,5.61,120.391,0.253,-0.47,-0.588,-7.256,-9.817,-26.829,796.143,-0.984,0.426,0.371,-512.195,-217.561,-90.366,717.989,193,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.527683,-1.023,0.008,-0.21,23.476,-0.61,-19.329,224.809,-0.21,-0.438,0.709,17.744,6.463,-0.244,0,-0.115,0.28,-0.551,-59.756,-15.488,4.695,120.391,0.253,-0.47,-0.588,-5.427,10.061,-24.024,796.143,-1.01,0.289,-0.482,-124.451,-314.207,123.902,717.989,347,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.616925,-1.022,-0.014,-0.191,33.659,9.085,-42.866,224.809,-0.123,-0.356,0.658,-8.78,-12.805,37.5,0,-0.184,0.336,-0.551,-44.024,-32.744,-13.415,120.391,0.232,-0.409,-0.567,-7.256,18.049,-30.427,796.143,-0.935,0.465,-0.164,236.707,82.134,269.756,717.989,387,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.669066,-0.929,-0.474,-0.328,8.049,23.598,-72.378,224.809,-0.279,-0.353,0.635,34.39,183.781,23.902,0,-0.137,0.596,-0.476,-48.232,-82.012,-1.28,120.391,0.12,-0.417,-0.653,-17.866,41.463,-27.988,796.143,-0.996,0.118,0.342,334.268,219.573,290.183,717.989,389,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.715690,-0.929,-0.474,-0.328,21.768,40.976,-117.927,224.809,-0.553,-0.425,0.505,59.878,211.646,63.476,0,-0.137,0.596,-0.476,-92.927,-18.476,4.085,120.391,0.052,-0.612,-0.933,-17.378,45.976,-51.28,796.143,-0.996,0.118,0.342,291.159,273.476,327.012,717.989,396,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.766826,-0.397,-1.199,-0.521,47.134,69.573,-185.976,224.809,-0.553,-0.425,0.505,2.317,120.854,149.695,0,-0.276,0.595,-0.649,-211.281,29.146,36.951,120.391,0.052,-0.612,-0.933,0.61,72.317,-37.256,796.143,-1.247,-1.596,0.709,216.707,-188.415,-71.22,717.989,-270,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.809941,-0.397,-1.199,-0.521,74.024,80.183,-267.317,224.809,-0.662,-0.302,0.664,22.317,142.134,147.988,0,-0.276,0.595,-0.649,-247.988,16.951,48.171,120.391,0.209,-0.725,-1.02,39.512,117.073,16.707,796.143,-1.73,-0.504,2.186,-73.659,-502.378,-214.146,717.989,-604,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.854058,-1.416,0.107,-0.573,22.012,237.195,-267.561,224.809,-0.662,-0.302,0.664,40.915,73.232,133.598,0,-0.268,1.053,-0.34,-196.585,8.232,49.939,120.391,0.209,-0.725,-1.02,292.683,231.646,-110.793,796.143,-1.73,-0.504,2.186,-200.183,-294.146,-156.829,717.989,-614,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.905696,-1.416,0.107,-0.573,-26.707,127.012,-189.817,224.809,-1.825,0.02,0.888,27.927,23.415,106.524,0,0.203,2.684,0.247,-138.354,-0.488,74.146,120.391,2.105,-0.28,-0.01,14.817,67.805,-67.5,796.143,-2.039,-0.599,1.388,29.634,-200.305,-210.244,717.989,-666,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:12.948810,-1.473,-0.803,-0.489,99.207,51.829,-105.549,224.809,-2.108,0.137,0.626,43.171,127.317,70.366,0,0.203,2.684,0.247,-152.683,-8.537,70,120.391,1.243,-0.843,-0.187,16.341,170.122,-136.037,796.143,-2.039,-0.599,1.388,22.561,-198.598,-209.634,717.989,-553,0,1,1,1,1,1,14,5,3,5
2018-07-11T10:58:13.063114,0.014,-1.737,-0.783,34.756,-81.28,2.012,310.638,-0.692,0.379,0.223,86.646,-175.305,141.22,0,-0.131,0.202,0.204,-251.585,-10.122,-12.012,120.391,0.337,0.396,0.189,40,-9.146,-164.207,66.577,-0.207,-0.685,1.006,-139.878,-58.232,-223.537,413.656,83,0,1,0,1,0,0,14,5,3,5
2018-07-11T10:58:13.119764,-0.75,-0.879,-0.299,-159.512,134.146,-57.744,310.638,-0.262,0.301,0.033,277.195,-76.037,73.171,0,-0.131,0.202,0.204,-281.768,39.146,-38.232,120.391,0.506,0.761,0.012,56.829,-0.61,-188.903,66.577,-0.207,-0.685,1.006,-140,-72.195,-206.037,413.656,283,0,1,0,1,0,0,14,5,3,5
2018-07-11T10:58:13.168895,-0.678,-0.145,0.129,-46.89,73.354,-77.012,310.638,-0.262,0.301,0.033,153.781,192.439,85.427,0,-0.141,-0.21,0.384,-180.976,3.354,-35.61,120.391,0.506,0.761,0.012,51.829,2.134,-153.476,66.577,0.406,-0.474,0.95,-126.402,-50.244,-200.244,413.656,353,0,1,0,1,0,0,14,5,3,5
2018-07-11T10:58:13.221535,-0.678,-0.145,0.129,59.512,-52.256,-144.512,310.638,-0.497,1.236,-0.46,362.073,124.268,273.598,0,-0.174,0.156,1.026,-143.781,-55.122,32.195,120.391,0.561,0.594,0.036,72.622,100.183,-162.073,66.577,-0.188,-0.829,0.438,41.098,-15.488,-130.427,413.656,256,0,1,0,1,0,0,14,5,3,5
2018-07-11T10:58:13.269663,0.385,-0.163,-0.127,100.305,-38.598,-116.281,310.638,-0.528,0.664,-0.332,331.342,37.927,204.39,0,-0.174,0.156,1.026,-141.524,-96.646,42.5,120.391,1.409,1.329,0.473,-100.549,147.256,-175.488,66.577,-0.188,-0.829,0.438,197.317,61.098,-8.598,413.656,417,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.309770,0.385,-0.163,-0.127,98.049,-21.341,-45.61,310.638,-0.528,0.664,-0.332,-115.915,132.561,-289.634,0,0.326,0.121,1.594,-66.524,-137.5,62.134,120.391,1.409,1.329,0.473,-210.183,156.22,-146.707,66.577,0.157,-0.414,0.623,87.439,-5.244,14.695,413.656,371,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.356895,0.482,-0.472,-0.366,-14.085,14.878,54.695,310.638,-0.117,0.238,-1.252,-91.707,387.927,-257.073,0,0.326,0.121,1.594,-61.159,43.963,33.72,120.391,1.37,1.583,1.028,-206.22,175.183,-92.622,66.577,0.157,-0.414,0.623,8.537,-78.963,36.098,413.656,338,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.409034,-0.455,-1.377,-0.387,-9.878,64.817,107.927,310.638,-0.117,0.238,-1.252,250.427,650.732,-316.829,0,0.376,-0.291,1.662,77.866,-2.378,-15.244,120.391,1.37,1.583,1.028,-102.988,195.549,-50.915,66.577,0.68,-0.483,0.903,-57.012,142.927,78.72,413.656,217,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.486239,-0.533,-1.435,-0.487,-25.61,-49.268,59.512,310.638,0.217,0.038,-1.324,-127.927,-145,26.707,0,-0.067,0.416,0.589,176.22,48.476,-21.159,120.391,-0.054,0.537,0.456,36.463,11.89,-273.842,66.577,-0.155,-0.96,0.666,-220.732,22.256,41.28,413.656,313,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.531862,-0.533,-1.435,-0.487,-64.878,-10.183,24.634,310.638,-0.255,0.094,-0.148,-77.927,-29.268,60.305,0,-0.245,0.372,0.199,-21.341,72.866,-36.098,120.391,-0.219,0.119,0.328,-53.598,31.524,-235.122,66.577,0.05,-0.865,0.58,17.256,-34.695,-7.5,413.656,141,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.576983,-0.235,-0.861,-0.357,-44.939,12.561,-29.695,310.638,-0.101,0.267,-0.454,-97.134,18.293,46.707,0,-0.245,0.372,0.199,-50.976,6.463,-1.829,120.391,-0.219,0.119,0.328,-76.037,-85.183,52.988,66.577,0.05,-0.865,0.58,52.805,-9.878,-20.61,413.656,43,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.626118,-0.235,-0.861,-0.357,-19.085,15.854,-41.159,310.638,-0.101,0.267,-0.454,-140.854,58.354,32.256,0,-0.02,0.284,0.972,14.024,-56.22,13.841,120.391,0.568,0.647,0.943,-42.256,65.549,100.061,66.577,0.006,-0.597,0.653,34.085,10.976,-27.683,413.656,-67,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.667227,-0.374,-0.808,-0.341,3.476,3.415,-31.402,310.638,-0.193,1.11,-1.012,-144.695,88.415,-42.134,0,-0.02,0.284,0.972,24.634,-57.439,12.012,120.391,0.576,0.567,1.183,-18.78,15,-30.427,66.577,0.006,-0.597,0.653,100.976,17.378,-5.793,413.656,42,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.733408,-0.452,-0.826,-0.444,45.915,3.72,-22.378,310.638,-0.323,0.624,-1.128,27.256,-34.695,-14.268,0,0.422,0.865,1.375,47.378,13.11,-0.976,120.391,0.576,0.567,1.183,-8.354,-9.512,-30.976,66.577,0.062,-0.522,1.089,122.439,52.256,22.012,413.656,50,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.785546,-0.452,-0.826,-0.444,-26.22,6.037,7.5,310.638,-0.323,0.624,-1.128,-47.012,9.817,-4.085,0,-0.03,0.622,1.062,-32.5,41.89,-5.122,120.391,0.343,0.277,0.681,4.451,-12.866,-36.402,66.577,-0.092,-0.579,1.088,-47.439,23.354,4.634,413.656,-12,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.827663,-0.257,-0.763,-0.434,-93.354,-3.659,47.5,310.638,-0.194,0.638,-0.565,-52.988,-0.061,11.402,0,-0.03,0.622,1.062,-56.707,37.012,-12.622,120.391,0.22,0.408,0.519,16.341,13.598,-28.659,66.577,-0.092,-0.579,1.088,-116.524,-7.683,-24.878,413.656,-46,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.872783,-0.257,-0.763,-0.434,-105.488,-3.841,33.476,310.638,-0.194,0.638,-0.565,-48.659,0.854,23.659,0,-0.257,0.109,0.587,-25.732,48.415,-11.707,120.391,0.22,0.408,0.519,18.354,22.012,-4.512,66.577,0.075,-0.654,0.669,-32.5,-24.756,-31.951,413.656,108,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.917908,-0.264,-0.918,-0.452,-32.439,-17.256,7.073,310.638,-0.027,0.613,-0.438,-27.195,12.866,26.402,0,-0.257,0.109,0.587,-7.622,20.488,-2.256,120.391,0.249,0.719,0.807,3.72,10,10.061,66.577,0.075,-0.654,0.669,26.829,-13.232,-13.841,413.656,68,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:13.969043,-0.296,-0.896,-0.671,-9.329,-39.817,5.61,310.638,-0.027,0.613,-0.438,8.963,5.183,16.28,0,-0.177,0.25,0.743,-28.841,-13.171,10.976,120.391,0.249,0.719,0.807,-15.488,-4.878,1.402,66.577,0.094,-0.526,0.829,39.207,9.451,1.28,413.656,114,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:14.023191,-0.296,-0.896,-0.671,-15.915,-24.085,-6.89,310.638,-0.05,0.578,-0.657,47.622,-21.951,-22.439,2.251,0.014,0.388,1.33,-47.195,2.561,7.256,467.212,0.28,0.618,0.849,-4.39,-5.305,-15.488,66.577,0.042,-0.636,1.016,20.183,10.488,8.537,413.656,39,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:14.073325,-0.254,-0.732,-0.488,-15.305,3.537,-20.976,310.638,-0.215,0.691,-0.945,40.976,-7.744,-20,2.251,0.014,0.388,1.33,-11.098,16.463,-2.744,467.212,0.292,0.428,0.713,12.073,4.329,0.305,66.577,0.042,-0.636,1.016,9.207,4.39,10.915,413.656,96,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:14.121457,-0.329,-0.648,-0.548,-2.988,9.573,-8.537,310.638,-0.215,0.691,-0.945,0.183,2.988,-7.805,2.251,-0.079,0.364,1.171,8.902,7.866,-2.134,467.212,0.292,0.428,0.713,15.976,-3.72,13.963,66.577,-0.011,-0.587,0.998,4.146,-1.768,5.976,413.656,169,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:14.169585,-0.329,-0.648,-0.548,-16.22,6.768,7.683,310.638,-0.209,0.627,-0.759,-23.659,11.22,10.732,2.251,-0.136,0.337,0.735,24.451,6.28,1.768,467.212,0.335,0.513,0.76,12.927,5.305,9.268,66.577,-0.011,-0.587,0.998,-16.646,-6.22,-8.659,413.656,42,0,1,0,1,0,0,14,5,3,11
2018-07-11T10:58:14.215711,-0.383,-0.784,-0.621,-18.902,-11.646,22.866,310.638,-0.108,0.526,-0.563,-11.341,7.683,7.378,2.251,-0.136,0.337,0.735,9.512,-3.78,3.598,467.212,0.299,0.55,0.755,3.598,3.415,7.195,66.577,0.038,-0.542,0.828,-6.402,-5.183,-20,413.656,43,0,1,0,1,0,0,14,5,3,11
