TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:23:56.210586,-1.005,0.181,-0.149,-5.122,7.5,10.671,0.829,0.422,-0.887,-0.113,-13.537,-6.463,-0.793,1.066,0.694,-0.698,0.014,5.976,3.049,5.061,15.406,-0.637,0.245,-0.816,8.476,9.756,8.293,452.383,0.958,0.38,0.073,96.707,13.963,25.427,853.611,37,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.275258,-1.005,0.181,-0.149,-6.463,9.085,7.5,0.829,0.437,-0.881,-0.136,-11.159,-5.793,0.305,1.066,0.694,-0.698,0.014,3.11,7.683,3.293,15.406,-0.637,0.245,-0.816,0.976,7.866,5.793,452.383,0.958,0.38,0.073,-4.817,23.598,67.378,853.611,56,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.337926,-1.005,0.177,-0.156,-6.402,8.963,6.829,0.829,0.437,-0.881,-0.136,-8.963,-4.817,0.549,1.066,0.669,-0.715,0.049,-8.11,16.402,0.732,15.406,-0.594,0.236,-0.817,-1.585,-9.817,5.244,452.383,0.991,0.146,0.127,-84.207,13.537,112.866,853.611,44,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.386054,-1.005,0.177,-0.156,-5.183,9.817,6.707,0.829,0.365,-0.87,-0.178,-6.402,-5.427,-1.22,1.066,0.616,-0.794,0.084,-8.415,21.524,-4.329,15.406,-0.629,0.263,-0.817,-2.012,19.207,2.5,452.383,0.942,-0.207,0.095,-1.951,-10.61,81.341,853.611,86,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.437190,-0.996,0.19,-0.179,-1.768,9.451,8.72,0.829,0.277,-0.958,-0.222,-8.354,5.549,2.561,1.066,0.616,-0.794,0.084,-10.183,13.902,-0.671,15.406,-0.629,0.263,-0.817,2.866,11.646,7.866,452.383,0.942,-0.207,0.095,78.537,-25.976,34.39,853.611,93,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.483814,-0.996,0.196,-0.189,-2.439,9.39,7.012,0.829,0.277,-0.958,-0.222,-7.012,10.976,8.415,1.066,0.58,-0.849,0.118,-2.5,25.732,-1.402,15.406,-0.648,0.294,-0.817,2.622,4.634,-1.28,452.383,1.015,0.087,0.041,73.902,7.866,-5.244,853.611,129,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.544977,-0.996,0.196,-0.189,-3.72,8.963,9.268,0.829,0.259,-0.975,-0.167,3.963,3.598,3.232,1.066,0.54,-0.726,0.038,7.439,-4.024,-9.329,15.406,-0.597,0.293,-0.808,-0.854,11.768,1.22,452.383,0.923,0.056,0.138,25.793,34.695,-37.317,853.611,118,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.594108,-1.021,0.22,-0.187,2.256,2.683,-4.024,0.829,0.288,-0.958,-0.099,18.293,-9.207,2.134,1.066,0.54,-0.726,0.038,14.878,-11.646,-16.037,15.406,-0.597,0.293,-0.808,4.329,-5,0.732,452.383,0.923,0.056,0.138,47.561,23.232,-46.89,853.611,65,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.635218,-1.009,0.215,-0.181,2.439,4.634,-5.427,0.829,0.288,-0.958,-0.099,28.537,-3.963,1.646,1.066,0.72,-0.732,-0.001,16.646,-39.39,-12.378,15.406,-0.65,0.271,-0.817,4.573,-3.293,13.354,452.383,0.849,0.061,0.229,51.524,9.329,-41.768,853.611,85,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.683346,-1.009,0.215,-0.181,4.817,7.256,-13.415,0.829,0.488,-0.829,-0.137,20.854,5.183,19.268,1.066,0.72,-0.732,-0.001,-4.024,-17.927,5.427,15.406,-0.65,0.271,-0.817,15.061,32.927,17.561,452.383,0.849,0.061,0.229,1.037,-11.28,-10.793,853.611,135,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.731976,-1.031,0.203,-0.205,6.89,8.598,-21.159,0.829,0.488,-0.829,-0.137,28.78,-5.061,15.976,1.066,0.729,-0.766,0.1,4.329,-19.329,4.817,15.406,-0.624,0.194,-0.861,6.463,2.988,20.61,452.383,1.046,-0.091,0.186,-57.561,-18.659,15.122,853.611,-3,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.802163,-0.961,0.065,-0.254,18.902,6.707,-29.939,0.829,0.471,-0.828,-0.243,-7.012,-1.707,-14.573,1.066,0.69,-0.665,0.049,15.976,-4.878,-1.585,15.406,-0.559,0.186,-0.899,-1.89,28.537,-9.146,452.383,1.023,-0.091,0.189,7.073,-4.024,-14.512,853.611,-266,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.867337,-0.961,0.065,-0.254,15.793,1.341,-8.72,0.829,0.26,-0.969,-0.026,3.293,6.098,-1.402,1.066,0.654,-0.666,-0.038,-13.232,-5.427,-1.951,15.406,-0.552,0.172,-0.857,-8.902,0.732,-7.988,452.383,0.966,0.005,0.116,25.061,2.134,-11.524,853.611,464,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.920980,-0.976,0.093,-0.232,-0.732,-10.061,12.5,0.829,0.329,-0.931,0.001,8.11,-1.89,5.915,1.066,0.654,-0.666,-0.038,-10.61,-6.22,2.988,15.406,-0.552,0.172,-0.857,0.244,16.402,-9.451,452.383,0.966,0.005,0.116,56.829,-6.159,-28.963,853.611,279,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:56.963594,-1.027,0.192,-0.197,-2.073,-4.268,6.768,0.829,0.329,-0.931,0.001,17.378,-3.171,14.451,1.066,0.725,-0.743,0.062,4.146,7.683,1.707,15.406,-0.546,0.16,-0.871,-0.793,4.573,-3.171,452.383,0.925,0.182,0.008,59.695,-14.451,-42.805,853.611,166,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.011220,-1.027,0.192,-0.197,0.427,0.061,-3.659,0.829,0.322,-0.939,-0.042,18.78,10.061,21.585,1.066,0.722,-0.689,0.056,6.89,7.012,4.329,0.948,-0.546,0.16,-0.871,0.671,12.134,-1.585,452.383,0.925,0.182,0.008,35.549,-12.866,-39.817,750.003,100,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.058847,-1.034,0.16,-0.203,6.951,1.098,-15.793,0.829,0.295,-0.998,0.033,24.024,4.451,27.5,1.066,0.722,-0.689,0.056,13.841,2.622,1.646,0.948,-0.531,0.145,-0.925,0.671,15.854,-2.561,452.383,0.905,0.151,0.091,-36.159,-0.061,15.427,750.003,-26,1,1,1,1,1,1,8,4,1,7
2018-07-09T10:23:57.104469,-1.034,0.16,-0.203,12.866,1.28,-18.72,0.829,0.295,-0.998,0.033,18.232,13.415,35.183,1.066,0.738,-0.583,-0.062,15.183,-2.439,-1.159,0.948,-0.574,0.16,-0.893,-3.902,5.793,3.598,452.383,0.989,0,0.225,-38.963,2.317,36.402,750.003,-67,1,1,1,1,1,1,8,4,1,7
