TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:21:34.808417,-0.808,-0.51,-0.378,14.878,-17.988,12.805,0,-0.401,0.032,1.305,9.451,4.817,0.061,0,0.077,1.159,0.66,16.524,-11.707,-4.756,0,0.232,0.563,-1.344,-9.39,26.341,-2.927,623.672,-1.362,0.076,-0.24,-43.415,-5.854,3.415,1424.245,179,1,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:34.865571,-0.856,-0.474,-0.35,5.305,-11.768,20.488,0,-0.387,0.085,1.177,16.22,30.976,-5.061,0,0.077,1.159,0.66,26.707,-9.329,-7.561,0,0.186,0.431,-1.216,58.72,-54.024,24.756,623.672,-1.103,0.037,-0.064,33.415,-7.988,6.707,1424.245,217,1,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:34.915204,-0.832,-0.443,-0.345,8.354,-23.171,18.232,0,-0.387,0.085,1.177,2.805,54.207,-9.695,0,0.076,1.024,0.556,33.902,-4.39,-10.061,0,0.186,0.431,-1.216,61.28,-35.427,22.927,623.672,-1.103,0.037,-0.064,24.207,1.402,-27.5,1424.245,-113,1,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:34.960826,-0.832,-0.443,-0.345,9.085,-30.915,17.988,0,-0.413,0.131,0.998,4.329,65.854,-1.402,0,0.069,0.923,0.506,27.927,-4.268,3.232,0,0.081,0.287,-1.097,71.768,-43.415,25.793,623.672,-1.063,-0.049,-0.137,-1.037,-9.695,-37.195,1424.245,-519,1,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.011461,-0.877,-0.413,-0.262,2.073,-28.049,25.549,0,-0.413,0.131,0.998,7.195,76.463,9.39,0,0.069,0.923,0.506,36.829,2.012,4.268,243.767,0.081,0.287,-1.097,66.22,-112.622,59.573,623.672,-1.063,-0.049,-0.137,-50.244,-30,-43.293,1424.245,-354,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.055612,-0.877,-0.413,-0.262,-2.317,-28.232,27.012,0,-0.448,0.164,0.883,-0.244,85.61,7.195,0,0.053,0.897,0.534,30.305,6.524,11.707,243.767,0.086,0.164,-1.266,-0.915,3.476,16.463,623.672,-1.129,0.014,-0.268,-62.378,-35.793,-40.488,1424.245,243,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.102245,-0.935,-0.368,-0.25,-4.207,-25.366,25.366,0,-0.448,0.164,0.883,-8.902,89.634,3.902,0,0.053,0.897,0.534,16.341,10.061,16.768,243.767,0.031,0.198,-1.254,-10.732,0.183,17.866,623.672,-1.178,0.194,-0.169,-9.512,-29.024,-26.585,1424.245,359,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.152881,-0.937,-0.343,-0.212,1.341,-17.744,29.878,0,-0.637,0.056,0.861,-7.927,87.5,-3.72,0,-0.008,0.881,0.556,-4.573,13.841,8.232,243.767,0.031,0.198,-1.254,-7.256,-11.22,8.598,623.672,-1.178,0.194,-0.169,-45.488,-22.134,-24.451,1424.245,-18,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.196999,-0.937,-0.343,-0.212,-1.463,-12.927,27.073,0,-0.744,-0.001,0.745,-1.646,89.878,-12.256,0,-0.008,0.881,0.556,-31.951,15.976,-1.707,243.767,-0.003,0.25,-1.177,1.402,-34.39,11.402,623.672,-1.012,-0.042,-0.104,-93.415,-10.427,-30.244,1424.245,310,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.242119,-0.952,-0.303,-0.217,-5.549,-4.451,33.902,0,-0.744,-0.001,0.745,2.805,86.951,-18.293,0,-0.014,0.802,0.519,-37.134,6.951,-22.5,243.767,-0.003,0.25,-1.177,26.951,-34.817,7.317,623.672,-1.012,-0.042,-0.104,-66.098,7.561,-30.427,1424.245,292,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.291764,-0.952,-0.303,-0.217,-6.707,-1.037,39.451,0,-0.809,-0.018,0.639,-5.671,86.402,-28.963,0,-0.011,0.787,0.51,29.207,-9.024,-16.159,243.767,-0.007,0.161,-1.099,36.037,-68.293,15.61,623.672,-0.806,-0.206,-0.02,32.866,28.415,-15.366,1424.245,257,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.337385,-0.998,-0.238,-0.231,1.646,-2.012,40.488,0,-0.809,-0.018,0.639,-7.073,83.537,-43.11,0,-0.011,0.787,0.51,54.024,-18.841,-11.159,243.767,-0.053,0.128,-0.977,34.878,-70.488,9.39,623.672,-0.806,-0.206,-0.02,122.927,34.512,-3.537,1424.245,85,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.383142,-1.036,-0.222,-0.196,7.622,-0.793,47.866,0,-0.914,-0.034,0.497,-5.488,74.695,-49.817,0,-0.023,0.894,0.491,15.793,-17.378,-20.854,243.767,-0.053,0.128,-0.977,41.098,-59.878,6.402,623.672,-0.849,-0.146,0.079,68.293,26.585,-1.159,1424.245,28,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.444807,-1.036,-0.222,-0.196,22.073,2.805,54.573,0,-0.996,-0.164,0.394,-4.39,70.793,-54.634,0,0.033,0.866,0.493,-51.524,-32.683,-43.415,243.767,-0.127,0.1,-0.888,41.89,-57.317,7.683,623.672,-0.918,-0.341,0.143,57.988,23.293,-5.122,1424.245,68,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.493493,-1.047,-0.134,-0.213,44.207,-3.354,58.049,0,-0.996,-0.164,0.394,0.732,71.402,-57.744,0,0.033,0.866,0.493,-109.451,-13.415,-57.317,243.767,-0.298,-0.029,-0.759,64.512,-34.817,13.415,623.672,-0.918,-0.341,0.143,84.085,16.402,-4.573,1424.245,56,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.608801,-0.992,-0.009,-0.22,14.573,-45.976,52.927,0,-0.881,-0.004,0.13,27.134,70.732,-42.195,0,-0.002,0.649,0.309,-20.549,-27.927,-13.11,243.767,-0.393,-0.003,-0.64,17.744,-121.951,35.183,623.672,-1.025,-0.397,0.216,225.976,-19.878,23.354,1424.245,97,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.654424,-0.973,0.013,-0.104,3.902,-48.598,47.195,0,-0.881,-0.004,0.13,36.463,84.817,-11.341,0,-0.002,0.649,0.309,-26.22,-26.524,-10.366,243.767,-0.408,0.015,-0.595,10.366,-89.207,18.659,623.672,-1.025,-0.397,0.216,159.146,-47.805,29.634,1424.245,8,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.701049,-1.034,0.086,0.034,-3.537,-32.805,52.683,0,-0.833,-0.107,0.123,17.927,75.061,11.951,0,-0.006,0.545,0.298,13.293,-32.073,-0.61,243.767,-0.408,0.015,-0.595,21.098,-66.402,16.463,623.672,-1.134,-0.421,0.126,36.402,-108.354,-24.634,1424.245,27,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.759706,-1.034,0.086,0.034,-28.963,-34.451,50,0,-0.891,-0.355,0.155,20.305,73.354,1.22,0,-0.026,0.919,0.402,73.232,-34.512,9.268,243.767,-0.6,-0.069,-0.643,31.22,-40.61,30.244,623.672,-1.13,-0.35,0.024,-8.902,-115.488,-78.598,1424.245,33,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.835409,-1.062,0.25,-0.023,-22.561,-3.537,12.622,0,-1.049,-0.273,0.14,6.951,37.378,-6.646,0,-0.026,0.919,0.402,37.134,-25.122,2.866,243.767,-0.752,-0.107,-0.652,54.512,-76.951,35.793,623.672,-1.102,-0.381,-0.016,-60.061,-92.561,-145.732,1424.245,80,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.886044,-1.026,0.103,0.063,-5.549,-12.927,21.402,0,-1.049,-0.273,0.14,-32.073,2.744,-4.451,0,-0.042,0.953,0.591,17.622,-18.902,-5.122,243.767,-0.752,-0.107,-0.652,50.671,42.988,26.524,623.672,-1.102,-0.381,-0.016,-57.195,-76.951,-133.232,1424.245,89,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:35.932168,-1.026,0.103,0.063,6.707,-9.207,24.146,0,-1.067,-0.141,0.134,35.793,24.207,12.561,0,-0.031,0.761,0.57,-3.476,-1.463,-10.427,243.767,-0.785,-0.072,-0.719,25.549,-47.744,17.073,623.672,-0.845,-0.401,-0.043,-40.488,-51.22,-102.378,1424.245,162,0,1,1,1,0,1,1,9,2,9
2018-07-04T12:21:36.017396,-1.005,0.236,0.038,-5.427,2.134,10.976,0,-0.998,-0.195,0.105,-32.744,-1.768,-11.341,0,-0.025,0.905,0.514,30.366,-7.561,1.28,243.767,-0.786,-0.063,-0.598,-2.378,-53.476,9.695,1121.753,-0.848,-0.304,0.044,17.134,-4.512,-51.951,1711.65,-27,0,1,1,1,1,1,1,9,2,9
2018-07-04T12:21:36.055999,-1.012,0.231,-0.001,-0.305,-1.341,8.476,0,-1.004,-0.191,0.059,-27.866,9.207,-4.939,0,-0.025,0.905,0.514,14.512,-2.805,3.659,243.767,-0.843,-0.063,-0.572,-16.402,-13.11,14.634,1121.753,-0.848,-0.304,0.044,25,10.915,-42.073,1711.65,25,0,1,1,1,1,1,1,9,2,9
2018-07-04T12:21:36.102123,-1.014,0.203,0.048,-4.756,0.61,4.146,0,-1.004,-0.191,0.059,12.622,9.268,-0.427,0,-0.014,0.872,0.546,-16.463,7.439,3.598,243.767,-0.843,-0.063,-0.572,-19.085,-32.439,7.317,1121.753,-0.878,-0.384,0.173,11.463,24.817,-40.671,1711.65,12,0,1,1,1,1,1,1,9,2,9
2018-07-04T12:21:36.157271,-1.014,0.203,0.048,-13.049,4.634,5.183,0,-1.031,-0.16,0.065,-11.829,14.817,1.829,0,-0.02,0.871,0.49,-1.28,8.598,12.256,243.767,-0.835,-0.023,-0.597,-22.073,21.402,-6.89,1121.753,-0.848,-0.34,0.274,18.049,45.122,-12.927,1711.65,-115,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.196376,-1.011,0.232,0.024,-19.39,9.756,3.841,0,-1.031,-0.16,0.065,-17.195,9.573,3.354,0,-0.02,0.871,0.49,-1.28,8.598,12.256,243.767,-0.835,-0.023,-0.597,-26.768,5.488,-4.329,1121.753,-0.848,-0.34,0.274,30.183,54.634,11.463,1711.65,-29,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.259087,-1.011,0.232,0.024,-14.878,10.915,-0.671,0,-1.012,-0.258,0.007,-13.537,4.573,-1.22,0,-0.04,0.861,0.446,2.134,5.122,10.427,243.767,-0.857,0.004,-0.619,-33.049,26.768,-14.146,1121.753,-0.89,-0.288,0.319,40.915,67.378,43.537,1711.65,41,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.309222,-1.009,0.223,0.002,-5.671,12.195,-5.244,0,-0.99,-0.237,-0.03,-10.488,1.585,2.439,0,-0.04,0.861,0.446,7.988,3.476,9.573,243.767,-0.83,0.027,-0.622,-32.622,-10.183,-7.927,1121.753,-1.028,-0.223,0.379,12.744,68.415,104.573,1711.65,73,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.355344,-1.021,0.203,-0.01,-8.232,12.378,-3.171,0,-0.99,-0.237,-0.03,-13.049,2.378,2.378,0,0.05,0.844,0.503,0.854,7.805,10,243.767,-0.83,0.027,-0.622,-30.061,-10.183,-10.122,1121.753,-1.028,-0.223,0.379,-29.634,64.024,126.524,1711.65,-2,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.403474,-1.021,0.203,-0.01,-6.829,11.159,-4.573,0,-1.004,-0.17,-0.042,-10.305,5.793,-0.183,0,0.038,0.845,0.493,10.61,10.183,6.951,243.767,-0.845,0.049,-0.612,-40.183,3.659,-17.317,1121.753,-1.21,-0.547,0.368,-51.28,53.11,133.415,1711.65,84,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.453106,-1.007,0.216,-0.03,-5.61,10.244,-6.28,0,-0.988,-0.175,-0.08,-17.256,8.78,-3.902,0,0.038,0.845,0.493,8.232,10.976,5.183,243.767,-0.851,0.026,-0.644,-35.671,-14.329,-12.622,1121.753,-1.21,-0.547,0.368,-34.39,37.988,127.317,1711.65,-56,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.495732,-1.007,0.216,-0.03,-4.817,9.817,-6.951,0,-0.988,-0.175,-0.08,-21.463,7.317,-3.415,0,0.097,0.833,0.426,12.439,12.134,4.817,243.767,-0.851,0.026,-0.644,-18.171,-26.768,-8.293,1121.753,-1.105,-0.599,0.332,-35.671,25.488,104.146,1711.65,248,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.543360,-1.027,0.162,-0.03,0.427,9.817,-10.793,0,-0.979,-0.165,-0.14,-23.78,11.585,-3.598,0,0.097,0.833,0.426,25.793,15.244,9.512,243.767,-0.827,0.05,-0.638,-16.037,-21.829,-5.915,1121.753,-1.105,-0.599,0.332,-63.415,10.671,76.89,1711.65,-138,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.602519,-1.024,0.192,-0.054,5,14.39,-4.146,0,-1,-0.228,-0.133,-25.671,11.524,-8.232,0,0.059,0.935,0.438,15.305,19.573,12.5,243.767,-0.827,0.05,-0.638,-11.707,-5.671,-6.159,1121.753,-0.941,-0.451,0.252,-59.268,-6.159,48.476,1711.65,71,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.653701,-1.024,0.192,-0.054,3.11,11.951,-7.5,0,-1,-0.228,-0.133,-12.378,13.415,-6.098,0,0.016,0.956,0.417,2.683,17.073,10.183,243.767,-0.847,0.084,-0.621,-14.695,-18.171,-1.768,1121.753,-0.861,-0.517,0.271,-54.817,-5.915,32.683,1711.65,-37,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.697318,-1.028,0.157,-0.065,-1.402,7.012,-7.317,0,-1.011,-0.242,-0.143,-4.451,10,-2.317,0,0.016,0.956,0.417,-0.976,12.012,8.659,243.767,-0.832,0.082,-0.604,-14.451,-13.232,0.732,1121.753,-0.861,-0.517,0.271,-32.317,-3.537,15.854,1711.65,268,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.742439,-1.028,0.157,-0.065,-4.329,3.232,-3.78,0,-1.011,-0.242,-0.143,-6.098,4.024,2.561,0,0.066,0.889,0.418,-6.22,7.012,4.817,243.767,-0.832,0.082,-0.604,-11.22,11.463,-5.305,1121.753,-0.953,-0.522,0.28,-0.366,-4.085,-6.098,1711.65,26,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.791069,-1.025,0.154,-0.064,0.549,1.402,-1.524,0,-0.979,-0.204,-0.178,-1.524,0.854,3.293,0,0.066,0.889,0.418,-5.854,4.146,4.817,243.767,-0.863,0.084,-0.616,-12.317,6.829,-9.207,1121.753,-1.06,-0.389,0.271,15.793,-20.183,-63.171,1711.65,-58,0,1,1,1,1,1,1,9,2,7
2018-07-04T12:21:36.837694,-1.022,0.168,-0.063,0.122,1.402,-1.098,0,-0.979,-0.188,-0.162,-4.207,0.427,1.098,0,0.084,0.869,0.436,-0.976,7.439,6.768,243.767,-0.863,0.084,-0.616,-12.622,-0.976,-10.122,1121.753,-1.06,-0.389,0.271,-7.866,-25.122,-87.622,1711.65,-87,0,1,1,1,1,1,1,9,2,7
