TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:58:27.962047,0.918,-0.258,0.275,-0.305,2.683,17.134,444.861,0.201,-0.968,0.231,-6.22,4.146,10.061,0,-0.851,0.505,-0.227,-9.878,-0.732,9.817,185.934,0.64,-0.511,-0.572,5.854,10.366,2.378,111.761,-0.862,-0.43,0.112,20.671,30.244,13.902,1368.59,114,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.022207,0.902,-0.279,0.246,3.049,3.537,15.732,295.775,0.207,-0.961,0.22,-0.549,-12.317,12.012,0,-0.838,0.506,-0.203,-18.232,2.744,5.915,289.283,0.633,-0.533,-0.538,12.134,-0.61,-2.622,114.454,-0.915,-0.432,0.167,12.561,24.817,23.293,1044.562,196,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.077354,0.891,-0.296,0.261,5.793,7.927,14.878,295.775,0.207,-0.961,0.22,0.671,-15.976,13.537,0,-0.838,0.506,-0.203,-19.39,10.61,4.573,289.283,0.633,-0.533,-0.538,13.902,0.793,-6.037,114.454,-0.882,-0.458,0.099,-42.256,-10.183,26.89,1044.562,385,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.149046,0.888,-0.313,0.266,9.512,6.707,15.793,295.775,0.219,-0.938,0.217,-0.549,-20.061,17.927,0,-0.857,0.479,-0.223,-18.415,2.256,6.098,289.283,0.626,-0.512,-0.538,13.963,-23.963,-11.951,114.454,-0.843,-0.522,0.078,-51.341,-25.732,32.866,1044.562,274,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.195671,0.888,-0.313,0.266,5.976,6.28,16.585,295.775,0.215,-0.936,0.219,-0.122,-22.073,19.756,0,-0.848,0.476,-0.221,-25.122,10.183,6.22,289.283,0.609,-0.471,-0.571,12.927,-29.512,-13.354,114.454,-0.843,-0.522,0.078,-58.293,-27.927,36.341,1044.562,258,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.248813,0.878,-0.33,0.271,2.866,6.22,17.073,295.775,0.213,-0.915,0.221,4.39,-22.317,24.207,0,-0.833,0.447,-0.206,-28.11,5.976,3.963,289.283,0.577,-0.441,-0.549,15.671,-30.732,-17.195,114.454,-0.786,-0.58,0.068,-58.415,-29.634,37.744,1044.562,307,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.289924,0.878,-0.33,0.271,4.756,9.146,16.22,295.775,0.213,-0.915,0.221,9.268,-27.195,27.256,0,-0.833,0.447,-0.206,-25.183,6.463,5.549,289.283,0.577,-0.441,-0.549,15.427,-39.512,-18.171,114.454,-0.786,-0.58,0.068,-54.634,-28.415,34.207,1044.562,347,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.351587,0.863,-0.355,0.284,7.683,8.415,24.39,295.775,0.202,-0.89,0.239,11.585,-26.524,31.829,0,-0.789,0.397,-0.247,-47.622,15.854,-1.585,289.283,0.536,-0.384,-0.531,19.634,-46.463,-20.305,114.454,-0.681,-0.695,0.114,20.183,-17.683,27.744,1044.562,314,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.408239,0.849,-0.375,0.289,12.439,17.439,25.061,295.775,0.201,-0.873,0.211,22.012,-49.512,22.012,0,-0.722,0.375,-0.2,-29.695,13.659,-5.793,289.283,0.46,-0.314,-0.579,25.122,-61.463,-27.683,114.454,-0.599,-0.781,0.144,35.366,-10.549,15.61,1044.562,312,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.478426,0.846,-0.396,0.325,12.561,27.561,32.622,295.775,0.201,-0.873,0.211,34.146,-52.439,16.402,0,-0.722,0.375,-0.2,-44.329,38.415,-9.695,289.283,0.46,-0.314,-0.579,26.829,-71.463,-29.573,114.454,-0.49,-0.908,0.119,50.061,-18.659,-29.817,1044.562,470,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.524550,0.846,-0.396,0.325,0.122,26.159,32.927,295.775,0.155,-0.733,0.16,70.61,-52.317,24.634,0,-0.667,0.376,-0.208,-17.5,-36.89,-0.61,289.283,0.338,-0.149,-0.595,22.256,-62.744,-56.28,114.454,-0.49,-0.908,0.119,88.171,-20.976,-56.585,1044.562,389,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.572678,0.88,-0.372,0.395,-15.305,15.305,45.976,295.775,0.123,-0.385,0.174,76.098,-5.732,32.256,0,-0.489,0.168,-0.045,-69.024,-13.72,1.768,289.283,0.176,-0.113,-0.646,15.793,-52.439,-54.939,114.454,-0.447,-1.107,-0.015,133.537,-19.146,-93.11,1044.562,425,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.617799,0.88,-0.372,0.395,-24.268,5.976,70.61,295.775,0.123,-0.385,0.174,65.915,24.939,27.439,0,-0.489,0.168,-0.045,-62.805,-143.781,2.073,289.283,0.176,-0.113,-0.646,17.988,-1.585,-49.939,114.454,-0.447,-1.107,-0.015,225.671,-15.793,-124.634,1044.562,503,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.682973,0.833,-0.462,0.357,-5.122,-11.89,106.829,295.775,-0.08,-0.449,0.275,85.671,77.256,60.793,0,-0.389,0.284,0.145,-32.927,19.695,52.134,289.283,0.229,0.013,-0.725,25.854,44.573,24.268,114.454,-0.403,-1.152,-0.038,232.5,24.207,-207.317,1044.562,370,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.744136,0.593,-0.598,0.26,12.622,-39.817,116.037,295.775,-0.169,-0.518,0.409,81.341,74.085,67.256,0,-0.701,0.531,0.106,-53.78,-51.402,66.89,289.283,0.236,0.097,-1.136,26.89,59.756,12.134,114.454,-0.392,-0.778,0.072,256.281,34.146,-215.671,1044.562,396,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.804297,0.291,-0.686,0.32,79.939,2.012,118.598,295.775,-0.138,-0.493,0.469,46.768,116.22,118.354,0,-1.022,0.516,0.175,-90.427,-75.549,118.171,289.283,0.109,-0.01,-1.492,14.634,52.866,47.5,114.454,-0.462,0.176,-0.137,169.207,24.695,-151.951,1044.562,192,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.866965,0.291,-0.686,0.32,105.915,32.927,89.878,295.775,-0.138,-0.493,0.469,-20.427,146.22,127.378,0,-1.022,0.516,0.175,-77.683,-186.707,117.378,289.283,0.109,-0.01,-1.492,127.622,76.159,32.195,114.454,-0.462,0.176,-0.137,133.171,28.415,-48.232,1044.562,113,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.916597,0.28,-0.691,0.588,132.195,69.756,91.159,295.775,-0.812,-0.626,0.417,-95,195.793,152.988,0,-0.819,0.685,0.671,-41.159,-180.427,163.476,289.283,0.085,-0.542,-1.27,179.451,108.659,-3.171,114.454,-2.061,0.624,-0.834,59.573,361.585,204.085,1044.562,-29,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:28.961718,0.416,-1.067,0.888,144.878,63.232,43.841,295.775,-2.75,-2.059,0.118,-142.683,98.841,187.378,0,0.474,2.499,1.443,-16.159,-248.232,187.805,289.283,1.081,-1.745,0.046,-85.854,383.842,141.098,114.454,-3.796,-0.764,2.693,82.622,30.183,90.671,1044.562,52,1,1,1,1,0,0,17,4,2,4
2018-07-12T11:58:29.006838,0.416,-1.067,0.888,91.951,76.89,-13.659,295.775,-2.75,-2.059,0.118,-39.634,20.793,161.951,0,0.474,2.499,1.443,23.72,-249.024,186.524,289.283,1.081,-1.745,0.046,-40.305,477.439,149.573,114.454,-3.796,-0.764,2.693,-25.793,-165.305,126.707,1044.562,107,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.069004,0.243,-0.976,1.73,-139.268,18.476,-63.293,295.775,-1.818,-0.917,0.194,-34.39,91.037,162.622,0,0.083,1.389,1.445,22.317,14.146,152.439,289.283,0.361,-1.629,1.127,100.793,169.878,144.817,114.454,-0.538,-1.339,2.567,-29.878,130.427,208.781,1044.562,100,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.125154,-0.01,-0.976,1.172,-35.976,59.268,-91.768,295.775,-0.389,0.063,0.33,-105.061,180.976,-16.22,0,0.24,-0.215,0.21,49.573,-397.866,-38.049,289.283,-0.229,-0.572,0.868,132.317,89.756,61.829,114.454,1.151,-0.958,0.102,-332.866,-217.561,140,1044.562,121,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.261519,0.544,-0.107,0.243,-18.78,164.451,-72.805,295.775,-0.333,-0.17,-0.258,-153.11,125.244,-54.146,0,0.441,0.154,-0.152,230.366,-26.341,90.671,289.283,-0.255,-0.119,0.557,60.976,126.768,57.439,114.454,-0.291,0.12,-0.71,215.732,86.707,-286.22,1044.562,65,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.309647,0.404,-0.386,0.121,-73.232,142.195,-17.805,295.775,-0.396,-0.222,-0.689,-148.171,144.146,-31.524,0,0.429,0.669,-0.242,-13.11,-37.134,71.463,289.283,-0.297,-0.556,1.197,52.622,143.232,102.378,114.454,-2.836,1.154,-0.549,72.195,66.951,-130.244,1044.562,104,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.359280,-0.02,-0.849,0.312,-30,63.902,-32.378,295.775,-0.805,-0.248,-1.25,-5.732,65.366,2.073,0,1.37,1.205,-0.356,125.671,-264.451,-81.768,289.283,-0.855,-1.495,1.512,-20.976,120.061,95.854,114.454,-1.59,-0.926,1.715,-171.463,40.488,47.195,1044.562,53,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.399888,-0.02,-0.849,0.312,-80.427,-29.634,-105.488,295.775,-0.805,-0.248,-1.25,20.122,47.744,-20.793,0,1.37,1.205,-0.356,73.78,23.354,-55.244,289.283,-0.855,-1.495,1.512,-29.085,63.72,67.256,114.454,-1.59,-0.926,1.715,34.756,69.268,37.561,1044.562,86,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.447014,-0.871,-0.806,0.445,-109.085,-111.829,-295,295.775,-0.809,-0.108,-1.035,23.354,23.11,-23.78,0,0.94,0.953,-0.172,-6.159,88.78,-41.341,289.283,-0.684,-1.138,0.888,-34.024,55.915,22.012,114.454,-0.673,-0.106,0.892,-9.817,16.037,0,1044.562,-13,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.499654,-0.871,-0.806,0.445,-31.159,-149.329,-153.354,295.775,-0.809,-0.108,-1.035,-6.707,2.195,-18.293,0,0.94,0.953,-0.172,-42.744,-113.781,-73.415,289.283,-0.684,-1.138,0.888,-2.195,48.476,-9.512,114.454,-0.673,-0.106,0.892,-12.805,17.317,-12.622,1044.562,-4,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.554802,-0.317,-0.686,0.566,125.976,92.195,38.354,295.775,-0.334,0.014,-0.61,-22.683,-6.524,-54.085,0,0.312,0.521,-0.045,-21.341,33.415,-55.305,289.283,-0.312,-0.281,0.283,9.39,37.256,-46.402,114.454,-0.719,-0.072,0.015,10.976,40.976,-8.11,1044.562,-116,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.617469,0.14,-1.028,0.709,-13.415,74.451,49.451,295.775,-0.179,-0.096,-0.715,-25.244,-8.963,-49.207,0,0.039,0.576,-0.061,-38.72,66.463,-18.11,289.283,-0.242,-0.321,0.072,10.122,-16.341,-46.159,114.454,-0.683,-0.409,0.251,-22.134,8.11,-16.098,1044.562,-482,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.665097,0.14,-1.028,0.709,1.159,-5.61,-58.537,295.775,-0.179,-0.096,-0.715,-23.049,-16.829,-39.756,0,0.039,0.576,-0.061,7.683,-33.232,-22.5,289.283,-0.242,-0.321,0.072,8.415,0,-23.598,114.454,-0.683,-0.409,0.251,-6.768,-19.756,-11.951,1044.562,-682,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.709716,-0.02,-1.616,0.872,180.244,-48.659,-69.634,295.775,-0.443,-0.326,-1.007,-23.232,-24.817,5.793,0,0.29,1.06,-0.084,48.72,-18.354,-4.207,289.283,-0.196,-0.722,0.422,-7.5,25,13.354,114.454,-0.841,-0.473,0.686,5.854,-29.085,-2.378,1044.562,-573,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.758847,0.027,-0.538,0.756,40.366,57.988,64.939,295.775,-0.629,-0.414,-0.953,-7.744,-28.415,9.39,0,0.308,1.271,-0.078,40.671,22.683,2.317,289.283,-0.281,-1.16,0.796,-11.768,47.622,73.049,114.454,-0.918,-0.386,0.988,16.951,-29.451,9.756,1044.562,-459,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.818507,0.027,-0.538,0.756,57.927,81.159,72.622,295.775,-0.629,-0.414,-0.953,7.744,-18.78,6.159,0,0.308,1.271,-0.078,31.22,-7.927,9.939,289.283,-0.281,-1.16,0.796,-31.28,52.378,51.159,114.454,-0.918,-0.386,0.988,22.5,-17.012,17.744,1044.562,-204,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.866635,0.134,-0.265,0.569,30.366,59.451,48.476,295.775,-0.589,-0.352,-0.688,21.768,-21.951,-7.866,0,0.265,1.007,-0.075,-4.695,-3.659,4.329,289.283,-0.433,-1.239,0.712,-31.768,19.329,3.171,114.454,-0.755,-0.236,0.838,4.756,-1.463,7.134,1044.562,22,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.918774,0.03,-0.557,0.853,17.5,-52.622,-36.159,295.775,-0.477,-0.223,-0.61,13.11,-14.634,-8.78,0,0.215,0.755,-0.004,-39.573,36.159,-9.817,289.283,-0.273,-0.5,0.317,22.927,-9.024,-7.439,114.454,-0.722,-0.327,0.487,-2.561,20.122,-13.293,1044.562,96,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:29.964397,0.03,-0.557,0.853,53.963,-114.939,-70,295.775,-0.477,-0.223,-0.61,-2.378,-4.878,-4.939,0,0.215,0.755,-0.004,-50.122,9.085,-9.329,289.283,-0.273,-0.5,0.317,15.061,-2.134,7.012,114.454,-0.722,-0.327,0.487,-12.927,32.744,4.695,1044.562,256,1,1,0,1,1,0,17,4,2,4
2018-07-12T11:58:30.023053,-0.115,-0.751,0.936,52.5,-112.805,-68.354,626.512,-0.428,-0.247,-0.745,-7.561,-13.72,2.012,0,0.272,0.764,0.019,-49.268,0.488,-1.89,31.314,-0.31,-0.48,0.258,1.402,-1.159,21.28,21.688,-0.76,-0.369,0.426,7.073,26.22,11.768,2613.614,263,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.070179,-0.115,-0.751,0.936,44.024,-38.72,-30.793,626.512,-0.521,-0.299,-0.826,-3.476,-17.561,7.012,0,0.272,0.764,0.019,-33.171,22.256,7.561,31.314,-0.31,-0.48,0.258,-11.037,5.793,28.659,21.688,-0.76,-0.369,0.426,18.11,9.878,16.463,2613.614,177,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.126329,-0.021,-0.763,0.959,50.366,57.5,32.439,626.512,-0.521,-0.299,-0.826,0.244,-22.012,9.39,0,0.327,0.908,0.062,-4.085,-6.524,17.195,31.314,-0.51,-0.937,0.516,-26.646,12.683,7.195,21.688,-0.879,-0.291,0.609,9.451,-20.732,12.195,2613.614,44,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.180474,0.068,-0.451,0.871,30.549,49.634,25.305,626.512,-0.681,-0.318,-0.765,10.793,-28.293,5.305,0,0.399,1.002,0.126,3.232,15.427,13.415,31.314,-0.477,-0.976,0.56,-7.012,2.134,-12.317,21.688,-0.874,-0.24,0.768,8.354,-28.415,2.683,2613.614,33,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.225093,0.068,-0.451,0.871,26.159,18.72,6.89,626.512,-0.704,-0.314,-0.665,12.378,-27.866,1.524,0,0.399,1.002,0.126,-5.061,37.744,9.329,31.314,-0.477,-0.976,0.56,7.5,-7.073,-12.439,21.688,-0.874,-0.24,0.768,-0.183,-24.939,-7.683,2613.614,-5,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.274225,0.026,-0.25,0.869,44.329,-7.439,-6.89,626.512,-0.704,-0.314,-0.665,11.646,-26.951,0.061,0,0.319,0.947,0.202,-44.634,69.451,-5.488,31.314,-0.344,-0.743,0.45,11.463,-12.805,-7.622,21.688,-0.724,-0.279,0.708,-3.659,-19.024,-2.866,2613.614,-43,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.319345,0.022,-0.387,0.86,33.537,-14.573,3.049,626.512,-0.594,-0.303,-0.64,11.098,-23.476,-1.037,0,0.235,0.807,0.234,-42.073,18.537,-5.793,31.314,-0.313,-0.753,0.399,16.89,-15.061,-2.256,21.688,-0.724,-0.279,0.708,3.049,-10.305,4.573,2613.614,21,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.382012,0.022,-0.387,0.86,31.341,-16.463,3.78,626.512,-0.595,-0.304,-0.637,6.89,-9.39,1.524,0,0.235,0.807,0.234,-34.024,-23.476,-2.866,31.314,-0.313,-0.753,0.399,15.488,-15.61,0.61,21.688,-0.735,-0.295,0.632,-4.756,2.378,4.817,2613.614,137,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.446183,0.041,-0.469,0.995,29.695,-21.098,-2.012,626.512,-0.595,-0.304,-0.637,2.866,-3.963,3.171,0,0.292,0.803,0.26,-9.573,-1.829,2.439,31.314,-0.321,-0.769,0.457,11.22,-8.598,-10.122,21.688,-0.815,-0.305,0.657,3.415,0.061,2.744,2613.614,186,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.492808,0.014,-0.334,1.122,27.439,-18.11,-1.646,626.512,-0.684,-0.316,-0.672,0.488,-4.695,3.841,0,0.343,0.911,0.305,-3.902,-1.951,4.817,31.314,-0.332,-0.73,0.535,8.963,-7.866,-11.159,21.688,-0.792,-0.255,0.695,2.073,-7.927,7.622,2613.614,260,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.574527,0.03,-0.203,0.967,33.963,18.293,7.866,626.512,-0.728,-0.329,-0.667,3.049,-13.598,0.488,0,0.334,0.915,0.3,-7.378,4.817,4.939,31.314,-0.329,-0.776,0.568,10.732,-1.463,-8.232,21.688,-0.766,-0.227,0.724,2.988,-5.305,5.915,2613.614,89,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.618644,0.03,-0.203,0.967,12.5,14.512,7.378,626.512,-0.677,-0.321,-0.609,5.61,-14.512,-1.28,0,0.334,0.915,0.3,-9.451,4.451,3.78,31.314,-0.329,-0.776,0.568,7.378,-4.817,-4.573,21.688,-0.766,-0.227,0.724,2.561,0.732,1.341,2613.614,-52,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.663765,0.063,-0.243,0.901,-0.061,10.976,7.5,626.512,-0.677,-0.321,-0.609,4.634,-11.524,-1.768,0,0.3,0.844,0.291,-6.707,0.793,1.159,31.314,-0.301,-0.782,0.558,8.598,-5.549,-3.963,21.688,-0.782,-0.27,0.696,-3.11,4.268,-2.134,2613.614,-49,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.714902,0.063,-0.243,0.901,-6.22,-2.073,1.768,626.512,-0.656,-0.312,-0.59,3.78,-4.878,-2.561,0,0.3,0.836,0.311,-3.171,-2.683,-2.683,31.314,-0.28,-0.726,0.515,5.976,-3.354,-8.232,21.688,-0.782,-0.27,0.696,-0.915,6.402,-2.012,2613.614,20,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.767040,0.041,-0.24,1.028,0.244,-19.451,-10.427,626.512,-0.656,-0.312,-0.59,1.646,2.561,-1.829,0,0.3,0.836,0.311,-7.927,3.415,-2.012,31.314,-0.28,-0.726,0.515,2.988,7.256,-7.195,21.688,-0.795,-0.28,0.657,-1.22,1.768,-0.244,2613.614,0,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.819681,0.019,-0.323,1.042,-0.671,-7.561,-6.341,626.512,-0.676,-0.322,-0.63,-1.463,5.488,-0.488,0,0.308,0.869,0.28,-5.244,0.915,0,31.314,-0.288,-0.717,0.514,3.659,5.976,-8.72,21.688,-0.786,-0.271,0.671,0.183,-0.305,2.256,2613.614,20,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.870818,0.019,-0.323,1.042,-6.402,11.707,4.085,626.512,-0.688,-0.334,-0.649,-1.524,3.171,0.244,0,0.308,0.869,0.28,1.524,-8.598,0.244,31.314,-0.305,-0.757,0.566,-1.89,8.963,7.561,21.688,-0.786,-0.271,0.671,0.915,-0.549,3.415,2613.614,83,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.925966,0.058,-0.283,0.994,-5.61,9.207,3.049,626.512,-0.688,-0.334,-0.649,-1.28,-0.976,0.366,0,0.312,0.893,0.276,4.329,-1.037,2.317,31.314,-0.305,-0.757,0.566,-4.024,6.585,8.354,21.688,-0.793,-0.257,0.699,1.89,-0.122,1.707,2613.614,-54,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:30.975097,0.055,-0.233,0.973,-3.963,3.354,-1.89,626.512,-0.684,-0.33,-0.625,-0.061,-1.585,-0.244,0,0.313,0.87,0.294,0.976,1.524,1.402,31.314,-0.319,-0.785,0.56,-7.988,8.171,7.256,21.688,-0.79,-0.254,0.689,0.305,0.61,0,2613.614,-108,1,1,0,1,1,0,17,4,2,11
2018-07-12T11:58:31.022724,0.055,-0.233,0.973,-4.268,-4.024,-5.732,626.512,-0.667,-0.316,-0.616,-0.122,-0.183,-0.793,0,0.313,0.87,0.294,-1.707,8.78,0.183,31.314,-0.319,-0.785,0.56,-4.024,3.598,5.549,21.688,-0.79,-0.254,0.689,-0.061,1.402,-0.183,2613.614,-194,1,1,0,1,1,0,17,4,2,11
