TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:36:52.139923,-0.999,0.108,-0.264,-0.793,5,-0.488,452.752,-1.01,0.139,0.176,-0.488,1.28,3.11,6.518,0.323,-0.856,-0.355,16.463,-10.244,10.427,24.413,0.816,0.114,-0.497,-7.927,-8.049,-4.024,1570.045,0.795,-0.311,-0.154,-19.329,80.061,14.756,28.443,-104,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.192063,-1.009,0.114,-0.261,-1.463,0.915,-1.524,452.752,-1.021,0.12,0.181,-4.268,-0.61,8.171,6.518,0.334,-0.86,-0.333,13.293,-7.195,10.427,24.413,0.816,0.114,-0.497,-9.573,-13.232,-5.366,1570.045,0.862,-0.36,-0.153,-43.78,3.171,11.28,28.443,-17,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.240194,-1.009,0.114,-0.261,-7.561,-2.195,-3.171,452.752,-1.021,0.12,0.181,-4.146,-7.683,11.524,6.518,0.334,-0.86,-0.333,10.244,-2.5,5.488,24.413,0.826,0.168,-0.548,-9.207,-16.524,-3.963,1570.045,0.862,-0.36,-0.153,-42.5,37.805,-4.146,28.443,24,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.360015,-0.985,0.081,-0.208,-12.866,-6.22,-2.195,452.752,-0.942,0.181,0.214,-21.22,-6.28,22.561,6.518,0.342,-0.801,-0.355,53.841,-3.354,-14.329,24.413,0.812,0.171,-0.533,10.244,-5.915,3.659,1570.045,0.707,-0.37,-0.499,-183.903,-16.341,-56.524,28.443,8,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.409648,-0.985,0.081,-0.208,-10.366,-2.622,0.793,452.752,-0.942,0.181,0.214,-28.537,-3.476,22.012,6.518,0.358,-0.793,-0.334,11.646,11.098,-9.817,24.413,0.761,0.146,-0.51,11.524,-3.476,6.585,1570.045,0.707,-0.37,-0.499,-132.195,-114.878,-44.146,28.443,72,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.463792,-0.995,0.107,-0.224,-15.915,3.537,1.159,452.752,-0.985,0.142,0.222,-28.902,-0.976,18.171,6.518,0.358,-0.793,-0.334,30.488,15,-9.573,24.413,0.761,0.179,-0.498,3.049,-7.683,8.049,1570.045,0.743,-0.405,-0.701,58.354,-256.707,-52.256,28.443,80,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.516936,-1.004,0.118,-0.232,-11.89,4.756,-5.427,452.752,-0.943,0.125,0.225,-8.171,-7.256,22.439,6.518,0.339,-0.815,-0.285,22.378,18.78,-4.817,24.413,0.761,0.179,-0.498,-2.134,-2.744,9.207,1570.045,0.571,-0.437,-0.653,65.854,-122.927,-3.354,28.443,-56,1,1,1,1,1,1,12,4,3,7
2018-07-10T11:36:52.566067,-1.004,0.118,-0.232,-17.195,1.098,-6.646,452.752,-0.943,0.125,0.225,-3.476,-11.341,25.671,6.518,0.34,-0.762,-0.306,58.598,29.695,-2.805,24.413,0.73,0.188,-0.455,-8.11,-10,13.354,1570.045,0.571,-0.437,-0.653,33.11,-119.756,40.122,28.443,4,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.616206,-0.994,0.114,-0.229,-16.768,0.549,-2.012,452.752,-0.895,0.152,0.255,-0.061,-12.988,30.854,6.518,0.34,-0.762,-0.306,68.78,17.378,21.098,24.413,0.629,0.194,-0.418,-30.793,-23.72,14.329,1570.045,0.375,-0.698,-0.587,-38.232,-93.415,137.683,28.443,51,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.662329,-0.994,0.114,-0.229,-15.122,5.488,-8.598,452.752,-0.865,0.204,0.248,2.5,-18.11,46.159,6.518,0.281,-0.628,-0.261,40.061,45.366,6.89,24.413,0.629,0.194,-0.418,-32.561,-52.561,19.695,1570.045,0.314,-0.834,-0.363,-23.841,-25.427,168.963,28.443,3,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.706451,-1,0.103,-0.235,-11.159,9.39,-11.159,452.752,-0.865,0.204,0.248,-6.341,-17.439,47.683,6.518,0.281,-0.628,-0.261,9.207,70.427,1.951,24.413,0.518,0.215,-0.363,-42.988,-41.585,17.683,1570.045,0.314,-0.834,-0.363,-18.78,15.793,180.732,28.443,20,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.759592,-1.007,0.069,-0.248,0.915,15.549,-25.366,452.752,-0.814,0.177,0.232,4.756,-23.537,54.085,6.518,0.246,-0.617,-0.2,-4.695,71.524,31.22,24.413,0.518,0.215,-0.363,-50.061,-67.073,22.134,1570.045,0.338,-0.665,-0.281,27.256,-7.378,195.427,28.443,88,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.815746,-1.007,0.069,-0.248,2.378,17.5,-37.195,452.752,-0.814,0.177,0.232,17.927,-24.085,58.78,6.518,0.21,-0.644,-0.2,-65.061,117.622,51.159,24.413,0.469,0.326,-0.396,-58.72,-121.098,33.11,1570.045,0.338,-0.665,-0.281,13.902,105,138.171,28.443,165,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.862872,-0.983,0,-0.278,1.098,16.28,-49.024,452.752,-0.685,0.184,0.231,38.537,-36.28,68.415,6.518,0.21,-0.644,-0.2,-12.378,153.049,82.073,24.413,0.454,0.347,-0.403,-55.976,-101.89,43.232,1570.045,0.295,-0.257,-0.152,65.549,19.085,42.378,28.443,177,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.911005,-0.983,0,-0.278,5.793,25.793,-46.402,452.752,-0.627,0.303,0.26,57.683,-36.707,77.439,6.518,0.085,-0.573,-0.113,16.463,188.415,41.89,24.413,0.454,0.347,-0.403,-51.89,-50.305,56.951,1570.045,-0.026,0.309,-0.128,-6.951,2.744,31.89,28.443,137,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:52.958130,-0.973,-0.079,-0.31,3.537,76.402,-51.829,452.752,-0.627,0.303,0.26,50.793,-33.049,80.183,6.518,0.085,-0.573,-0.113,-4.573,141.585,52.927,24.413,0.348,0.348,-0.22,-32.256,-49.024,85.549,1570.045,-0.026,0.309,-0.128,-52.683,-103.781,33.354,28.443,48,1,1,1,1,1,1,12,4,3,4
2018-07-10T11:36:53.002253,-1.009,-0.107,-0.42,3.963,91.89,-49.329,452.752,-0.54,0.342,0.254,52.622,-40.915,77.195,6.518,0.105,-0.485,-0.053,84.756,146.037,93.537,7.11,0.348,0.348,-0.22,-4.756,-54.268,102.317,1570.045,0.056,0.546,-0.259,-72.866,-130.549,9.146,28.443,10,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.075448,-0.858,-0.207,-0.522,23.293,125.122,-64.573,452.752,-0.38,0.389,0.214,55.305,-33.902,92.012,6.518,-0.393,-0.779,0.291,148.72,198.354,55.183,7.11,0.055,0.1,-0.084,112.988,40.549,94.878,1570.045,2.214,0.701,-3.47,-237.988,-27.317,-170.732,28.443,33,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.128595,-0.858,-0.207,-0.522,45.183,144.146,-80.915,452.752,-0.38,0.389,0.214,38.841,-27.5,96.707,6.518,-1.605,-3.288,1.613,110.549,-128.232,189.146,7.11,0.049,-0.249,-1.361,658.537,-3.841,114.146,1570.045,2.214,0.701,-3.47,-371.281,-321.159,-61.463,28.443,99,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.171709,-0.274,-0.2,-0.885,68.78,160.061,-76.585,452.752,-0.226,0.358,0.191,27.317,-14.878,95.122,6.518,-1.605,-3.288,1.613,415.61,347.378,174.878,7.11,1.715,-3.833,-0.756,529.756,-25.61,87.5,1570.045,0.21,0.352,-1.995,-12.378,-257.256,23.232,28.443,-30,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.225859,-0.274,-0.2,-0.885,52.866,194.634,-53.537,452.752,0.292,0.865,0.079,55.488,43.049,142.622,6.518,-1.121,-0.772,1.792,203.476,403.171,187.622,7.11,1.715,-3.833,-0.756,70.183,-295.305,-170.183,1570.045,-0.973,0.685,-0.821,-125.793,199.146,11.402,28.443,65,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.281510,-0.349,-0.202,-2.018,-82.561,463.659,-149.939,452.752,0.292,0.865,0.079,8.171,43.049,185.61,6.518,-0.204,0.184,-0.053,-145.183,-62.805,60.244,7.11,0.578,-2.322,-0.418,293.354,-443.171,-37.378,1570.045,-0.973,0.685,-0.821,22.5,146.829,46.829,28.443,37,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.328136,-0.085,-1.421,-2.769,3.171,-8.415,-94.146,452.752,0.446,3.942,-1.062,186.89,81.585,213.415,6.518,-0.204,0.184,-0.053,-56.22,-15.061,29.817,7.11,0.114,-0.771,-0.118,52.683,18.841,-77.561,1570.045,0.093,0.206,-0.682,19.024,72.683,23.78,28.443,1,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.387798,-0.085,-1.421,-2.769,-140.183,-57.195,92.805,452.752,-0.238,2.196,-0.408,-37.866,-36.89,164.451,6.518,-0.667,-0.499,0.086,-13.537,-32.073,-13.841,7.11,0.114,-0.771,-0.118,19.39,124.024,-59.817,1570.045,0.594,-0.234,-1.255,55.976,72.744,-5.488,28.443,4,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.437434,-0.285,-1.05,-0.512,195.671,225.244,-63.659,452.752,-0.238,2.196,-0.408,-130.244,-3.293,64.512,6.518,-0.667,-0.499,0.086,58.415,26.524,-35,7.11,-0.054,-0.296,-0.225,24.695,157.195,-13.598,1570.045,0.594,-0.234,-1.255,70.366,135.061,-20.427,28.443,-2,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.486064,-0.272,0.472,0.319,107.073,-32.683,54.634,452.752,0.107,0.11,0.425,26.098,84.329,-51.951,6.518,-0.464,-0.234,0.138,43.841,-186.768,33.293,7.11,0.091,-0.385,-0.123,52.866,56.28,8.598,1570.045,-0.127,-0.387,-0.374,55,153.659,-43.902,28.443,-77,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.532690,-0.272,0.472,0.319,-65.976,10.915,-14.573,452.752,0.328,0.747,0.241,216.159,31.341,17.561,6.518,-0.564,-0.25,0.472,23.78,37.5,-34.39,7.11,0.091,-0.385,-0.123,121.829,-80.305,54.268,1570.045,-0.127,-0.387,-0.374,87.561,-36.89,-85,28.443,-151,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.580819,0.073,-0.238,-0.134,-72.561,22.195,19.939,452.752,0.328,0.747,0.241,75.427,15.793,64.573,6.518,-0.564,-0.25,0.472,-6.341,115.793,-4.573,7.11,0.334,-1.034,0.081,17.866,67.927,65.366,1570.045,0.314,0.3,-0.492,135,-183.171,-149.329,28.443,-17,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.624941,0.073,-0.238,-0.134,-58.171,-41.585,-59.207,452.752,0.297,0.255,-0.14,-66.341,26.341,51.89,6.518,-1.371,-0.732,0.762,41.646,147.195,17.012,7.11,0.334,-1.034,0.081,104.634,76.829,33.841,1570.045,0.235,0.51,-1.166,-7.988,-38.049,-41.463,28.443,49,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.727218,0.602,0.36,-0.412,-57.195,-52.012,2.805,452.752,0.304,0.428,-0.365,-11.28,24.939,32.256,6.518,-1.216,-0.668,0.748,-44.939,18.354,-34.756,7.11,0.249,-1.513,0,16.89,10.061,3.415,1570.045,-0.21,0.09,-1.33,66.159,-14.634,-13.537,28.443,-98,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.781362,0.602,0.36,-0.412,16.524,-45,-3.11,452.752,0.623,1.155,-0.517,-13.902,-1.951,-10,6.518,-0.667,-0.421,0.55,-33.72,-19.085,-59.634,7.11,0.249,-1.513,0,5.732,-64.512,1.159,1570.045,-0.21,0.09,-1.33,57.744,17.256,-7.256,28.443,-211,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.832000,0.633,0.24,-0.764,66.951,8.598,-14.573,452.752,0.623,1.155,-0.517,8.354,-21.524,-31.098,6.518,-0.667,-0.421,0.55,-16.098,-46.646,-69.695,7.11,0.243,-0.957,-0.036,-49.573,-101.037,-17.866,1570.045,0.039,-0.09,-0.912,35.732,20.244,9.512,28.443,-262,1,1,0,1,1,1,12,4,3,4
2018-07-10T11:36:53.887147,0.229,-0.138,-0.771,121.098,11.89,105,452.752,0.736,1.236,-0.227,-31.951,11.768,-69.878,6.518,-0.401,-0.577,0.411,-7.805,-31.463,-95.854,7.11,0.122,-0.517,-0.111,-94.329,56.402,-54.39,1570.045,0.256,-0.139,-0.819,4.695,6.28,6.768,28.443,-182,1,1,0,1,1,1,12,4,3,11
2018-07-10T11:36:53.937281,0.229,-0.138,-0.771,83.659,-8.537,151.585,452.752,0.546,0.827,0.179,-51.707,5.305,-81.768,6.518,-0.362,-1.012,0.205,2.439,13.11,-74.329,7.11,0.122,-0.517,-0.111,-78.841,30.732,-28.963,1570.045,0.256,-0.139,-0.819,-34.451,-3.415,5.183,28.443,-298,1,1,0,1,1,1,12,4,3,11
2018-07-10T11:36:53.985910,-0.261,-0.663,-0.897,-33.963,-46.159,205.183,452.752,0.546,0.827,0.179,-26.89,-11.098,-69.39,6.518,-0.362,-1.012,0.205,51.524,52.988,-39.512,7.11,0.164,-0.375,-0.371,-45.854,-29.207,-36.037,1570.045,0.117,-0.115,-0.785,-60.244,-2.439,2.805,28.443,-370,1,1,0,1,1,1,12,4,3,11
2018-07-10T11:36:54.032032,-0.261,-0.663,-0.897,-137.683,-121.89,138.781,159.966,0.169,0.725,-0.068,16.402,-27.805,-67.561,14.221,-0.451,-1.016,0.333,75.244,79.146,16.402,7.11,0.164,-0.375,-0.371,2.378,-108.902,-35.488,26.667,0.142,-0.063,-0.977,-51.463,-6.402,5.793,21.32,-579,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.082171,-0.097,-2.027,-1.502,116.585,77.683,-72.134,159.966,-0.047,0.976,-0.435,102.317,-65.488,-73.11,14.221,-0.43,-0.922,0.495,35.366,4.024,22.256,7.11,0.463,-0.676,-0.671,128.659,-151.463,36.951,26.667,0.142,-0.063,-0.977,-69.878,4.024,9.512,21.32,-334,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.132302,-0.247,-0.22,-1.196,-155.122,-92.378,-13.415,159.966,-0.047,0.976,-0.435,66.646,-37.073,-53.537,14.221,-0.43,-0.922,0.495,16.098,-8.841,25.122,7.11,0.467,-1.102,-0.577,76.22,-36.037,-4.024,26.667,0.115,0.095,-0.994,-75.732,5.305,7.866,21.32,-797,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.185449,-0.247,-0.22,-1.196,201.646,180.854,-95.854,159.966,-0.079,0.925,-0.429,-13.171,6.098,-18.963,14.221,-0.516,-0.788,0.513,-3.415,-4.695,33.841,7.11,0.467,-1.102,-0.577,26.463,85.183,-55.366,26.667,0.077,0.21,-0.985,-73.476,-6.89,-4.329,21.32,-986,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.233578,-0.11,-0.912,-0.995,31.28,-165.488,16.159,159.966,-0.079,0.925,-0.429,-74.268,-13.354,-13.598,14.221,-0.516,-0.788,0.513,-0.61,-14.878,16.402,7.11,0.222,-1.067,-0.308,15.732,70.305,-21.037,26.667,0.077,0.21,-0.985,-90.61,-2.866,-0.793,21.32,-683,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.281710,-0.11,-0.912,-0.995,-183.963,-57.927,-8.354,159.966,-0.15,0.935,-0.225,-36.402,18.049,31.463,14.221,-0.619,-0.743,0.543,2.988,-6.341,6.037,7.11,0.271,-1.023,-0.157,29.268,1.159,28.78,26.667,0.092,0.33,-0.91,-128.902,6.951,-3.598,21.32,2,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.329838,-0.017,0.279,-0.535,121.159,59.329,-13.11,159.966,-0.074,0.923,-0.139,-41.89,6.768,9.024,14.221,-0.596,-0.585,0.569,16.951,1.951,6.89,7.11,0.271,-1.023,-0.157,15,30.915,11.585,26.667,0.092,0.33,-0.91,-148.963,-6.402,-23.11,21.32,260,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.374963,-0.221,-0.847,-0.676,119.085,82.988,-26.159,159.966,-0.074,0.923,-0.139,12.805,7.317,10.366,14.221,-0.596,-0.585,0.569,23.415,10.183,3.232,7.11,0.247,-0.889,-0.073,14.817,59.268,-1.098,26.667,-0.171,0.012,-1.039,-135.61,-30.427,-13.476,21.32,439,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.423092,-0.221,-0.847,-0.676,-92.195,-62.012,27.5,159.966,0.085,0.971,-0.231,44.268,12.5,23.354,14.221,-0.619,-0.604,0.57,22.195,43.902,8.171,7.11,0.247,-0.889,-0.073,10.244,48.232,-5.061,26.667,-0.171,0.012,-1.039,-44.329,-100.671,52.012,21.32,693,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.478244,0.142,-0.479,-1.106,-157.012,-103.171,55.488,159.966,0.152,0.889,-0.272,13.354,6.646,16.402,14.221,-0.645,-0.678,0.477,-35.732,31.463,8.232,7.11,0.285,-0.896,-0.091,33.232,2.988,20.671,26.667,-0.091,0.093,-0.81,224.939,-165.488,146.585,21.32,290,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.531385,0.092,-0.557,-0.993,73.598,66.037,-71.402,159.966,0.152,0.889,-0.272,27.073,-2.561,8.049,14.221,-0.645,-0.678,0.477,-46.524,1.646,-5.183,7.11,0.337,-0.977,-0.129,20.366,20.549,2.5,26.667,0.272,0.753,-0.825,325.915,-62.073,76.037,21.32,35,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.581524,0.092,-0.557,-0.993,12.439,19.451,0.488,159.966,0.121,0.882,-0.328,33.902,-11.89,-3.049,14.221,-0.616,-0.788,0.383,-37.073,6.646,-16.159,7.11,0.337,-0.977,-0.129,-6.524,31.402,2.317,26.667,0.272,0.753,-0.825,151.402,63.354,-93.476,21.32,-475,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.629651,0.025,-0.362,-0.721,36.463,1.524,20.183,159.966,0.121,0.882,-0.328,18.841,-7.988,-9.756,14.221,-0.616,-0.788,0.383,-29.756,12.256,-18.415,7.11,0.312,-1.047,-0.154,-10.183,13.78,11.646,26.667,0.246,0.285,-0.998,27.256,60.061,27.134,21.32,123,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.674776,0.025,-0.362,-0.721,92.988,35.244,-14.146,159.966,0.052,0.871,-0.338,32.622,-15,-14.695,14.221,-0.665,-0.893,0.302,-34.329,-3.293,-18.354,7.11,0.312,-1.047,-0.154,10.305,-8.171,9.634,26.667,0.083,-0.167,-1.107,4.817,104.451,-3.415,21.32,658,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.722904,-0.034,-0.741,-0.708,93.78,35,-19.878,159.966,0.015,0.869,-0.362,37.744,-17.683,-17.439,14.221,-0.654,-0.822,0.265,-7.012,-1.829,-16.22,7.11,0.297,-0.993,-0.124,-21.768,12.073,-9.146,26.667,0.083,-0.167,-1.107,12.5,145.976,-1.159,21.32,710,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.777052,0.022,-0.8,-0.761,86.402,-2.134,15.305,159.966,0.015,0.869,-0.362,50.976,-18.598,-16.585,14.221,-0.654,-0.822,0.265,-7.012,-19.878,-4.817,7.11,0.211,-0.906,-0.119,-7.988,32.073,-10.915,26.667,0.406,-0.102,-0.849,35.366,130.61,4.939,21.32,443,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.828188,0.022,-0.8,-0.761,52.622,8.841,1.402,159.966,-0.006,0.887,-0.469,63.415,-16.646,-12.5,14.221,-0.554,-0.733,0.295,-5.488,-13.232,-1.159,7.11,0.211,-0.906,-0.119,-1.22,13.72,2.439,26.667,0.396,-0.096,-0.718,15.122,-10.61,-4.634,21.32,45,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.874316,0.011,-0.532,-0.68,-2.988,-10.122,-6.341,159.966,-0.023,0.832,-0.553,27.866,-5,-4.024,14.221,-0.554,-0.733,0.295,-4.634,-7.073,1.159,7.11,0.184,-0.869,-0.12,-6.159,-5.122,0.549,26.667,0.396,-0.096,-0.718,-23.78,-105.305,0.305,21.32,-86,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.924450,0.011,-0.532,-0.68,-23.415,-25.976,-2.5,159.966,-0.023,0.832,-0.553,7.378,-0.732,0.061,14.221,-0.602,-0.821,0.325,4.146,6.768,1.829,7.11,0.242,-0.921,-0.108,8.232,-20.183,0.854,26.667,0.302,-0.021,-0.794,-45.854,-1.524,2.5,21.32,-54,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:54.972582,0.051,-0.739,-0.602,-28.171,-11.829,15,159.966,-0.027,0.722,-0.521,-1.463,1.768,1.463,14.221,-0.673,-0.878,0.396,12.134,6.037,5.549,7.11,0.242,-0.921,-0.108,7.927,-18.049,-3.598,26.667,0.302,-0.021,-0.794,-59.146,-43.049,3.11,21.32,236,1,1,0,0,0,0,12,4,3,11
2018-07-10T11:36:55.014695,0.029,-0.847,-0.612,-8.659,17.561,4.939,159.966,-0.027,0.722,-0.521,-0.915,2.622,2.683,14.221,-0.673,-0.878,0.396,21.646,-0.244,5,0,0.279,-0.974,-0.226,3.171,-24.207,-11.707,26.667,0.214,0.067,-0.982,-80.488,-81.463,3.841,21.32,553,1,1,0,0,0,0,12,4,3,11
