TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:11:06.611076,-1.032,-0.031,-0.205,20.732,-49.634,-9.817,132.082,0.874,0.005,-0.216,-36.951,-50.061,-49.451,9.599,-0.086,0.513,-0.809,297.317,-5.244,-118.415,0,0.073,0.096,-0.947,12.866,-28.293,21.341,1169.093,-0.829,-0.15,-0.018,-42.805,-57.561,-15.854,930.031,101,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.697807,-1.019,-0.017,-0.079,-1.829,-67.378,-2.256,132.082,0.885,0.007,-0.336,-15.488,-48.537,-43.72,9.599,0.012,0.219,-0.833,164.573,-30.854,-25.732,0,0.102,0.051,-1.074,32.561,-97.134,-7.5,1169.093,-0.829,-0.504,-0.129,-46.524,10.549,66.341,930.031,21,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.760976,-1.037,-0.073,-0.015,1.829,-39.634,-7.012,132.082,0.649,0.081,-0.431,27.012,-134.39,-74.817,9.599,-0.165,-0.029,-0.91,173.963,-59.512,-35.488,0,0.102,0.051,-1.074,16.951,-147.378,3.78,1169.093,-0.829,-0.504,-0.129,2.744,34.39,87.378,930.031,75,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.822640,-1.077,-0.005,0.008,-27.744,-46.402,15.732,132.082,0.649,0.081,-0.431,11.098,-116.89,-61.402,9.599,-0.165,-0.029,-0.91,134.39,-42.012,-30,0,0.027,0.011,-1.083,32.317,59.085,7.439,1169.093,-1.058,-0.567,-0.121,19.451,53.049,17.561,930.031,88,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.868262,-1.077,-0.005,0.008,-3.72,-23.354,5.854,132.082,0.809,-0.028,-0.535,-12.866,-95.61,-39.024,9.599,-0.217,-0.192,-1.088,160.915,-86.159,-29.939,0,-0.042,-0.1,-1.158,53.72,-112.256,-0.976,1169.093,-1.106,-0.586,-0.111,-45.793,6.22,-26.159,930.031,27,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.917393,-1.063,-0.037,0.082,-9.756,-44.329,19.329,132.082,0.524,0.229,-0.662,-16.28,-102.317,-49.817,9.599,-0.217,-0.192,-1.088,183.842,-119.024,1.463,0,-0.042,-0.1,-1.158,17.561,-71.768,17.683,1169.093,-1.106,-0.586,-0.111,-90.61,-11.524,-80.793,930.031,131,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:06.962012,-1.063,-0.037,0.082,-8.232,-28.598,32.805,132.082,0.524,0.229,-0.662,-27.683,-89.695,-47.317,9.599,-0.388,-0.391,-0.862,160.61,-118.049,6.585,0,-0.116,-0.123,-1.328,19.939,26.22,0.122,1169.093,-0.988,-0.531,-0.16,-104.939,-32.195,-97.378,930.031,85,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.011143,-1.007,0.064,0.128,-8.78,-27.866,34.695,191.87,0.502,0.21,-0.771,-23.293,-77.988,-44.573,9.599,-0.41,-0.457,-0.748,127.256,-90.061,0.427,0,-0.116,-0.123,-1.328,51.402,-87.439,2.378,72.904,-0.988,-0.531,-0.16,-115.854,-39.085,-80.854,352.685,82,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.069298,-1.01,0.128,0.131,-4.756,-9.39,34.146,191.87,0.502,0.21,-0.771,-16.28,-77.866,-36.585,9.599,-0.41,-0.457,-0.748,83.963,-65.915,0.183,0,-0.15,-0.137,-1.252,0.122,11.402,4.39,72.904,-0.951,-0.486,-0.246,-98.415,-2.561,-61.951,352.685,109,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.122439,-1.01,0.128,0.131,-3.598,-16.646,22.683,191.87,0.493,0.195,-0.893,-2.073,-82.256,-7.5,9.599,-0.594,-0.578,-0.811,20.854,-54.268,20.122,0,-0.213,-0.145,-1.204,12.561,-31.951,1.707,72.904,-1.071,-0.515,-0.269,-50.122,10.488,-34.207,352.685,164,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.170567,-1.014,0.159,0.156,-4.268,-22.378,15.732,191.87,0.316,0.274,-0.908,16.585,-85.305,0.244,9.599,-0.667,-0.65,-0.758,1.463,-41.341,12.5,0,-0.213,-0.145,-1.204,13.476,-5.61,-2.805,72.904,-1.071,-0.515,-0.269,-19.024,20.122,-18.537,352.685,146,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.214684,-0.978,0.163,0.208,-4.146,-25.183,11.768,191.87,0.316,0.274,-0.908,12.439,-67.5,-2.439,9.599,-0.667,-0.65,-0.758,1.951,-39.695,3.902,0,-0.276,-0.205,-1.217,15.732,-79.878,33.11,72.904,-1.149,-0.501,-0.267,-92.988,-3.049,-29.634,352.685,38,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.396670,-0.982,0.175,0.246,-0.122,2.012,8.963,191.87,0.216,0.225,-0.935,-1.524,-11.098,-3.963,9.599,-0.684,-0.599,-0.626,0.61,-18.902,-2.622,0,-0.362,-0.216,-1.181,3.78,-12.622,-0.915,72.904,-0.822,-0.382,-0.587,-69.817,-4.634,-7.683,352.685,180,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.446804,-0.982,0.175,0.246,0,-6.098,7.195,191.87,0.216,0.225,-0.935,-4.573,-2.256,0,9.599,-0.699,-0.597,-0.641,5.488,-6.951,-2.012,0,-0.374,-0.186,-1.117,9.817,-2.5,-5.244,72.904,-0.833,-0.457,-0.32,-96.89,-16.463,-14.146,352.685,59,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.498942,-0.975,0.203,0.236,1.098,1.28,2.805,191.87,0.223,0.259,-0.918,-3.963,-0.061,1.28,9.599,-0.697,-0.57,-0.646,0.793,-2.683,1.646,0,-0.365,-0.176,-1.059,4.024,9.817,-19.695,72.904,-0.813,-0.531,-0.248,-11.646,-13.415,-12.378,352.685,198,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.562612,-0.966,0.195,0.247,-1.585,1.707,-0.061,191.87,0.225,0.228,-0.907,-8.415,15.183,1.524,9.599,-0.686,-0.6,-0.652,-1.28,3.78,2.073,0,-0.365,-0.176,-1.059,0.061,16.768,-20.183,72.904,-0.813,-0.531,-0.248,31.341,-8.354,-3.354,352.685,108,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.607732,-0.966,0.195,0.247,0.244,10.061,-2.256,191.87,0.225,0.228,-0.907,-13.841,25.244,3.354,9.599,-0.686,-0.6,-0.652,2.378,7.134,2.866,0,-0.36,-0.205,-1.112,4.146,17.134,-13.963,72.904,-0.935,-0.487,-0.395,50.61,4.024,7.073,352.685,56,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.652853,-0.994,0.212,0.181,-1.22,8.11,-16.341,191.87,0.25,0.246,-0.944,-6.89,33.232,10.549,9.599,-0.713,-0.632,-0.657,3.415,9.512,5.122,0,-0.339,-0.217,-1.194,-4.695,20.427,-3.963,72.904,-0.935,-0.487,-0.395,48.72,-6.646,11.463,352.685,108,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.713013,-0.984,0.17,0.218,0.366,-0.488,-9.756,191.87,0.306,0.28,-0.876,-1.89,34.268,22.927,9.599,-0.713,-0.632,-0.657,9.146,6.585,5.305,0,-0.339,-0.217,-1.194,-5.244,21.524,-6.159,72.904,-0.998,-0.434,-0.383,42.988,-15.732,23.171,352.685,117,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.760640,-0.984,0.17,0.218,0.305,0.61,-15,191.87,0.306,0.28,-0.876,-1.037,47.805,22.134,9.599,-0.729,-0.64,-0.641,12.561,6.646,6.037,0,-0.283,-0.199,-1.258,-10.671,43.232,-1.646,72.904,-1.036,-0.329,-0.335,26.768,-7.988,20,352.685,80,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.818795,-0.969,0.149,0.233,-3.11,9.573,-15.366,191.87,0.402,0.296,-0.844,0,52.561,17.256,9.599,-0.711,-0.605,-0.634,5.183,7.5,6.585,0,-0.178,-0.163,-1.305,-22.134,56.951,-2.744,72.904,-1.127,-0.294,-0.319,15.122,-8.963,40.061,352.685,39,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.873441,-1.012,0.111,0.185,-3.72,18.171,-21.28,191.87,0.506,0.227,-0.825,5.61,71.89,20.305,9.599,-0.711,-0.605,-0.634,-12.195,11.098,9.146,0,-0.178,-0.163,-1.305,-26.951,77.5,-1.159,72.904,-1.127,-0.294,-0.319,20.549,10,87.988,352.685,42,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.921068,-1.012,0.111,0.185,0.366,23.72,-19.39,191.87,0.506,0.227,-0.825,9.329,72.622,27.439,9.599,-0.623,-0.517,-0.63,-79.268,67.134,8.171,0,-0.081,-0.146,-1.336,-29.817,72.378,4.268,72.904,-1.214,-0.324,-0.345,29.268,6.22,90.61,352.685,237,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:07.964684,-1.019,0.082,0.152,2.317,22.5,-17.561,191.87,0.572,0.185,-0.721,11.524,77.805,34.39,9.599,-0.564,-0.425,-0.758,-105.976,90.793,7.5,0,-0.081,-0.146,-1.336,-2.012,46.768,4.939,72.904,-1.214,-0.324,-0.345,33.415,5.976,87.317,352.685,246,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.011308,-1.024,0.061,0.098,5.427,32.5,-20.976,191.87,0.572,0.185,-0.721,13.841,84.085,39.756,3.673,-0.564,-0.425,-0.758,-123.11,98.171,11.098,147.796,-0.008,-0.125,-1.255,-21.22,66.951,-5.793,72.904,-1.165,-0.348,-0.305,38.659,7.866,76.524,352.685,118,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.062444,-1.024,0.061,0.098,1.646,38.659,-22.256,191.87,0.673,0.153,-0.641,25.732,93.232,48.354,3.673,-0.459,-0.277,-0.923,-140,113.72,10.305,147.796,0.038,-0.076,-1.207,-20.549,60.244,-12.622,72.904,-1.052,-0.294,-0.229,45.976,8.659,43.598,352.685,182,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.115085,-1.055,0.04,0.003,-1.768,47.866,-21.89,191.87,0.804,-0.008,-0.507,31.768,94.329,52.012,3.673,-0.459,-0.277,-0.923,-168.232,126.768,25.122,147.796,0.038,-0.076,-1.207,-19.207,45.366,-7.195,72.904,-1.052,-0.294,-0.229,49.207,6.585,27.561,352.685,-50,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.201816,-1.047,0.002,-0.039,3.293,34.756,-9.329,191.87,0.804,0.028,-0.328,27.256,107.805,48.476,3.673,-0.212,0.501,-0.924,-270.793,128.781,69.39,147.796,0.046,-0.067,-1.106,0.061,8.598,-14.146,72.904,-0.988,-0.258,-0.206,33.354,-18.476,-0.122,352.685,-3,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.245933,-1.047,0.002,-0.039,13.598,49.268,0.61,191.87,0.804,0.028,-0.328,25.976,103.72,46.951,3.673,-0.212,0.501,-0.924,-334.39,120,14.024,147.796,0.084,-0.1,-0.958,-5.305,-2.866,-14.024,72.904,-0.852,-0.266,-0.145,29.939,-20.488,-16.463,352.685,82,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.295566,-1.036,0.018,-0.08,20.915,51.646,-8.537,191.87,0.76,0,-0.212,33.049,107.744,46.707,3.673,-0.243,0.515,-0.853,-318.171,57.744,2.5,147.796,0.133,-0.054,-0.796,-21.707,31.524,-4.756,72.904,-0.852,-0.266,-0.145,33.354,-16.768,-30.244,352.685,74,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.339683,-1.033,0.007,-0.146,6.89,22.927,-15.061,191.87,0.876,-0.186,-0.145,59.573,117.134,32.378,3.673,-0.243,0.515,-0.853,-132.866,-18.537,-7.317,147.796,0.133,-0.054,-0.796,15.976,33.72,16.402,72.904,-0.709,-0.258,-0.092,36.707,-14.695,-42.683,352.685,7,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.384804,-1.033,0.007,-0.146,14.939,33.841,-23.476,191.87,0.876,-0.186,-0.145,57.317,113.963,33.537,3.673,-0.145,0.514,-0.469,59.939,-64.512,-35.305,147.796,0.2,-0.11,-0.707,21.463,65.793,4.024,72.904,-0.739,-0.269,-0.079,56.037,-10,-47.866,352.685,-25,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.528186,-1.006,-0.102,-0.173,10.366,11.341,-16.707,191.87,0.887,-0.232,0.043,34.756,49.512,49.085,3.673,-0.058,0.583,-0.529,-6.159,17.5,5.488,147.796,0.4,0.014,-0.6,-19.085,108.963,-10.732,72.904,-0.75,-0.295,-0.065,40.122,-24.146,-58.171,352.685,100,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.603386,-1.025,-0.091,-0.193,-0.793,8.537,-0.549,191.87,0.97,-0.24,0.205,22.561,64.939,21.28,3.673,-0.155,0.826,-0.617,26.89,27.012,-4.695,147.796,0.635,0.025,-0.663,-19.817,84.024,-32.927,72.904,-0.741,-0.31,-0.052,41.646,-18.78,-56.098,352.685,35,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.655024,-1.016,-0.074,-0.208,-5.854,4.695,0.793,191.87,0.89,-0.405,0.271,-3.171,17.256,-9.268,3.673,-0.155,0.826,-0.617,-9.146,25.549,-21.463,147.796,0.635,0.025,-0.663,-14.39,68.963,-27.256,72.904,-0.808,-0.313,-0.058,38.902,-14.939,-39.207,352.685,71,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.840016,-1.02,-0.038,-0.209,-8.537,12.378,23.537,191.87,0.889,-0.35,0.224,-12.683,-9.39,-14.817,3.673,-0.175,0.697,-0.612,0.793,-5.793,5.305,147.796,0.8,0.082,-0.616,-14.756,22.988,2.134,72.904,-0.931,-0.471,0.025,57.378,41.341,64.268,352.685,129,1,1,1,1,1,1,16,9,2,9
2018-07-12T11:11:08.904188,-1.012,-0.008,-0.199,-1.402,-4.695,2.195,191.87,0.962,-0.257,0.135,41.037,0.305,13.963,3.673,-0.175,0.697,-0.612,-10.061,0.61,-2.5,147.796,0.8,0.082,-0.616,-19.512,30.488,3.598,72.904,-1.079,-0.428,0.075,56.402,48.049,55.732,352.685,91,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:08.963847,-1.012,-0.008,-0.199,-2.195,1.585,6.89,191.87,0.962,-0.257,0.135,-60.183,95.915,-10.793,3.673,-0.13,0.662,-0.647,11.829,-8.598,9.573,147.796,0.805,0.056,-0.581,-15.976,30.61,5,72.904,-1.073,-0.388,0.06,19.268,21.829,31.28,352.685,71,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.020999,-1.015,-0.018,-0.209,-4.146,-1.098,1.402,149.933,0.912,-0.344,0.221,5.305,6.951,-4.39,3.673,-0.181,0.673,-0.701,-19.146,5.793,12.012,147.796,0.815,0.052,-0.559,-13.11,17.073,0.854,1170.199,-1.073,-0.388,0.06,7.378,-9.573,5.488,695.227,84,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.093192,-1.011,-0.014,-0.205,-2.744,0.061,2.378,149.933,0.921,-0.316,0.244,-5.061,7.317,-7.073,3.673,-0.179,0.664,-0.667,12.927,-14.39,2.134,147.796,0.842,0.064,-0.576,-10.122,15.976,1.402,1170.199,-0.969,-0.394,0.007,25.427,-22.5,-2.805,695.227,86,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.165384,-1.018,-0.005,-0.21,-5.183,-0.122,1.463,149.933,0.916,-0.301,0.256,1.037,6.159,-3.78,3.673,-0.18,0.659,-0.644,-2.622,-2.866,6.585,147.796,0.857,0.088,-0.543,-15.061,18.232,-3.659,1170.199,-0.961,-0.384,0.001,-5.427,-14.817,-16.341,695.227,112,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.214515,-1.018,-0.005,-0.21,-3.049,-3.354,-0.671,149.933,0.919,-0.292,0.255,-4.085,4.756,-3.415,3.673,-0.18,0.659,-0.644,-11.159,5.122,11.098,147.796,0.857,0.088,-0.543,-17.439,22.073,-5.915,1170.199,-0.96,-0.393,0.003,1.28,-8.841,-17.866,695.227,49,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.260638,-1.011,-0.007,-0.207,-3.049,-0.366,-0.488,149.933,0.919,-0.292,0.255,-3.232,5.427,-2.866,3.673,-0.205,0.666,-0.674,0.061,-1.951,7.744,147.796,0.832,0.097,-0.527,-17.256,19.512,-15,1170.199,-0.96,-0.393,0.003,7.988,-4.146,-17.927,695.227,20,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.308265,-1.013,-0.009,-0.202,-2.866,-1.524,-0.976,149.933,0.924,-0.272,0.258,-1.585,5.244,-2.927,3.673,-0.205,0.666,-0.674,-1.159,-1.585,5.732,147.796,0.832,0.097,-0.527,-2.866,-94.512,-42.256,1170.199,-0.956,-0.354,0.04,5.732,0.732,-15.671,695.227,59,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.446133,-1.013,-0.012,-0.198,-1.829,0.305,-0.854,149.933,0.934,-0.249,0.264,-2.256,2.439,-1.524,3.673,-0.205,0.669,-0.669,4.146,-5,3.78,147.796,0.804,0.167,-0.58,-11.341,0.671,-1.524,1170.199,-0.961,-0.367,0.081,-3.049,1.768,-4.329,695.227,-5,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.494261,-1.015,-0.015,-0.195,-1.037,-1.768,-1.28,149.933,0.934,-0.249,0.264,-2.683,0.183,-1.037,3.673,-0.213,0.683,-0.655,-4.024,2.744,8.902,147.796,0.802,0.184,-0.568,-12.256,3.476,0.061,1170.199,-0.961,-0.367,0.081,2.073,4.451,2.988,695.227,34,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.541887,-1.013,-0.016,-0.192,0,0.61,-0.061,149.933,0.936,-0.245,0.262,-0.61,0.793,-0.427,3.673,-0.213,0.683,-0.655,-6.707,4.451,6.524,147.796,0.802,0.184,-0.568,-13.476,-1.28,2.317,1170.199,-0.952,-0.374,0.077,3.902,4.573,7.5,695.227,99,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.591018,-1.013,-0.016,-0.192,-0.793,3.171,1.89,149.933,0.936,-0.245,0.262,-1.037,-0.488,-0.854,3.673,-0.208,0.687,-0.659,2.317,-1.28,1.89,147.796,0.813,0.176,-0.569,-12.927,0.732,2.988,1170.199,-0.975,-0.39,0.065,-0.976,2.317,11.768,695.227,74,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.635638,-1.015,-0.011,-0.198,-2.561,3.476,1.463,149.933,0.928,-0.264,0.279,-0.061,0.61,-0.732,3.673,-0.181,0.675,-0.667,0.427,-0.793,-1.524,147.796,0.813,0.176,-0.569,-11.159,-0.732,4.268,1170.199,-0.975,-0.39,0.065,-5.549,0.915,12.561,695.227,71,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.683264,-1.015,-0.011,-0.198,-0.793,1.524,0.427,149.933,0.925,-0.281,0.265,-3.72,1.829,-1.28,3.673,-0.181,0.675,-0.667,4.268,-3.293,0.488,147.796,0.803,0.186,-0.607,-5.976,3.354,2.012,1170.199,-0.987,-0.408,0.061,-5,0.122,12.012,695.227,21,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.733398,-1.008,-0.009,-0.199,0.244,3.049,0.976,149.933,0.925,-0.281,0.265,-4.207,1.463,-0.854,3.673,-0.188,0.677,-0.675,0.61,-1.524,4.512,147.796,0.813,0.182,-0.553,-0.061,5.671,4.39,1170.199,-0.987,-0.408,0.061,-2.622,-0.854,8.902,695.227,-120,1,1,1,1,1,1,16,9,2,7
2018-07-12T11:11:09.792555,-1.012,-0.006,-0.216,-2.683,10.122,2.195,149.933,0.926,-0.269,0.266,-6.098,-0.549,-1.159,3.673,-0.188,0.677,-0.675,6.098,-5.549,0,147.796,0.813,0.182,-0.553,1.28,-4.39,3.78,1170.199,-0.975,-0.342,0.038,-52.805,-9.817,-18.354,695.227,50,1,1,1,1,1,1,16,9,2,7
