TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:57:45.505179,0.942,-0.155,0.186,-0.915,-0.305,0.549,340.96,0.38,-0.927,0.104,-1.402,3.171,-1.22,0,-0.814,0.538,-0.24,0,-1.646,-0.061,132.709,0.558,-0.362,-0.795,-6.585,-1.89,1.341,82.843,-0.875,-0.617,0.135,-20.305,4.939,27.5,516.454,400,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.595419,0.942,-0.154,0.191,-2.256,0.061,-1.098,340.96,0.359,-0.939,0.104,-3.537,9.573,-2.256,0,-0.816,0.542,-0.248,8.293,-2.439,1.463,132.709,0.553,-0.364,-0.803,-7.317,5,2.683,82.843,-0.896,-0.562,0.186,5.915,21.646,9.268,516.454,676,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.648060,0.944,-0.151,0.19,-1.951,0.61,-2.378,340.96,0.359,-0.939,0.104,-2.866,8.841,-1.951,0,-0.807,0.574,-0.254,6.646,-3.354,0.793,132.709,0.529,-0.37,-0.802,-5.549,4.817,3.598,82.843,-0.912,-0.562,0.22,13.841,25.183,-0.549,516.454,339,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.696188,0.944,-0.151,0.19,-1.768,0.366,-3.049,340.96,0.353,-0.94,0.11,-0.854,5.976,-1.159,0,-0.805,0.566,-0.256,3.415,-5.488,-0.122,132.709,0.529,-0.37,-0.802,-5.732,4.085,3.415,82.843,-0.968,-0.537,0.258,46.402,25.976,-21.89,516.454,455,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.741308,0.939,-0.145,0.187,-1.951,0.732,-3.72,340.96,0.368,-0.929,0.117,1.951,3.537,0.549,0,-0.805,0.566,-0.256,3.78,-4.634,-0.183,132.709,0.528,-0.371,-0.801,-6.341,4.451,2.073,82.843,-0.968,-0.537,0.258,67.805,22.683,-33.232,516.454,503,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.794951,0.939,-0.145,0.187,-1.341,1.159,-4.024,340.96,0.368,-0.929,0.117,2.805,4.146,1.829,0,-0.815,0.547,-0.26,0.549,-2.195,-0.976,132.709,0.528,-0.371,-0.801,-4.878,5.305,0.488,82.843,-1.058,-0.155,0.32,141.463,17.073,-24.878,516.454,277,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.863133,0.942,-0.14,0.188,-1.524,1.402,-4.634,340.96,0.362,-0.936,0.127,5.244,2.866,3.049,0,-0.819,0.558,-0.248,3.841,-3.171,0.732,132.709,0.547,-0.358,-0.799,-5.61,9.024,-1.28,82.843,-0.985,-0.341,0.213,-16.037,-22.317,-18.171,516.454,-104,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.913267,0.947,-0.133,0.19,-1.463,1.646,-4.756,340.96,0.359,-0.938,0.134,5.976,2.439,4.085,0,-0.819,0.558,-0.248,-1.646,-7.012,-1.098,132.709,0.562,-0.346,-0.789,-7.866,9.756,1.098,82.843,-0.985,-0.341,0.213,-26.159,-23.598,-26.524,516.454,-426,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:45.960392,0.947,-0.133,0.19,-1.402,2.317,-5.244,340.96,0.359,-0.938,0.134,7.073,4.024,4.939,0,-0.826,0.553,-0.242,-2.195,-5.671,-1.28,132.709,0.563,-0.344,-0.784,-10.549,10.427,1.89,82.843,-0.892,-0.481,0.149,-12.134,-21.28,-26.22,516.454,11,1,1,1,1,0,0,17,3,3,7
2018-07-12T11:57:46.009023,0.945,-0.126,0.195,-2.195,2.988,-6.768,218.503,0.36,-0.936,0.131,8.598,6.037,6.159,0,-0.829,0.551,-0.235,-3.049,-11.22,-1.951,148.865,0.563,-0.344,-0.784,-11.463,5.122,1.341,132.747,-0.892,-0.481,0.149,0.244,-15.732,-21.22,269.256,66,1,1,1,1,1,0,17,3,3,7
2018-07-12T11:57:46.054644,0.942,-0.12,0.195,-2.378,3.293,-6.768,218.503,0.36,-0.936,0.131,10,7.439,7.134,0,-0.829,0.551,-0.235,-5.915,-11.037,-2.378,148.865,0.563,-0.334,-0.792,-12.256,-1.159,2.012,132.747,-0.897,-0.423,0.163,14.085,-9.573,-15.549,269.256,401,1,1,1,1,1,0,17,3,3,7
2018-07-12T11:57:46.102270,0.942,-0.12,0.195,-2.561,3.049,-6.768,218.503,0.35,-0.939,0.156,13.049,10,6.89,0,-0.829,0.552,-0.223,-3.902,-13.841,-2.012,148.865,0.563,-0.334,-0.792,-12.744,-4.756,1.463,132.747,-0.923,-0.394,0.188,8.293,0.915,-8.537,269.256,-52,1,1,1,1,1,0,17,3,3,7
2018-07-12T11:57:46.156415,0.948,-0.106,0.202,-5.244,6.585,-7.073,218.503,0.332,-0.945,0.191,17.134,12.988,6.707,0,-0.829,0.552,-0.223,-5.488,-13.78,-0.915,148.865,0.559,-0.318,-0.795,-11.28,-10.061,4.39,132.747,-0.923,-0.394,0.188,-1.341,4.817,-8.963,269.256,298,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.210559,0.96,-0.086,0.213,-5.427,4.329,-9.634,218.503,0.332,-0.945,0.191,22.439,12.073,7.988,0,-0.831,0.556,-0.213,-11.829,-16.037,-2.134,148.865,0.568,-0.299,-0.773,-18.476,-2.744,8.78,132.747,-0.911,-0.394,0.228,-12.012,7.073,-9.024,269.256,66,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.257685,0.96,-0.086,0.213,10.732,-15.549,-11.22,218.503,0.302,-0.933,0.199,22.256,8.659,16.585,0,-0.813,0.552,-0.177,-16.585,-14.512,-4.756,148.865,0.568,-0.299,-0.773,-15.488,26.22,11.768,132.747,-0.93,-0.461,0.265,-30.488,7.134,-8.171,269.256,217,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.305813,0.952,-0.102,0.16,13.598,-19.756,-12.5,218.503,0.284,-0.947,0.223,17.134,2.378,14.939,0,-0.813,0.552,-0.177,-10.671,-6.341,-3.902,148.865,0.612,-0.299,-0.804,-5.732,34.939,19.146,132.747,-0.93,-0.461,0.265,-40.61,1.28,4.146,269.256,101,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.350933,0.952,-0.102,0.16,5.61,-8.354,-17.622,218.503,0.284,-0.947,0.223,16.524,1.951,10.061,0,-0.848,0.549,-0.15,-14.024,-0.549,-3.049,148.865,0.612,-0.299,-0.804,-11.463,43.598,17.927,132.747,-0.933,-0.511,0.246,-14.817,-11.037,13.963,269.256,219,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.398059,0.958,-0.049,0.174,-1.402,2.378,-19.939,218.503,0.301,-0.928,0.243,16.951,4.207,10.366,0,-0.848,0.549,-0.15,-13.902,-7.927,-4.329,148.865,0.606,-0.297,-0.791,-0.061,9.329,9.146,132.747,-0.933,-0.511,0.246,-5.854,-11.646,17.317,269.256,-214,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.453707,0.957,-0.021,0.188,-2.805,2.683,-13.415,218.503,0.271,-0.929,0.247,18.293,11.463,14.756,0,-0.845,0.536,-0.159,-8.232,-17.317,-3.537,148.865,0.594,-0.315,-0.716,7.744,4.573,6.89,132.747,-0.885,-0.435,0.206,3.354,-8.354,16.951,269.256,196,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.540940,0.955,-0.009,0.189,2.439,3.72,-15.122,218.503,0.265,-0.913,0.224,24.268,7.378,16.585,0,-0.8,0.542,-0.162,-8.841,-13.537,-6.159,148.865,0.603,-0.314,-0.732,8.049,-5.854,8.232,132.747,-0.9,-0.378,0.182,-33.415,-11.829,29.756,269.256,250,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.588065,0.955,-0.009,0.189,2.012,4.756,-17.317,218.503,0.265,-0.913,0.224,27.5,5.61,14.878,0,-0.781,0.53,-0.198,-10,-2.134,-3.841,148.865,0.603,-0.314,-0.732,8.598,-14.085,12.256,132.747,-0.944,-0.359,0.135,-19.573,-2.5,32.134,269.256,459,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.648226,0.939,0.031,0.202,2.988,9.39,-22.073,218.503,0.289,-0.878,0.229,26.89,7.622,11.341,0,-0.763,0.522,-0.221,-0.488,-6.159,3.354,148.865,0.578,-0.29,-0.703,14.451,-13.354,19.085,132.747,-0.944,-0.359,0.135,-10.488,2.561,33.354,269.256,297,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.711394,0.929,0.013,0.176,3.415,8.354,-22.683,218.503,0.286,-0.856,0.239,31.646,10.61,12.5,0,-0.763,0.522,-0.221,-11.463,-4.573,2.805,148.865,0.436,-0.324,-0.672,27.622,-11.28,24.085,132.747,-0.881,-0.266,0.062,-21.159,7.927,31.524,269.256,260,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.765037,0.929,0.013,0.176,21.768,19.939,-30.732,218.503,0.286,-0.856,0.239,34.939,10.854,12.561,0,-0.653,0.48,-0.23,-5.976,-15.976,1.22,148.865,0.335,-0.287,-0.566,11.037,-29.451,26.89,132.747,-0.789,-0.184,-0.022,-31.524,5.305,33.415,269.256,185,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.810658,0.894,0.136,0.271,17.988,60.122,-29.451,218.503,0.251,-0.762,0.198,45.427,-2.256,11.524,0,-0.549,0.431,-0.24,-31.951,-4.024,-1.28,148.865,0.335,-0.287,-0.566,17.866,-35.854,27.012,132.747,-0.789,-0.184,-0.022,-27.622,9.268,30.244,269.256,250,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.871822,0.943,0.159,0.265,31.341,32.317,-40.732,218.503,0.332,-0.673,0.223,47.378,-10.854,7.561,0,-0.549,0.431,-0.24,-27.5,9.695,7.805,148.865,0.222,-0.248,-0.416,18.049,-40.854,23.78,132.747,-0.618,-0.059,-0.1,-32.561,16.646,39.512,269.256,23,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:46.994148,0.905,0.16,0.31,-7.073,72.317,-60.915,218.503,0.308,-0.574,0.315,82.378,23.476,0.915,0,-0.581,0.32,-0.003,-3.659,-71.28,12.317,148.865,-0.192,-0.365,-0.535,34.329,87.5,-4.695,132.747,-0.516,0.189,-0.303,-1.768,34.939,55.244,269.256,-152,1,1,1,1,1,0,17,3,3,3
2018-07-12T11:57:47.054308,0.829,0.336,0.449,22.927,49.085,-112.866,218.503,0.11,-0.425,0.449,93.049,55.793,35.976,0,-0.498,0.247,0.141,-79.817,-161.098,6.829,148.865,-0.192,-0.365,-0.535,23.171,71.463,-27.073,132.747,-0.516,0.189,-0.303,36.646,50.183,66.585,269.256,-201,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.101433,0.744,0.506,0.475,25.671,52.256,-96.463,218.503,-0.011,-0.263,0.363,91.402,66.829,42.683,0,-0.498,0.247,0.141,-76.341,-203.598,-3.963,148.865,-0.249,-0.729,-0.869,12.622,-5.061,-25.183,132.747,-0.528,0.196,-0.449,70.854,62.073,79.085,269.256,-91,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.179141,0.513,0.658,0.666,10.305,85.244,-131.829,218.503,-0.231,0.085,0.261,147.5,95.854,49.268,0,-0.249,0.049,0.372,-23.415,-111.707,31.402,148.865,-0.097,-0.859,-1.069,-6.524,-46.89,15.183,132.747,-1.31,-0.056,0.79,219.634,149.085,97.439,269.256,-148,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.241807,0.513,0.658,0.666,29.878,146.342,-198.842,218.503,-1.471,-0.2,1.514,108.415,141.707,110.305,0,-0.312,0.188,0.997,-131.768,-146.037,11.159,148.865,0.425,-1.009,-1.547,71.402,-66.829,3.963,132.747,-3.771,-0.567,1.879,-45.427,-375.671,-78.659,269.256,-233,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.291440,0.937,1.581,1.312,60.061,100.305,-168.415,218.503,-1.471,-0.2,1.514,163.72,222.5,104.695,0,-0.852,1.889,3.775,-138.171,-205.122,8.841,148.865,0.425,-1.009,-1.547,74.024,-61.646,76.951,132.747,-3.771,-0.567,1.879,78.11,-515.366,-223.11,269.256,-193,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.336560,0.389,1.403,0.945,-36.646,92.012,-164.451,218.503,-3.006,-0.599,4.024,169.817,69.512,86.037,0,-0.852,1.889,3.775,-111.951,-248.963,17.317,148.865,2.384,-3.333,-2.647,263.781,115.122,78.415,132.747,-1.25,-0.852,1.748,196.159,-410.61,-194.512,269.256,109,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.383686,0.389,1.403,0.945,-130.305,-38.354,-72.012,218.503,-3.006,-0.599,4.024,93.841,-94.39,177.805,0,-0.906,0.816,2.643,-256.646,65.427,-5.366,148.865,2.384,-3.333,-2.647,0.854,161.89,-181.159,132.747,-1.25,-0.852,1.748,246.768,-137.866,-33.659,269.256,-119,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.445851,-0.101,0.488,0.562,185.854,-61.89,3.841,218.503,-0.15,0.156,1.053,38.293,-13.171,-13.476,0,-0.068,-0.3,-0.745,-430.061,-170.732,-173.415,148.865,0.289,0.045,0.656,-65.732,542.683,-250.488,132.747,-1.097,-0.019,-0.092,-182.988,3.049,-126.037,269.256,-410,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.492476,0.199,0.502,0.456,-32.5,58.537,-21.22,218.503,0.443,-0.053,-0.244,40.671,-22.256,65.183,0,-0.068,-0.3,-0.745,-399.878,-190.305,-150.732,148.865,-0.703,0.751,0.817,-110.549,36.829,-107.683,132.747,0.254,-0.234,-0.174,18.841,-32.012,-41.402,269.256,-518,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.539601,0.199,0.502,0.456,21.463,90.366,-70.793,218.503,0.443,-0.053,-0.244,21.341,64.146,83.171,0,0.063,0.003,-0.339,-1.098,29.756,-10.122,148.865,-0.703,0.751,0.817,90.427,20.122,-1.098,132.747,0.254,-0.234,-0.174,28.537,-48.598,-29.451,269.256,-717,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.587228,0.393,0.393,0.259,55.305,36.646,-62.683,218.503,-0.104,-0.263,-0.028,29.146,41.22,55.549,0,0.063,0.003,-0.339,196.22,178.415,43.598,148.865,0.162,0.131,0.204,58.598,-52.927,-74.695,132.747,0.343,0.246,1.295,191.524,-166.768,-56.159,269.256,-869,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.632850,0.393,0.393,0.259,38.049,59.634,-62.805,218.503,-0.104,-0.263,-0.028,59.024,-12.744,32.927,0,-0.105,-0.123,0.372,-130.244,-73.11,-22.439,148.865,0.625,0.132,0.034,21.707,16.89,-82.866,132.747,-0.194,0.381,1.129,143.659,-92.805,6.098,269.256,-1234,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.685490,-0.043,0.066,0.097,-51.463,75.488,-117.073,218.503,-0.32,0.378,0.634,36.22,72.195,69.024,0,0.034,-1.208,1.44,23.72,-5.488,-31.829,148.865,0.625,0.132,0.034,23.293,-45.244,-141.037,132.747,-0.194,0.381,1.129,136.037,-46.098,21.89,269.256,-1131,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.747155,-0.995,0.549,0.081,78.354,27.195,94.695,218.503,-1.641,0.907,1.277,4.573,97.561,39.756,0,0.034,-1.208,1.44,106.829,72.744,-23.171,148.865,1.928,0.44,-0.008,43.354,135.732,16.707,132.747,-0.218,0.458,1.918,31.098,-46.585,-64.634,269.256,-907,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.806312,-0.995,0.549,0.081,20.366,-95.366,102.927,218.503,-1.31,0.877,1.395,24.634,-30.427,14.39,0,0.332,-0.906,1.989,-1.951,9.756,-29.329,148.865,1.317,0.52,0.626,50.366,178.72,-34.024,132.747,0.165,-0.082,1.285,-39.329,-75.366,-32.988,269.256,-382,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.868478,-0.792,1.008,0.597,14.207,17.988,60.671,218.503,-1.31,0.877,1.395,9.817,-68.354,3.963,0,-0.041,-0.831,0.59,-31.159,107.317,-17.256,148.865,0.435,0.675,0.639,-73.963,146.463,-88.232,132.747,0.079,-0.085,0.756,-59.024,-8.902,-50.671,269.256,-115,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.930142,0.151,0.716,0.512,3.78,-4.756,103.232,218.503,0.019,0.286,0.637,-37.5,-33.902,-3.78,0,-0.063,-0.562,-0.003,-30.671,87.195,2.805,148.865,0.435,0.675,0.639,-58.537,99.939,-113.72,132.747,0.079,-0.085,0.756,40.671,17.805,-50.671,269.256,6,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:47.976265,0.168,0.685,0.252,16.829,33.171,-4.695,218.503,0.08,0.13,0.104,-47.012,-35.549,31.524,0,-0.063,-0.562,-0.003,-24.207,89.024,31.951,148.865,0.407,0.679,0.648,-17.317,76.28,-122.805,132.747,-0.203,0.187,0.686,131.524,57.561,-31.585,269.256,38,1,1,1,1,1,1,17,3,3,3
2018-07-12T11:57:48.036425,0.168,0.685,0.252,38.049,-36.22,-59.207,480.64,-0.577,0.337,0.597,-51.524,5.366,-25.793,0,-0.024,-0.359,0.694,123.902,18.537,25.549,234.104,0.821,0.746,0.94,-78.476,25.122,-29.939,6.281,-0.255,0.596,1.014,108.902,76.768,-29.695,21.54,45,0,1,0,0,1,1,17,3,3,3
2018-07-12T11:57:48.085055,-0.277,0.415,0.044,-66.098,40.244,18.537,480.64,-0.577,0.337,0.597,-60.732,5.183,-52.317,0,0.023,-0.441,1.513,73.537,12.073,24.085,234.104,0.821,0.746,0.94,-90.183,47.012,10.427,6.281,-0.255,0.596,1.014,6.829,57.988,-8.78,21.54,121,0,1,0,0,1,1,17,3,3,3
2018-07-12T11:57:48.131679,-0.277,0.415,0.044,-97.134,44.573,5.488,480.64,-1.168,0.251,1.427,-87.805,-5.244,-73.963,0,0.023,-0.441,1.513,186.22,-50.183,29.878,234.104,0.508,0.223,0.99,-167.378,138.902,-1.098,6.281,-0.293,0.457,1.196,-57.866,42.195,-10.732,21.54,121,0,1,0,0,1,1,17,3,3,3
2018-07-12T11:57:48.200362,-0.06,0.404,0.181,-135.915,-5.488,18.72,480.64,-0.523,-0.1,1.272,-89.329,-87.866,-46.159,0,-0.065,-0.198,1.334,13.354,24.146,13.537,234.104,0.169,0.045,0.724,24.085,43.232,1.098,6.281,-0.328,0.134,1.034,-75,33.171,-45.183,21.54,12,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.245984,0.298,-0.166,2.464,-773.537,-9.634,67.927,480.64,-0.523,-0.1,1.272,-78.049,-63.171,-39.268,0,-0.598,-0.081,0.722,19.146,138.659,18.963,234.104,0.169,0.045,0.724,59.878,26.159,3.963,6.281,-0.328,0.134,1.034,-47.256,-4.878,-24.573,21.54,-36,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.367307,-0.056,0.504,2.917,65.976,17.073,47.561,480.64,-0.365,-0.251,0.842,35.854,5.549,5.732,0,-0.549,0.151,0.706,-21.707,-160.976,0.427,234.104,0.697,0.436,0.812,91.951,-89.512,14.756,6.281,-0.209,0.038,1.068,-21.037,-52.012,8.171,21.54,58,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.421452,0.374,0.414,0.28,425.671,55.366,-20.732,480.64,-0.365,-0.251,0.842,28.963,-7.927,9.817,0,-0.13,-0.247,1.024,-21.524,-46.524,-7.378,234.104,0.697,0.436,0.812,85.122,-35.122,-31.098,6.281,-0.209,0.038,1.068,43.171,29.817,26.463,21.54,112,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.478604,0.169,-0.656,-0.13,48.902,-67.195,-27.683,480.64,-0.458,-0.078,1.108,-11.646,10.183,-15.427,0,-0.307,-0.052,1.254,29.756,29.329,-7.134,234.104,0.725,0.548,0.643,168.11,-106.281,-22.866,6.281,-0.356,0.222,1.059,8.841,-5.732,-11.829,21.54,112,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.525729,0.169,-0.656,-0.13,53.537,-50,-52.927,480.64,-0.644,-0.126,1.058,-26.22,-6.524,-8.963,0,-0.307,-0.052,1.254,14.939,16.585,-5.061,234.104,0.526,0.672,0.377,115.244,-136.707,-83.537,6.281,-0.354,0.251,1.082,3.415,-22.012,-5.732,21.54,214,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.585890,-0.098,0.684,1.176,-486.707,-159.939,100.549,480.64,-0.514,-0.19,0.88,-20.366,-5.427,3.902,0,-0.167,-0.025,1.073,3.476,-20.122,2.683,234.104,0.45,0.778,0.304,29.451,-52.134,-54.329,6.281,-0.354,0.251,1.082,-5.61,-22.012,0.488,21.54,236,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.633015,0.395,0.593,1.842,-306.22,-128.293,25.366,480.64,-0.514,-0.19,0.88,12.012,-3.354,0.061,0,-0.167,-0.025,1.073,-5.61,-56.768,4.024,234.104,0.45,0.778,0.304,14.085,-2.439,-20.183,6.281,-0.147,0.176,0.932,3.78,-15.122,-9.085,21.54,370,0,1,0,0,1,1,17,3,3,11
2018-07-12T11:57:48.680642,0.395,0.593,1.842,6.463,-35,-127.012,480.64,-0.38,-0.105,0.928,31.402,-11.707,3.232,0,-0.092,-0.072,0.85,-14.878,16.159,1.585,234.104,0.582,0.875,0.299,-4.024,34.512,4.085,6.281,-0.253,0.163,1.011,13.293,9.878,-1.951,21.54,373,0,1,0,0,1,1,17,3,3,11
